"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL17",2.4434365717288e-106,-0.282671157021117,0.997,0.999,4.35005012864877e-102
"TAGLN2",6.3865778313683e-106,0.582649422901212,0.908,0.817,1.1370024513185e-101
"SOCS3",6.05433969823321e-104,0.88760975441846,0.687,0.49,1.07785409647646e-99
"CD69",1.88701582477059e-103,1.15694182797598,0.481,0.251,3.35945427283909e-99
"ENO2",2.06091537195525e-102,1.39887211117092,0.411,0.215,3.66904763669194e-98
"SEPTIN9",9.87169681608607e-102,0.646126366788874,0.897,0.809,1.7574581841678e-97
"EMP3",4.31705812061712e-101,0.54236763961855,0.941,0.864,7.68565857213466e-97
"EEF1G",1.1151963684998e-100,-0.27347458482817,0.995,0.999,1.9853840948402e-96
"ARHGDIB",1.11936520572096e-98,0.399785436103451,0.986,0.961,1.99280587574503e-94
"ANP32B",2.66817892460638e-97,0.518842971586682,0.932,0.862,4.75015893947674e-93
"RHOG",1.00905005750165e-96,0.849361528991045,0.668,0.49,1.79641181737019e-92
"ACTN1",2.6529750923994e-94,0.85785195195253,0.69,0.512,4.72309155699866e-90
"P4HA1",9.0415190711772e-94,1.05264468340818,0.494,0.276,1.60966164024168e-89
"UBALD2",2.13623965614728e-93,0.714007689286031,0.78,0.63,3.803147459839e-89
"GNAS",1.6825129049289e-92,0.673271284545927,0.808,0.776,2.99537772464492e-88
"RPS10",3.13244430931132e-92,-0.610745215144892,0.601,0.779,5.57669060386695e-88
"HLA-E",5.41760266966671e-92,0.467307835197755,0.985,0.968,9.64495803280763e-88
"PSME1",8.70221860963116e-91,-0.514857517399889,0.83,0.917,1.54925597907263e-86
"FAM162A",2.38375662766174e-90,0.915029213202121,0.634,0.437,4.24380192422619e-86
"IRF1",9.18460670149899e-90,-0.835079725110797,0.563,0.623,1.63513553106786e-85
"S100A10",4.54356976765549e-89,0.591687976050145,0.853,0.756,8.08891725735706e-85
"UBC",3.06145356194475e-88,0.601511646017234,0.922,0.853,5.45030577633024e-84
"RHOA",5.42156889128907e-87,0.493482811713429,0.891,0.797,9.65201909716193e-83
"AC105402.3",6.12985655064666e-85,-2.15028544407813,0.053,0.186,1.09129836171162e-80
"TMEM123",4.195609967879e-83,0.530422802636596,0.885,0.8,7.46944442581498e-79
"MGAT1",5.6636983445153e-83,0.973921176417517,0.519,0.334,1.00830821627406e-78
"GRK2",1.1994383836702e-82,1.0195111931538,0.478,0.289,2.13536015444806e-78
"FOS",8.52219618578162e-82,5.31687121046777,0.086,0.004,1.5172065869547e-77
"VEGFA",1.1309228244567e-81,1.63837826695247,0.23,0.076,2.01338190438026e-77
"HAPLN3",2.13495908253601e-81,-1.09570499451366,0.25,0.389,3.80086765463886e-77
"MT-ND3",1.09517068456978e-80,-0.330221351265404,0.983,0.994,1.94973236973957e-76
"EVL",2.11168144053915e-80,0.445117366601609,0.965,0.928,3.75942646859184e-76
"PNRC1",5.56241294986152e-80,0.440810978531266,0.987,0.977,9.90276377463847e-76
"SEC61G",1.22088808549562e-79,0.70637305045555,0.719,0.586,2.17354705860785e-75
"PPP1R15A",3.0506580807013e-79,2.1556118465689,0.196,0.061,5.43108658107253e-75
"RNASET2",3.28112094493955e-79,0.620698885750279,0.775,0.607,5.84137961827588e-75
"CCDC107",6.15588652738679e-79,1.02079435645655,0.49,0.303,1.09593247847067e-74
"TCF7",1.51141620032791e-78,0.331234189552582,0.991,0.971,2.69077426144377e-74
"RPS11",1.82613572478242e-78,-0.315389001890812,0.976,0.992,3.25106943083014e-74
"WDR54",7.37034838089781e-78,0.964973359274339,0.456,0.258,1.31214312225124e-73
"H1FX",1.30476700275254e-77,0.814495086653658,0.718,0.571,2.32287669500035e-73
"IL32",6.00487234016476e-77,-0.368770383650904,0.947,0.983,1.06904742271953e-72
"UBE2L6",7.53242829168497e-76,-0.70626383374331,0.5,0.594,1.34099820876867e-71
"UTY",9.35913005053221e-76,-2.68765665320593,0.02,0.121,1.66620592289625e-71
"TRBJ2-2P",1.03217105819014e-75,9.38161829203787,0.063,0,1.8375741348959e-71
"MT-ND1",3.61497774839219e-75,-0.435660291702993,0.889,0.939,6.43574488546261e-71
"PGAM1",5.22668254245409e-75,0.633132490092819,0.77,0.631,9.30506293033102e-71
"BAIAP2L1",8.62650244931506e-75,-1.38124381610914,0.117,0.271,1.53577623105156e-70
"MT-ND6",1.12107027707416e-74,-0.670338520473277,0.541,0.665,1.99584141427512e-70
"MAZ",1.80958720760967e-74,0.971323076028266,0.472,0.298,3.2216081057075e-70
"HIST1H1E",2.90019331005412e-74,0.992180969542873,0.512,0.33,5.16321414988935e-70
"GYPC",4.04401723820932e-74,0.390109391345055,0.96,0.928,7.19956388918406e-70
"CD3E",6.29275291935699e-74,0.355572948081584,0.976,0.957,1.12029880223313e-69
"MT-ND4L",7.28219579445627e-74,-0.32657722341408,0.984,0.991,1.29644931728705e-69
"EEF2",2.73423633284202e-73,-0.267519168899479,0.989,0.996,4.86776094335865e-69
"DDX5",1.3246842504012e-72,0.42468567357547,0.961,0.938,2.35833537098926e-68
"SLC2A3",7.99470643078264e-72,0.814442724176076,0.622,0.447,1.42329758587223e-67
"LCK",1.1770187006436e-71,0.398392464016802,0.937,0.883,2.0954463927558e-67
"RGS10",2.02189431819134e-71,0.487767573225538,0.874,0.764,3.59957845467604e-67
"IL16",2.06178041826552e-71,0.600988503578017,0.809,0.695,3.67058767863811e-67
"FP671120.4",1.36314018084012e-70,-0.337173378480063,0.705,0.868,2.42679846394967e-66
"JUN",1.36812897219705e-70,1.38839738842742,0.323,0.161,2.43568000920241e-66
"HSPA5",1.40929550897727e-70,0.965251938759887,0.497,0.347,2.50896879463223e-66
"SNHG1",1.80208272227564e-70,0.934474663206344,0.554,0.4,3.20824787046733e-66
"CD5",4.26476413969521e-70,0.859305313677954,0.54,0.367,7.59255959789939e-66
"ISG15",4.84233836046641e-70,-1.06549143619649,0.225,0.387,8.62081498313835e-66
"PCBP1",1.40613169232994e-69,0.387643333293589,0.98,0.967,2.50333625185499e-65
"PSIP1",2.20639886180505e-69,0.635738590804916,0.721,0.557,3.92805189367153e-65
"LEF1",4.78613362803894e-69,0.385481176436326,0.963,0.914,8.52075369799773e-65
"IL2RG",1.15594608363195e-67,0.449001137339335,0.939,0.88,2.05793081268996e-63
"NOP53",1.61335195800054e-67,-0.356179160257316,0.909,0.946,2.87225049082837e-63
"LAPTM5",1.6448065551909e-67,0.431452959940251,0.955,0.912,2.92824911020637e-63
"CLIC1",5.93387900898661e-67,1.17479123464909,0.306,0.145,1.05640847996989e-62
"TAF1D",8.03103171574011e-67,0.802943848499028,0.59,0.498,1.42976457635321e-62
"TLE5",2.17847913524917e-66,0.290725993724341,0.992,0.98,3.8783464044841e-62
"NOSIP",2.71852288383293e-65,0.485632872312389,0.829,0.688,4.83978629008776e-61
"RPL23",4.6420787700916e-65,-0.378967967244014,0.831,0.923,8.26429283439407e-61
"EIF3L",1.15505521957057e-64,-0.492334486712352,0.656,0.793,2.05634480740149e-60
"LSP1",1.82360408166087e-64,0.419940387011092,0.911,0.845,3.24656234658084e-60
"MT-ND4",2.21787118537707e-63,-0.391246633699102,0.864,0.928,3.9484760713268e-59
"TUBA1A",5.44162487152787e-63,1.04656252195373,0.415,0.253,9.68772475878107e-59
"SEPTIN7",6.12061106470745e-63,0.549758927645809,0.768,0.647,1.08965238784987e-58
"MIR210HG",1.00163327523128e-61,0.860727956606379,0.39,0.217,1.78320771989424e-57
"LIMD2",1.04622030711993e-61,0.336620998576929,0.981,0.968,1.86258601276562e-57
"EPSTI1",1.10865961534216e-61,-0.975534685928671,0.241,0.337,1.97374671319365e-57
"ITGB2",3.17840985759783e-61,0.625282954204847,0.652,0.489,5.65852306948141e-57
"AL133415.1",4.93629839779933e-61,1.74999396709728,0.182,0.065,8.78809203760214e-57
"H3F3A",9.87598733557709e-61,-0.304813160307166,0.919,0.972,1.75822202535279e-56
"EGLN1",1.50755817127716e-60,0.948124813344854,0.404,0.237,2.68390581232472e-56
"SNHG12",2.36858762721373e-60,1.15095178287936,0.331,0.187,4.21679655272861e-56
"WSB1",6.51945002791499e-60,0.775291908304707,0.546,0.381,1.16065768846971e-55
"KLF13",3.94086729520906e-58,0.806102923249574,0.48,0.333,7.01592604566069e-54
"SLC2A4RG",2.81412031806596e-57,1.05935450209143,0.33,0.178,5.00997840225282e-53
"PPIB",3.82509999476557e-57,0.483670417484344,0.835,0.761,6.80982552068115e-53
"RPS17",4.77081045946705e-57,-0.368177596190341,0.825,0.903,8.4934738609892e-53
"IFI44L",1.43204800444078e-55,-1.4847904720747,0.102,0.183,2.54947506230593e-51
"LIME1",1.57558166699147e-54,0.875059530760012,0.411,0.252,2.80500804174491e-50
"SMAP2",2.62692940500422e-54,0.576669214320808,0.709,0.581,4.67672241972902e-50
"RPS20",2.3209788942042e-53,-0.438865243625355,0.645,0.778,4.13203872535173e-49
"DUSP1",5.33397348398143e-53,2.22980075770416,0.135,0.042,9.49607299353213e-49
"RPS10-NUDT3",5.96544271284315e-52,-0.7690596384343,0.284,0.438,1.06202776616747e-47
"BTG1",6.71672585703478e-52,0.373330139304291,0.976,0.965,1.1957787043279e-47
"TRIM22",9.99920256684838e-52,-0.724277479988107,0.399,0.51,1.78015803297602e-47
"PRKY",1.47319066442478e-51,-2.53226978105316,0.019,0.092,2.62272133987544e-47
"CALR",6.43680828486582e-51,0.539898960448863,0.724,0.589,1.14594497895466e-46
"RBM3",1.11589897696813e-50,0.561004063537792,0.635,0.484,1.98663494869637e-46
"HMGN2",5.45068632964504e-50,0.576150036625473,0.661,0.515,9.70385687266706e-46
"HIST1H2AC",8.70116784673984e-50,1.03769705888033,0.358,0.223,1.54906891175509e-45
"USP9Y",9.78983310454259e-50,-2.19011247270981,0.024,0.103,1.74288398760172e-45
"VAMP2",1.6590495766617e-49,0.480506550730502,0.775,0.677,2.95360596133082e-45
"SUMO2",5.29618882282144e-49,0.293052260314173,0.948,0.898,9.42880496126901e-45
"AL137857.1",8.1092175760203e-49,2.71967032976969,0.088,0.017,1.44368400505889e-44
"MYC",8.44764809349872e-49,0.458623821497335,0.828,0.738,1.50393479008558e-44
"CHI3L2",2.13828962663658e-48,0.858158727495885,0.356,0.207,3.8067970223011e-44
"ADD3",9.57877654246668e-48,0.482483227084189,0.739,0.606,1.70530958785534e-43
"BHLHE40",9.94247405390193e-48,1.32454061299235,0.208,0.091,1.77005865581616e-43
"PDCD4",1.00150332896154e-47,-0.426598731377575,0.713,0.804,1.78297637655023e-43
"SLC35F1",1.22484266495838e-47,-0.895414345298724,0.193,0.326,2.1805873964254e-43
"P4HB",1.37198568020542e-47,0.709822804237982,0.496,0.356,2.4425461064697e-43
"PTP4A2",2.48465769242722e-47,0.533364920978628,0.691,0.558,4.42343608982817e-43
"UBE2D2",5.17391040727826e-47,0.39862464540951,0.846,0.742,9.21111269807749e-43
"MTFP1",5.85375234189194e-47,0.790408990502622,0.428,0.281,1.04214352942702e-42
"CD44",7.07554004697201e-47,0.447495291796557,0.829,0.741,1.25965839456243e-42
"AC097534.2",1.29657037161014e-46,1.29343848675384,0.186,0.076,2.30828423257754e-42
"TOMM7",1.40531693443967e-46,-0.304484256494098,0.911,0.951,2.50188573838294e-42
"HLA-G",2.16725672270739e-46,-3.69347285947344,0.006,0.056,3.85836714343597e-42
"GIMAP5",3.76098082393001e-46,-0.320832870792956,0.873,0.933,6.6956741608426e-42
"FCGBP",4.06572194138079e-46,-2.73203565404133,0.014,0.075,7.23820477224023e-42
"IL7R",4.07728406307839e-46,0.507494294484948,0.902,0.828,7.25878881749847e-42
"YPEL3",1.20658787115453e-45,0.409512156743736,0.875,0.81,2.1480883870164e-41
"DNAJB1",1.35069131153873e-45,0.891468990372728,0.48,0.338,2.4046357419324e-41
"UBASH3A",2.53403685471507e-45,0.8560471172024,0.397,0.263,4.51134581244924e-41
"IL1B",8.56153608327185e-45,-3.3040332045361,0.008,0.061,1.52421026890489e-40
"LEPROTL1",9.86205072581117e-45,0.396186376218548,0.901,0.849,1.75574089071616e-40
"TNFAIP3",1.43126253506581e-44,1.09513044127936,0.293,0.172,2.54807669117766e-40
"HPCAL1",1.50523809988423e-44,0.559365364891166,0.593,0.443,2.67977538922389e-40
"MKNK2",2.52927687293477e-44,0.766433869954535,0.498,0.367,4.50287161688577e-40
"ARF1",2.69433914641082e-44,0.466227417293116,0.724,0.597,4.79673198235519e-40
"KDELR1",5.38207377304203e-44,0.678311051744976,0.463,0.312,9.58170593814673e-40
"MTRNR2L8",5.465434999397e-44,4.67011861509158,0.047,0.002,9.73011392942647e-40
"HSP90B1",9.02091538695574e-44,0.578086464984598,0.648,0.529,1.60599356633973e-39
"EIF1AY",9.35447664455501e-44,-2.45581251815973,0.018,0.083,1.66537747703013e-39
"MXI1",1.54886332351653e-43,0.625956458344541,0.544,0.402,2.75744137485647e-39
"GPSM3",2.66133131976524e-43,0.345449463676457,0.913,0.85,4.73796814857807e-39
"SYNM",3.26643692175765e-43,3.96539407468424,0.052,0.004,5.81523765180515e-39
"RGS19",3.57966640283888e-43,0.886754164365159,0.311,0.177,6.37288009697405e-39
"CDKN2D",3.73046099738053e-43,0.855013352078849,0.34,0.204,6.64133971363656e-39
"PHF1",4.38908198116254e-43,0.886689460451678,0.333,0.198,7.81388265106367e-39
"CNN2",5.38222079868658e-43,0.551361997083385,0.626,0.497,9.58196768790172e-39
"HFM1",6.04978933614507e-43,-1.37935684136657,0.074,0.174,1.07704399551391e-38
"R3HDM4",8.06134947243031e-43,0.426936860251367,0.758,0.638,1.43516204657677e-38
"EPB41L4A-AS1",1.37686580981083e-42,0.693996556622423,0.478,0.344,2.45123420120622e-38
"PFKFB4",1.52103234711987e-42,1.42231336236399,0.159,0.062,2.70789388757751e-38
"HSPA8",1.82148713431025e-42,-0.332383006266585,0.854,0.905,3.24279354521253e-38
"ERAP2",3.29031142287865e-42,-0.61973304281618,0.364,0.47,5.85774142615086e-38
"GATD3B",3.75229382928578e-42,-2.03487149951522,0.02,0.086,6.68020870427748e-38
"SH3BGRL3",5.63864801715272e-42,0.27580888878951,0.971,0.934,1.0038485064937e-37
"SAMD1",6.86913852041291e-42,1.30228285039686,0.181,0.078,1.22291273078911e-37
"PLEKHF1",1.09336599192595e-41,0.973151203874708,0.281,0.156,1.94651947542577e-37
"VPS51",1.91186899478864e-41,-0.611938400410508,0.351,0.466,3.40370037142221e-37
"DNAJA1",3.00252439697493e-41,-0.574643990302613,0.394,0.521,5.34539418393447e-37
"ITM2A",6.94254548004202e-41,0.40904213213383,0.842,0.762,1.23598137181188e-36
"HERPUD1",8.74907567133965e-41,0.982794987589286,0.298,0.177,1.5575979417686e-36
"ARGLU1",1.7915739028591e-40,0.450079773829339,0.734,0.608,3.18953901926006e-36
"SHISA5",1.8874373858138e-40,0.551684630975844,0.549,0.403,3.36020477796431e-36
"RNMT",5.35651769003835e-40,0.647029464189046,0.448,0.304,9.53620844357527e-36
"C5orf17",7.14780804023867e-40,2.60816594469065,0.063,0.009,1.27252426540369e-35
"AC016074.2",1.13170481450203e-39,-1.01122008875804,0.144,0.251,2.01477408125797e-35
"GAS5",2.73053963594292e-39,-0.291400980153843,0.888,0.937,4.86117971386918e-35
"CMTM7",3.40281680414847e-39,0.6104145127009,0.539,0.405,6.05803475642553e-35
"NDUFS2",5.02963179450099e-39,0.579126593381291,0.542,0.406,8.95425348375011e-35
"TNFAIP8",6.95195583102633e-39,0.446654486012919,0.739,0.63,1.23765669659762e-34
"FXYD5",7.36229621042345e-39,0.284624627768577,0.931,0.901,1.31070959434169e-34
"C4orf3",1.10886038910877e-38,0.341619714232377,0.834,0.75,1.97410415073034e-34
"FHIT",1.11365084051371e-38,-0.471558934436491,0.603,0.694,1.98263259136655e-34
"SLC3A2",2.98575860329301e-38,0.751694469482133,0.398,0.283,5.31554604144255e-34
"DDX3Y",3.68517937538229e-38,-1.5500095603441,0.036,0.11,6.56072484199309e-34
"HMGB2",4.79775203979618e-38,0.772792246893208,0.357,0.225,8.54143795644913e-34
"PSMB10",5.3469410541556e-38,-0.462338920731652,0.557,0.655,9.51915915871322e-34
"C1orf112",6.46534469924769e-38,-0.842529216129649,0.192,0.308,1.15102531680707e-33
"MYOM2",1.4081310113849e-37,2.44799173306859,0.08,0.019,2.50689563956853e-33
"MT2A",1.87902235243371e-37,-0.585153530551274,0.412,0.539,3.34522349403774e-33
"STEAP1B",1.91027823762513e-37,-0.887351871595914,0.16,0.261,3.40086834644402e-33
"NLRC5",2.75736894884741e-37,-0.743800548474726,0.25,0.357,4.90894393963304e-33
"NUCB2",4.27816479966991e-37,0.470256631580283,0.713,0.599,7.61641679285234e-33
"PARP9",5.19932907661031e-37,-0.680839014599282,0.265,0.347,9.25636555508934e-33
"FAM13A",5.4963482981541e-37,1.36158367346635,0.141,0.055,9.78514887520374e-33
"ARRB2",7.11486776834382e-37,0.563040261047135,0.586,0.473,1.26665990879825e-32
"AGTRAP",7.75759208122792e-37,1.11786325649184,0.193,0.092,1.38108411822101e-32
"MAD1L1",1.07342501812907e-36,0.541721002165562,0.565,0.431,1.91101855977519e-32
"ITGB2-AS1",1.71794708173676e-36,0.900846946541396,0.254,0.14,3.05846118961595e-32
"CNBP",2.09422207247939e-36,0.302069493189011,0.918,0.865,3.72834355563506e-32
"KHDRBS1",2.15954939422933e-36,0.442208089005892,0.709,0.591,3.84464578654648e-32
"ANXA11",4.51683894082347e-36,0.411404128602313,0.71,0.593,8.04132836634803e-32
"PCBP2",4.58080689606402e-36,0.337713709465448,0.882,0.809,8.15521051706277e-32
"PTGES3",7.23072603420384e-36,0.403811317347178,0.766,0.665,1.28728615586931e-31
"FNBP4",1.23967305725936e-35,0.582510935677608,0.537,0.413,2.20698994383883e-31
"CD7",1.72348906651235e-35,0.323841305937174,0.915,0.869,3.06832758511194e-31
"CCL3",1.96083122427745e-35,-3.8357663168618,0.003,0.04,3.49086782858115e-31
"KLHL4",2.20685946851289e-35,-8.04214287641363,0,0.027,3.92887191179349e-31
"ANXA6",2.60155497538638e-35,0.494112097110537,0.565,0.427,4.63154832268037e-31
"CRIP1",3.8927549937897e-35,0.418493288085385,0.708,0.586,6.9302717154438e-31
"NDFIP1",5.42554022548537e-35,0.467400497660071,0.659,0.545,9.6590892634316e-31
"EXOSC8",1.57805533606377e-34,0.732495554425034,0.37,0.249,2.80941191479432e-30
"TRPT1",1.78406153785617e-34,0.688899101938669,0.365,0.238,3.17616475584534e-30
"ATP5IF1",2.51058708384801e-34,0.396590300296657,0.761,0.667,4.46959818537462e-30
"ZFAS1",1.12038661364298e-33,0.334822058456072,0.877,0.829,1.99462428826859e-29
"AC004448.2",1.20122278403859e-33,0.532182606677468,0.381,0.264,2.1385369224239e-29
"SAP30",1.57932451336547e-33,1.23972376887086,0.164,0.076,2.81167143114455e-29
"VSIR",1.792268952905e-33,0.964467455569184,0.226,0.122,3.19077641685677e-29
"ZNF292",1.90363153732142e-33,0.458268174420177,0.665,0.55,3.38903522589333e-29
"GPR65",2.49771886621698e-33,0.975085774214566,0.228,0.125,4.4466888975261e-29
"SIPA1",3.66593699890163e-33,0.724359695907485,0.335,0.213,6.52646763914458e-29
"ANAPC16",3.94749434183071e-33,0.413337872321559,0.749,0.655,7.02772417676121e-29
"POLD4",5.48356286055183e-33,0.436982571587926,0.662,0.544,9.76238696064042e-29
"NPEPPS",6.38876071577944e-33,-0.465912984206306,0.472,0.539,1.13739107023021e-28
"FKBP8",6.88544280857111e-33,0.374009262137833,0.746,0.646,1.22581538320991e-28
"CD74",7.06813253808829e-33,-0.336928390603656,0.839,0.858,1.25833963575586e-28
"ZYX",7.52127872025862e-33,0.631778820707577,0.435,0.315,1.33901325056764e-28
"CDC42SE2",1.80842174716572e-32,-0.375905089809402,0.663,0.738,3.21953323647913e-28
"DDIT3",1.910730776675e-32,1.06429813369485,0.212,0.115,3.40167400171451e-28
"ATP6V0E2",3.32600249618233e-32,0.641391266773202,0.366,0.242,5.92128224395341e-28
"SRRM1",6.16458920054767e-32,0.436475122622646,0.68,0.578,1.0974818153735e-27
"CTSD",9.26163059716911e-32,0.595093439880108,0.396,0.27,1.64884809521402e-27
"DAD1",1.90297233113609e-31,0.421141597321246,0.693,0.582,3.38786164112158e-27
"PRR7",2.02895567389997e-31,1.18144192711375,0.148,0.066,3.61214978624412e-27
"TXNL1",2.33808121526335e-31,0.53911570167237,0.505,0.383,4.16248598753334e-27
"TRAF5",2.36093621096702e-31,0.816686500972598,0.252,0.146,4.20317473638459e-27
"ALOX5AP",2.7099987967404e-31,0.764506071717129,0.26,0.152,4.82461085783694e-27
"CEBPB",3.98402164395544e-31,0.63185445996817,0.417,0.297,7.09275373273388e-27
"CDC42",4.39887928827505e-31,0.376188077392063,0.754,0.661,7.83132479691607e-27
"LRRN3",9.65663263276186e-31,-0.505777938906142,0.384,0.417,1.71917030761059e-26
