"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL38",5.3794062743051e-167,-0.458108448458966,0.995,0.999,9.57695699014537e-163
"RPL15",2.14031290090677e-166,-0.393205070241986,0.999,1,3.81039905748432e-162
"GAREM1",2.6977231853504e-166,1.9895958634974,0.474,0.299,4.80275658687932e-162
"GIMAP7",2.38977747951583e-164,-0.567945841545148,0.968,0.996,4.25452084678204e-160
"SARAF",2.87629526239949e-160,0.585386795995003,1,0.998,5.12066845564982e-156
"GBP1",4.70295825779216e-159,-2.00781724650665,0.243,0.445,8.37267658634739e-155
"RPL5",1.25938105286896e-158,-0.390081166312171,0.999,1,2.24207608842261e-154
"RPL22",2.68740280384384e-157,-0.360447475692136,0.999,1,4.78438321168318e-153
"GBP2",2.7773663695094e-154,-1.22224157790702,0.659,0.784,4.94454534763758e-150
"H3F3B",6.03830524868222e-152,0.678231689727343,0.985,0.951,1.0749994834229e-147
"TSC22D3",2.44520856141778e-142,1.75514660410312,0.565,0.266,4.35320480189208e-138
"GNAS",2.6994764602031e-133,0.789517878146184,0.882,0.846,4.80587794209959e-129
"KLF6",6.89883210986293e-132,1.82919323752721,0.495,0.205,1.2281990805189e-127
"RPL21",2.29964609779979e-131,-0.344394984059848,0.998,1,4.09405994791296e-127
"HNRNPDL",4.39966097246169e-125,0.732334851755453,0.93,0.826,7.83271642927355e-121
"RAC2",3.87927868165613e-122,0.578739052014908,0.984,0.941,6.90627983695241e-118
"HAPLN3",6.51345367736417e-120,-1.51263385617484,0.266,0.487,1.15959015818114e-115
"CIRBP",6.40169431332878e-119,0.831317842745473,0.877,0.716,1.13969363860192e-114
"GAPDH",2.43051496057112e-117,0.786453320361856,0.995,0.981,4.32704578430477e-113
"HLA-A",4.27328637263103e-115,-0.360641063887465,0.998,0.999,7.60773172919502e-111
"FOS",2.62882962060447e-114,7.55020955894587,0.147,0.001,4.68010537356214e-110
"IRF1",1.5913401437628e-112,-1.08144657861139,0.612,0.682,2.83306285794092e-108
"SRSF5",5.24182365097007e-112,0.563392043396278,0.966,0.913,9.33201864582202e-108
"JUND",1.23859653316817e-109,1.07385262971385,0.744,0.56,2.20507340799929e-105
"RPL36AL",1.40011007209961e-109,0.499834823524183,0.985,0.937,2.49261596135894e-105
"RPS10",1.13033903751757e-108,-0.800755624424326,0.603,0.808,2.01234258849253e-104
"AC004448.2",2.69310282912046e-107,2.05538208161588,0.317,0.189,4.79453096668316e-103
"EMP3",4.13929735353886e-107,0.630772098388875,0.962,0.879,7.36919107850523e-103
"HLA-E",2.86716783741989e-106,0.507202118269731,0.993,0.981,5.10441890095862e-102
"VEGFB",2.46083671199673e-105,1.12967056559704,0.681,0.464,4.38102759836777e-101
"CD27",7.82327577668231e-104,0.729942753398689,0.887,0.729,1.39277778652275e-99
"AC138123.1",1.25805697629088e-102,-0.265218795547636,0.636,0.872,2.23971883489065e-98
"RPS11",2.38581002516541e-102,-0.406553521673943,0.987,0.993,4.24745758780198e-98
"PPDPF",3.77261094869335e-102,0.557344441764989,0.965,0.888,6.71637927195877e-98
"PKM",2.46298217226135e-101,0.716331655845114,0.944,0.857,4.38484716127688e-97
"XBP1",2.79595523370501e-101,1.31613680556367,0.565,0.303,4.97763910256503e-97
"LDHA",1.08572945231735e-98,0.723216009987108,0.974,0.927,1.93292414396059e-94
"UBE2L6",3.9178065485582e-98,-0.886635746739254,0.57,0.689,6.97487099839817e-94
"UBA52",7.38349117885345e-98,-0.29565295588555,0.999,0.999,1.31448293457128e-93
"HIST1H1E",4.82846760326824e-97,1.26411611989321,0.607,0.356,8.59612087409844e-93
"MAZ",7.96215608589224e-97,1.17406221551499,0.58,0.324,1.4175026479714e-92
"RPL23A",4.87241540722162e-96,-0.281489668890547,0.999,1,8.67436114947665e-92
"AL133415.1",1.13278306784429e-95,2.56862436480827,0.246,0.053,2.01669369568318e-91
"FP671120.4",1.5123598685006e-95,-0.33566530775526,0.641,0.878,2.69245427389161e-91
"RPL23",4.82924412218316e-95,-0.548510477370821,0.871,0.946,8.59750331072268e-91
"DDX5",6.33617212075102e-95,0.557119986399173,0.977,0.942,1.1280287226573e-90
"EPSTI1",2.805334988612e-94,-1.39922016677,0.263,0.425,4.99433788022595e-90
"MT-CYB",2.09128898358665e-93,-0.524572402982142,0.964,0.985,3.72312177747931e-89
"GPI",5.02041711437395e-93,0.971939804207733,0.86,0.718,8.93784858871993e-89
"BAIAP2L1",1.08391770564947e-92,-1.91411857822131,0.092,0.294,1.92969869136775e-88
"CLIC1",3.06646757518663e-90,1.56212868140525,0.403,0.173,5.45923222410476e-86
"PPP1R15A",8.99390048039064e-90,2.5064585724973,0.245,0.057,1.60118410252394e-85
"RNASET2",1.37857743687322e-89,0.698875964038665,0.836,0.633,2.4542814108654e-85
"CRIP1",2.44765718870751e-89,0.737592774303893,0.823,0.623,4.35756409305598e-85
"RPL17",3.83581561431188e-88,-0.289310528519196,0.999,1,6.82890253815945e-84
"MALAT1",4.03102794840122e-88,0.37386404750758,1,1,7.17643905653868e-84
"PSME1",9.13516406045792e-88,-0.56448040929889,0.868,0.939,1.62633325768332e-83
"S100A10",1.36584519703466e-86,0.63067892889767,0.918,0.835,2.4316142042808e-82
"HLA-G",4.05957788586427e-86,-4.3378471774103,0.008,0.123,7.22726651020417e-82
"ARHGDIB",6.0975442157249e-86,0.397855387727762,0.994,0.981,1.0855457967255e-81
"LINC01578",4.58950060798773e-85,0.717773253049821,0.89,0.781,8.17068793240055e-81
"PSME2",2.02708003139975e-84,-0.682905368413612,0.683,0.842,3.60881057990097e-80
"ICOS",3.81544714125479e-83,-0.93351569136687,0.503,0.693,6.7926405455759e-79
"UBC",5.44023269442046e-83,0.583882068103132,0.95,0.895,9.68524626587674e-79
"GRK2",1.7041067033801e-81,1.11248495620325,0.544,0.313,3.03382116402759e-77
"CNN2",1.24683908598202e-79,0.812430735694995,0.717,0.514,2.21974762477379e-75
"KLF13",1.15910188165271e-77,1.0687672054152,0.552,0.327,2.06354907990632e-73
"ENO2",1.30501738318755e-77,1.3473014965253,0.457,0.236,2.32332244728879e-73
"RPS17",3.14175395825119e-77,-0.47853314115151,0.873,0.946,5.5932645718746e-73
"CALHM6",2.06987020259419e-76,0.998245415325904,0.572,0.329,3.68498992167844e-72
"CD5",5.25249848122137e-76,0.956302690327815,0.624,0.41,9.35102304611841e-72
"LCK",1.33073105537077e-75,0.433999422341131,0.966,0.897,2.36910049787657e-71
"CDKN2D",1.12828540661976e-74,1.26451656938051,0.436,0.212,2.00868650940516e-70
"IFI44L",3.4118262374011e-74,-1.81560460182146,0.119,0.245,6.07407425044518e-70
"SEPTIN9",6.32195538907662e-73,0.63795672761115,0.918,0.839,1.12549771791731e-68
"HSPA5",5.91931325292914e-71,1.15984423325956,0.549,0.355,1.05381533841897e-66
"H3F3A",7.40864485056597e-71,-0.390077901830175,0.944,0.983,1.31896104274626e-66
"AC105402.3",2.26086977678923e-70,-2.3423989086373,0.042,0.184,4.02502646361786e-66
"LIME1",5.3136721217402e-70,1.0899605698818,0.488,0.266,9.45993047833407e-66
"SH3BGRL3",6.83498854116688e-70,0.405780284966368,0.981,0.948,1.21683300998394e-65
"AC099063.1",4.28359833117605e-69,-2.98120532698803,0.029,0.14,7.62609010899272e-65
"UTY",5.39455934333251e-68,-2.55048661432604,0.031,0.159,9.60393399893486e-64
"UBALD2",7.94066386615639e-68,0.651333697779123,0.843,0.708,1.41367638809182e-63
"CD69",1.07042801247202e-67,0.917678706449788,0.542,0.31,1.90568299060393e-63
"RPS10-NUDT3",3.6700510865456e-67,-0.992281204880642,0.269,0.486,6.53379194937714e-63
"TRIM22",1.18732306605725e-66,-0.886677419609657,0.457,0.589,2.11379125450173e-62
"RPS20",3.28822411512655e-66,-0.581968491932462,0.698,0.823,5.85402539215979e-62
"NOSIP",3.45563115212326e-66,0.56988024390461,0.868,0.709,6.15206014012504e-62
"RHOG",3.80179763459983e-66,0.775558526303956,0.717,0.542,6.76834032887807e-62
"CD3E",5.39900896684819e-66,0.367229711250714,0.986,0.972,9.61185566367984e-62
"EIF3L",1.42144909556143e-65,-0.556882280805973,0.724,0.841,2.53060582482801e-61
"TAGLN2",1.57367270638583e-65,0.494131554257176,0.944,0.888,2.8016095191787e-61
"RGS10",2.10657571458335e-65,0.543915497608698,0.897,0.811,3.75033674467274e-61
"NPEPPS",3.60476197262832e-65,-0.781242629858633,0.479,0.615,6.41755773987019e-61
"PSIP1",4.91943652543547e-65,0.656867387245261,0.771,0.6,8.75807284623276e-61
"RPL7",5.78574114483888e-64,-0.299288908706782,0.991,0.995,1.03003549601567e-59
"ANP32B",1.04397196809817e-63,0.455376058476388,0.956,0.893,1.85858329480517e-59
"TLE5",1.95756092385795e-63,0.319493571028188,0.998,0.985,3.48504571274431e-59
"DUSP1",3.67662059771308e-62,2.51571031138067,0.178,0.042,6.54548765010859e-58
"IL1B",7.17498900060834e-62,-4.09467437307378,0.008,0.095,1.2773632917783e-57
"RHOA",3.39267329643572e-61,0.452984571755272,0.925,0.837,6.03997626964451e-57
"RPL31",5.78941283142785e-61,-0.28896966851655,0.993,0.998,1.0306891663791e-56
"ITGB2",3.71260800506539e-60,0.687685974012173,0.729,0.551,6.60955603141791e-56
"TPI1",1.82797367568777e-59,0.456428354991619,0.965,0.917,3.25434153482693e-55
"FXYD5",1.83027162468918e-59,0.402031256466051,0.965,0.931,3.25843257343415e-55
"CD74",1.08233082742313e-57,-0.526360619236611,0.856,0.897,1.9268735720614e-53
"ACTN1",1.1448658473265e-57,0.720181645838855,0.727,0.556,2.03820466799537e-53
"ITGB2-AS1",4.74801368639426e-57,1.27825435632432,0.328,0.146,8.4528887658877e-53
"CALM1",5.31187676980233e-57,0.448124656603749,0.926,0.817,9.45673421327909e-53
"PRKY",8.98152851370593e-57,-2.44321806559589,0.032,0.146,1.59898152129507e-52
"CXCL8",2.07912491044304e-56,-3.87630017241157,0.008,0.091,3.70146607806175e-52
"SIT1",3.59882947799246e-56,0.926432875090603,0.516,0.318,6.40699611966997e-52
"AC016074.2",3.76500109119584e-56,-1.46714351210065,0.125,0.281,6.70283144265596e-52
"EIF1",5.77227649321298e-56,0.362666966067841,0.996,0.991,1.02763838408671e-51
"CDC42SE2",2.02325319311585e-55,-0.570462197481661,0.69,0.804,3.60199765970415e-51
"H1FX",2.13256687388391e-55,0.771959655385132,0.747,0.599,3.79660880557552e-51
"MT-ND5",2.16877345027758e-55,-0.441813730037488,0.877,0.934,3.86106737352917e-51
"IFITM3",2.55009909538559e-55,1.27081227486075,0.377,0.2,4.53994141951497e-51
"PGK1",2.67788332638274e-55,0.591572164619059,0.964,0.926,4.76743568595918e-51
"TNFSF13B",3.76324769619269e-55,-1.63842706835932,0.113,0.234,6.69970987353185e-51
"GYPC",5.94058097271831e-55,0.352330825804845,0.981,0.967,1.05760163057304e-50
"ALPK1",6.27304995715961e-55,-1.42409555798445,0.126,0.237,1.11679108387312e-50
"TCF7",1.2762486495605e-54,0.329533888464149,0.995,0.979,2.27210547081257e-50
"PPIB",6.45194383145484e-54,0.518719576093721,0.889,0.791,1.14863956031391e-49
"SLC2A3",1.15788133988888e-53,0.803023836911079,0.675,0.502,2.06137614940418e-49
"IGFBP2",1.37094257878553e-53,0.951327446353541,0.546,0.343,2.44068907301188e-49
"HFM1",1.48224739896081e-53,-2.02598420973877,0.053,0.181,2.63884504436994e-49
"BNIP3",2.28278040139695e-53,0.772752085932466,0.697,0.532,4.06403394860698e-49
"MYC",4.68027800858781e-53,0.542068733061785,0.885,0.806,8.33229893868888e-49
"TRBJ2-2P",7.69371298539445e-53,8.38182809047355,0.065,0,1.36971172278977e-48
"DDX3Y",9.73895951283737e-53,-2.0365667616493,0.049,0.17,1.73382696207044e-48
"ITM2A",1.48784123760454e-52,0.512047590253322,0.897,0.785,2.64880375530736e-48
"LDLRAP1",7.23608080389488e-52,0.74329887397995,0.604,0.407,1.28823946551741e-47
"MTRNR2L8",2.0299630908385e-51,5.55828436044194,0.072,0.001,3.61394329061978e-47
"FCGBP",8.68325679432472e-51,-2.75601502941768,0.021,0.112,1.54588020709363e-46
"TUBA1A",1.83370601660923e-50,0.973132794292119,0.482,0.298,3.26454682136942e-46
"GPSM3",2.0360959585677e-50,0.410610127209091,0.931,0.874,3.62486163503807e-46
"ZYX",2.39246730043318e-50,0.859113806326879,0.518,0.329,4.25930953496119e-46
"PNRC1",3.34079034324369e-50,0.36652478228447,0.995,0.985,5.94760904807675e-46
"BTG1",4.75496610326986e-50,0.419644269679709,0.989,0.968,8.46526615365134e-46
"IL7R",5.12208996961878e-50,0.622854840739111,0.938,0.888,9.11885677291232e-46
"MGAT1",8.14395608352897e-50,0.806936398385184,0.57,0.392,1.44986850155066e-45
"GAS5",1.21629728727301e-49,-0.380934347626094,0.898,0.949,2.16537406053214e-45
"JUN",3.60458216743645e-48,1.0828945847618,0.409,0.229,6.41723763268711e-44
"SLC2A4RG",3.70052318070851e-48,1.00737028102882,0.388,0.208,6.58804141861536e-44
"SLC35F1",4.13000926217329e-48,-1.10322504328949,0.177,0.337,7.35265548944711e-44
"IFITM2",4.17037891421586e-48,0.374575120227728,0.972,0.933,7.4245255809785e-44
"EPB41L4A-AS1",7.37985356575867e-48,0.817379867308032,0.523,0.342,1.31383533031202e-43
"TAP1",7.95994045871682e-48,-0.658369046110895,0.523,0.585,1.41710819986536e-43
"TMEM123",8.58930788443694e-48,0.420308229752552,0.926,0.856,1.52915448266631e-43
"ERAP2",1.48386948162466e-47,-0.729975804939674,0.434,0.57,2.64173283813638e-43
"ISG15",3.47481066282629e-47,-0.935232318145396,0.278,0.436,6.18620542302964e-43
"HERPUD1",5.0715574596323e-47,1.24297819938464,0.33,0.174,9.02889374538338e-43
"LIMD2",5.16975292899665e-47,0.3233806850554,0.99,0.974,9.20371113949273e-43
"EVL",6.20001620912963e-47,0.36829161808346,0.976,0.959,1.10378888571135e-42
"C1orf112",8.29258481348623e-47,-1.06165343543208,0.193,0.356,1.47632887434495e-42
"SAMD1",2.93982654747188e-46,1.44375512152925,0.238,0.094,5.23377320246419e-42
"USP9Y",3.66168042482578e-46,-2.14349132865789,0.035,0.138,6.51888966031733e-42
"IL16",4.16029466704872e-46,0.532781554675238,0.836,0.737,7.40657259574683e-42
"FHIT",4.51737136211345e-46,-0.593265973633945,0.601,0.729,8.04227623597057e-42
"AMBRA1",6.04255329998663e-46,-1.10188891946941,0.176,0.324,1.07575576399662e-41
"PSMB9",6.44917859184592e-46,-0.531450567654959,0.73,0.751,1.14814726470633e-41
"SEPTIN7",2.15381375095605e-45,0.525895526171005,0.811,0.698,3.83443462082706e-41
"YPEL3",3.77774366721737e-45,0.469080789526706,0.899,0.835,6.72551705074708e-41
"SEC61G",4.70954559323471e-45,0.614605645010027,0.776,0.659,8.38440401963576e-41
"ARRB2",3.60198668042171e-44,0.616406684963426,0.683,0.52,6.41261688715478e-40
"DNAJA1",5.23304371183913e-44,-0.659276446692054,0.429,0.583,9.3163877201872e-40
"SMAP2",1.16842787742223e-43,0.569473427623523,0.762,0.636,2.0801521501748e-39
"LEF1",1.63406133649872e-43,0.345744926261812,0.975,0.939,2.90911939736868e-39
"LAPTM5",3.56305479881208e-43,0.394400970691258,0.965,0.922,6.34330645832514e-39
"RNF187",4.25819878152138e-43,0.760046692536246,0.516,0.34,7.58087129074251e-39
"MT-ND6",4.99736154191407e-43,-0.555447699243391,0.625,0.722,8.89680275306963e-39
"PARP9",7.04637392604956e-43,-0.827372773755203,0.301,0.411,1.2544659500546e-38
"AL137857.1",1.35792430195238e-42,2.79541198723422,0.105,0.019,2.41751263476582e-38
"MARCH3",1.42800814096371e-42,-1.09437539291943,0.172,0.306,2.5422828933577e-38
"TCAF2",2.07875157225552e-42,-0.706537809757788,0.398,0.447,3.70080142408651e-38
"PDCD4",4.12410585659026e-42,-0.433256427628368,0.799,0.867,7.34214565648763e-38
"ARPC2",4.72340330284406e-42,0.401864771500109,0.913,0.837,8.40907490005327e-38
"CD7",6.08427379425592e-42,0.374581152331104,0.944,0.893,1.08318326359138e-37
"CCL3",6.90199632004267e-42,-4.92644211375786,0.003,0.055,1.2287624048572e-37
"MIF",9.6919549705363e-42,0.265264759767775,0.998,0.999,1.72545874340458e-37
"KDELR1",1.06455695395623e-41,0.766911593913283,0.506,0.339,1.89523074512827e-37
"P4HB",1.29889752583382e-41,0.707773048204812,0.576,0.405,2.31242726524195e-37
"PSMB10",3.57324817350088e-41,-0.532344711281075,0.618,0.731,6.36145372328362e-37
"ANK3",3.9766135128149e-41,-0.55080007236436,0.593,0.733,7.07956503686437e-37
"WDR54",3.9923922309833e-41,0.748151535687345,0.492,0.315,7.10765588881956e-37
"CCL4",5.27791888070334e-41,-4.26843933971367,0.005,0.062,9.39627898331615e-37
"CD44",5.95576043225075e-41,0.463405582646982,0.857,0.753,1.0603040297536e-36
"ARHGAP15",1.13361789655837e-40,-0.424748054372609,0.756,0.84,2.01817994124287e-36
"OOEP",1.27710990188007e-40,-0.796679953453643,0.292,0.461,2.27363875831708e-36
"PCBP1",1.35520370176866e-40,0.327483690185495,0.987,0.982,2.41266915025875e-36
"ATP6V1G1",1.53368369840407e-40,0.356314035932826,0.927,0.868,2.73041708826876e-36
"SYNM",1.6582229229991e-40,3.3130898072306,0.076,0.007,2.95213426981529e-36
"CSNK2A2",2.02907548731076e-40,1.50884726881157,0.19,0.068,3.61236309005934e-36
"APOL6",2.12197146063957e-40,-0.932266984815498,0.209,0.308,3.77774579137662e-36
"PLAAT4",7.43598597938713e-40,-0.540244808454195,0.615,0.68,1.32382858391029e-35
"VSIR",9.04427897107055e-40,1.14598018748534,0.269,0.126,1.61015298521969e-35
"ALDOA",9.60141071051476e-40,0.487856899225686,0.919,0.866,1.70933914879294e-35
"LEPROTL1",1.20153098510725e-39,0.403179581351736,0.93,0.876,2.13908561278643e-35
"PIM1",1.7889435011644e-39,0.584013743706397,0.726,0.615,3.18485611512299e-35
"EIF1AY",1.97007326248504e-39,-1.98876345925364,0.035,0.128,3.50732142920212e-35
"GIMAP5",2.27377085960958e-39,-0.347535959811052,0.917,0.944,4.04799426136294e-35
"NDFIP1",2.44304297060804e-39,0.527474617506639,0.742,0.606,4.34934940057349e-35
"XRN1",2.60087401293366e-39,-0.630587037757562,0.465,0.537,4.6303360052258e-35
"TAF1D",4.03376734247117e-39,0.716023478046395,0.627,0.533,7.18131599980143e-35
"DIPK1A",5.53260533527369e-39,-0.825017573108275,0.27,0.416,9.84969727838775e-35
"ARF1",9.92144191718603e-39,0.514192208709915,0.757,0.621,1.76631430451663e-34
"R3HDM4",1.48719585890196e-38,0.453984554213147,0.813,0.698,2.64765478760316e-34
"IFIT3",3.6818408952832e-38,-1.66627478344467,0.075,0.149,6.55478134587267e-34
"MT-ND1",5.00605100385734e-38,-0.331101444051375,0.925,0.942,8.91227260216723e-34
"PGAM1",9.16133769312844e-38,0.462966896161981,0.824,0.709,1.63099294950766e-33
"TRAF5",1.57858865112588e-37,0.9370017586813,0.312,0.163,2.8103613755994e-33
"MBD2",2.01830961978943e-37,1.11618245388334,0.254,0.118,3.59319661611112e-33
"NOP53",2.12819262033313e-37,-0.301175691335194,0.942,0.964,3.78882132197908e-33
"CTSD",3.86996367026457e-37,0.709650126854991,0.475,0.308,6.88969632217201e-33
"ATP6V0E2",1.00741144490418e-36,0.839534099331085,0.412,0.256,1.79349459536292e-32
"RGS19",1.1392288841755e-36,0.921396872273565,0.358,0.205,2.02816918249764e-32
"VAMP2",1.44278601216328e-36,0.471740978183097,0.811,0.702,2.56859193745429e-32
"LSP1",1.61510002067472e-36,0.320140536082907,0.95,0.912,2.8753625668072e-32
"NUCB2",2.46741763625379e-36,0.539685170258985,0.737,0.614,4.39274361782262e-32
"ACAP1",5.59453128419787e-36,0.466106627711195,0.742,0.593,9.95994404525746e-32
"VEGFA",6.58799047000293e-36,1.08570988414104,0.245,0.114,1.17285994337462e-31
"MYL12A",1.43796960403767e-35,0.296919703891705,0.955,0.9,2.56001728606827e-31
"SHISA5",1.83045096981933e-35,0.601597052433376,0.595,0.437,3.25875186156935e-31
"CYBA",2.16278410519271e-35,0.395325897593007,0.88,0.808,3.85040454247458e-31
"CD6",2.23432863043067e-35,0.580555513734656,0.641,0.484,3.97777526075571e-31
"ANXA11",2.5114162511256e-35,0.466593685960108,0.746,0.604,4.4710743518789e-31
"HECA",2.63812757925156e-35,1.11611266145988,0.266,0.131,4.69665852934155e-31
"CCDC107",3.98790215388566e-35,0.746528077649566,0.509,0.356,7.09966220456264e-31
"PLP2",4.46564424127263e-35,1.03860267320692,0.278,0.141,7.95018644273767e-31
"HMGB2",5.29623321962447e-35,0.80870367773266,0.41,0.254,9.42888400089745e-31
"ATM",5.69003010060109e-35,-0.409916711695604,0.729,0.776,1.01299605881001e-30
"SNHG12",5.90721611735997e-35,1.04977513268148,0.328,0.192,1.05166168537359e-30
"EIF2S3",7.01528780020097e-35,0.516835544719896,0.706,0.571,1.24893168706978e-30
"BNIP3L",7.53318815637811e-35,0.4205958002229,0.832,0.72,1.34113348747999e-30
"ANK2",1.37930027495389e-34,-1.01346134013986,0.175,0.308,2.45556827950041e-30
"CALR",3.73816885692954e-34,0.504336614186977,0.76,0.637,6.65506201599166e-30
"AQP3",6.08504704192537e-34,0.630268200311036,0.576,0.418,1.08332092487397e-29
"TNFAIP3",7.16038237066378e-34,1.0957689741972,0.335,0.195,1.27476287344927e-29
"UBE2D2",1.17215477953734e-33,0.357882900581094,0.879,0.785,2.08678715401033e-29
"DNAJB1",1.35712427826662e-33,0.872081991625266,0.52,0.372,2.41608835259807e-29
"AC139720.1",1.91313200408787e-33,-1.96325582061438,0.038,0.112,3.40594890687764e-29
"TTTY14",1.93157576878367e-33,-3.32077305454966,0.008,0.061,3.43878434116558e-29
"SLC3A2",2.3678339769006e-33,0.802207341379755,0.44,0.294,4.21545482907614e-29
"HSP90B1",2.5906381989488e-33,0.584250801495812,0.678,0.549,4.61211318558854e-29
"AC079793.1",3.63220221054728e-33,-1.04387931685197,0.138,0.266,6.46640959543733e-29
"SAMD9L",4.30073955416785e-33,-1.16391876396483,0.109,0.192,7.65660662828502e-29
"COTL1",5.17788828793813e-33,0.4559642629858,0.731,0.622,9.21819451901626e-29
"IFNG-AS1",9.605030337196e-33,-2.09096214791388,0.025,0.1,1.709983550931e-28
"S100A6",1.20515278414652e-32,0.434722890054105,0.783,0.658,2.14553350161604e-28
"EGLN1",1.64845241996554e-32,0.721625260105793,0.436,0.282,2.93473984326466e-28
"ADD3",2.19822963083801e-32,0.427112613010564,0.795,0.681,3.91350821178091e-28
"CNBP",7.27459000570548e-32,0.298926163839097,0.948,0.907,1.29509525871575e-27
"IMMP2L",7.70221270795813e-32,-0.715566164137853,0.324,0.455,1.37122492839779e-27
"NDUFS2",9.25808596279827e-32,0.572100697034924,0.59,0.443,1.64821704395698e-27
"FAM162A",1.51912267299654e-31,0.586084959478127,0.648,0.509,2.70449409473573e-27
"NLRC5",1.57264740044384e-31,-0.727609827379927,0.278,0.394,2.79978416701016e-27
"LINC01138",2.55800909266456e-31,-0.501687512529948,0.548,0.65,4.55402358767072e-27
"MT-ATP6",2.63618184928427e-31,0.611317216729418,0.837,0.883,4.69319454628078e-27
"DOCK10",3.29965310796177e-31,-0.509003177175181,0.553,0.663,5.87437242810433e-27
"TMEM140",3.85599244993794e-31,-1.15451610167972,0.098,0.164,6.86482335862452e-27
"ARGLU1",5.89790720255498e-31,0.445221326168133,0.781,0.669,1.05000441927086e-26
"BIN1",7.06679168235434e-31,0.478443791431293,0.684,0.555,1.25810092320954e-26
"P4HA1",8.05548787617583e-31,0.668082073448578,0.491,0.34,1.43411850659558e-26
"ATP5IF1",1.12531225968677e-30,0.410738825939723,0.799,0.692,2.00339341592036e-26
"SRRM1",2.46171429805845e-30,0.456627982543995,0.755,0.629,4.38258996483345e-26
"BHLHE40",3.60833999344959e-30,1.01018329595035,0.242,0.121,6.4239276903383e-26
"APOL2",4.58207704075886e-30,-1.06002081147013,0.105,0.177,8.15747175566301e-26
"TC2N",7.73083589710544e-30,0.354591562854628,0.811,0.692,1.37632071476168e-25
"DDIT3",1.34253779795877e-29,1.18681644840169,0.233,0.12,2.39012004170601e-25
"RRAGD",1.4997877228274e-29,1.35855244887626,0.164,0.065,2.67007208294962e-25
"RETREG1",1.51793554313637e-29,0.533923600553389,0.59,0.443,2.70238064744567e-25
"IRF9",1.89290684989923e-29,-0.577368247318818,0.408,0.506,3.3699420648756e-25
"PIGK",3.01871860265635e-29,-0.838084064450002,0.198,0.299,5.3742247283091e-25
"TMEM8A",3.35540334437144e-29,1.04026881077613,0.238,0.12,5.97362457398447e-25
