"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-CYB",2.18515297122563e-13,-0.585649748763858,0.963,0.996,3.89022783467299e-09
"RPL27",2.67757432679147e-13,-0.448704359929066,0.993,0.996,4.76688557398686e-09
"KLF13",3.00495924704035e-13,1.15363729275594,0.691,0.429,5.34972894750594e-09
"ZFAS1",3.76354802422886e-13,0.884836899085668,0.893,0.835,6.70024454753464e-09
"MAZ",4.80729787342721e-13,1.24750025298071,0.624,0.395,8.55843240406246e-09
"JUN",5.23803560350601e-13,1.43049914394174,0.53,0.233,9.32527478492175e-09
"MT-ND1",6.61775453511923e-13,-0.644339076160154,0.926,0.97,1.17815883988728e-08
"GYPC",7.83136249035545e-13,0.595676159527686,0.973,0.917,1.39421746415798e-08
"EEF1G",8.24368750788576e-13,-0.455287609151031,0.99,0.996,1.4676236870289e-08
"HNRNPA1",1.33933615050611e-12,-0.612560291548757,0.795,0.929,2.38442014874602e-08
"CIRBP",1.49044698581069e-12,0.773321494922868,0.872,0.729,2.65344276883877e-08
"GBP4",1.70715479407167e-12,-1.88296765213433,0.232,0.459,3.0392476798858e-08
"GAPDH",2.88571536634906e-12,0.666753913410557,1,0.992,5.13743906671123e-08
"RPS27",3.13880915774411e-12,-0.281805026118323,1,1,5.58802194353184e-08
"TUBA1A",5.65132347101291e-12,1.06214879249506,0.708,0.451,1.00610511754443e-07
"ITM2C",7.08455891641915e-12,1.14468039925863,0.654,0.432,1.2612640238901e-07
"RPL3",8.39087866655899e-12,-0.362550672937072,1,0.996,1.4938281290075e-07
"SAMD1",1.21856800008235e-11,2.96830855050095,0.221,0.034,2.16941661054661e-07
"UBA52",1.52987964274311e-11,-0.368207093505347,0.997,0.996,2.72364472797557e-07
"PTGDR2",1.60659997682452e-11,7.01792424669868,0.117,0,2.86022993874069e-07
"AL133415.1",2.1899207251704e-11,1.81812080142173,0.372,0.15,3.89871586702087e-07
"PSME1",2.20281787372397e-11,-0.536319720922487,0.95,0.962,3.92167666059078e-07
"GBP5",2.69627920707968e-11,-2.17293498641506,0.205,0.398,4.80018587236395e-07
"NOP53",4.89185860140163e-11,-0.595787304337239,0.879,0.921,8.70897586807532e-07
"PCBP1",5.59206436134368e-11,0.459901792411606,0.997,0.955,9.95555218250015e-07
"RPL10A",1.32933492924272e-10,-0.441894183504876,0.993,1,2.36661497453082e-06
"ANK2",1.636791685787e-10,-1.95915264955845,0.128,0.353,2.91398023820659e-06
"EIF1",2.0081701357578e-10,0.392795619070734,1,1,3.57514529268961e-06
"HLA-E",2.5223066086126e-10,0.471595474296751,1,0.985,4.49046245531302e-06
"RPL22",3.31799282986789e-10,-0.384496963182566,0.993,0.989,5.9070226350138e-06
"DDIT3",3.3431716576951e-10,1.95577543380267,0.336,0.124,5.95184850219459e-06
"RPL13",4.95405834334428e-10,-0.260580457759672,1,1,8.81971006865583e-06
"GPSM3",5.16140363420687e-10,0.511434424031656,0.96,0.853,9.1888468899785e-06
"LGALS12",5.46963317692535e-10,6.95566472446502,0.101,0,9.73758794488021e-06
"S1PR4",7.18579103679649e-10,0.727816007242671,0.866,0.669,1.27928637828088e-05
"HAPLN3",7.2513479652312e-10,-1.5890349207565,0.195,0.406,1.29095747825011e-05
"PNRC1",7.31681929700542e-10,0.62771714652367,0.977,0.898,1.30261333944587e-05
"RPL34",1.15164536188282e-09,-0.266413665989395,1,1,2.05027423775998e-05
"ANXA1",1.23623467872561e-09,0.518397454173333,0.96,0.891,2.2008685985352e-05
"PPDPF",1.27404153610166e-09,0.494412022608532,0.966,0.857,2.26817614672178e-05
"HLA-C",1.38585135030647e-09,-0.331883381498895,1,1,2.46723115895061e-05
"CDC25B",1.56203872722552e-09,1.048667568335,0.523,0.263,2.7808975460796e-05
"MT-ND5",1.64516277023447e-09,-0.550906697890409,0.926,0.959,2.92888327984843e-05
"AC044849.1",2.02044081517248e-09,2.74964607529602,0.195,0.034,3.59699078325157e-05
"GLRX",2.1532548486897e-09,0.813619519361256,0.735,0.575,3.83343960712228e-05
"HPGDS",2.45465174114335e-09,4.63644056588064,0.134,0.015,4.3700164947575e-05
"RPL6",3.09304061245069e-09,-0.285470245675691,0.997,1,5.50654020234596e-05
"CD2",3.13048876021215e-09,-1.39507569893514,0.252,0.459,5.5732091398057e-05
"ARGLU1",4.07406024309603e-09,0.582541603282112,0.745,0.492,7.25304945078386e-05
"TMBIM1",4.19807787275067e-09,1.14560558737544,0.483,0.237,7.47383803685802e-05
"CD74",5.36139903454361e-09,-0.746542641352309,0.809,0.891,9.54489870119799e-05
"TRIM22",5.65870782949077e-09,-1.21267186726935,0.329,0.534,0.000100741975488424
"GPR146",6.89200540029377e-09,2.30976249200411,0.232,0.064,0.00012269837214143
"EPSTI1",7.26025396466996e-09,-1.27738328274266,0.248,0.459,0.000129254301333019
"SRSF5",7.74870335533083e-09,0.520765956008133,0.936,0.865,0.000137950165834955
"P4HB",7.82585073503886e-09,0.710138721376224,0.829,0.639,0.000139323620635897
"CORO1B",1.07858472811239e-08,1.1318975731994,0.507,0.297,0.000192020439145848
"RHBDD2",1.28057867609512e-08,1.33738632012448,0.423,0.218,0.000227981421705214
"RPL15",1.33949992690846e-08,-0.291776475278737,0.997,1,0.000238471171987514
"DDX5",1.42160353201807e-08,0.455479388344643,0.963,0.932,0.000253088076805176
"UTY",1.51414690535658e-08,-4.14471395083581,0.007,0.117,0.000269563573560632
"NPEPPS",1.55804182306183e-08,-1.05726996626271,0.376,0.583,0.000277378185759697
"CSNK2A2",1.71309645978235e-08,2.04575145366479,0.238,0.064,0.000304982562735051
"PHF1",1.80142766233605e-08,1.18508617963469,0.443,0.218,0.000320708166725687
"TKT",3.03385075412049e-08,0.704505809939006,0.742,0.553,0.000540116449756071
"MT-ND4",3.05490574841601e-08,-0.540157203322048,0.852,0.925,0.000543864870390503
"SELPLG",3.35566138506134e-08,0.715327009189228,0.765,0.594,0.000597408396382471
"IFI6",3.94630954936732e-08,-1.47857090181838,0.272,0.368,0.000702561489073865
"IFITM2",6.74697965734914e-08,0.500666476862791,0.993,0.974,0.00120116478839787
"TMEM123",8.15537174132345e-08,0.602464076894894,0.829,0.658,0.00145190083110781
"CISH",8.86991701219896e-08,-1.59025263858743,0.205,0.353,0.00157911132568178
"SOCS1",1.03175194618285e-07,-0.94431026978422,0.423,0.515,0.00183682798978932
"AC099063.1",1.11761719203773e-07,-3.86154729525889,0.013,0.117,0.00198969388698478
"IL2RB",1.22561086602112e-07,-1.65511336013566,0.107,0.278,0.0021819550247774
"EVL",1.25780223640494e-07,0.399980699200125,0.903,0.891,0.00223926532147171
"S100A4",1.33368184815166e-07,0.575519980369591,0.906,0.778,0.0023743537942644
"YPEL3",1.33576487226639e-07,0.551932404776895,0.893,0.767,0.00237806220209586
"RPS26",1.33809871359088e-07,-0.273614571664452,1,1,0.00238221713980584
"RASSF1",1.34867366558304e-07,1.24186715203585,0.406,0.203,0.00240104372683748
"LDHA",1.39580331242533e-07,0.703910199111311,0.963,0.914,0.00248494863711082
"S100A10",1.55053190790433e-07,0.411253995776442,0.987,0.974,0.00276041195564208
"SQSTM1",1.57003304129493e-07,0.569206307536722,0.832,0.635,0.00279512982341736
"GNAI2",1.6819002531358e-07,0.520635750089355,0.856,0.741,0.00299428702065767
"BAIAP2L1",1.94953059513027e-07,-1.87161895814589,0.047,0.192,0.00347074931851042
"GPR171",2.21515670911462e-07,-0.89432782805137,0.426,0.575,0.00394364348923676
"DIPK1A",2.35281374379597e-07,-1.18501264664899,0.215,0.414,0.00418871430807997
"ENO2",2.42008366168048e-07,1.22395497413785,0.45,0.248,0.00430847494288976
"APOL6",2.79956304173344e-07,-1.32182133297222,0.181,0.357,0.00498406208319804
"PRKY",3.22255512264142e-07,-3.34492654044696,0.017,0.12,0.00573711488483851
"ALOX5AP",3.29309219043862e-07,0.799477158312617,0.718,0.53,0.00586269202663788
"RPS11",3.41722614112538e-07,-0.41036254391067,0.953,0.962,0.00608368769904551
"HNRNPDL",3.50797127705602e-07,0.545431846577226,0.883,0.737,0.00624524126454283
"RPS20",3.91434573566076e-07,-0.659391778583772,0.554,0.692,0.00696870971319685
"TCF7",4.0794496227347e-07,0.676715026586057,0.789,0.68,0.00726264416335458
"GPX4",4.20205048112677e-07,0.531950724958822,0.872,0.726,0.00748091047154998
"SEPTIN9",4.41301419866237e-07,0.509335080102969,0.889,0.778,0.00785648917787861
"HSPA5",4.71516963096389e-07,0.669497161109646,0.768,0.598,0.00839441649400501
"BCKDHA",4.80362511566285e-07,1.12337508182281,0.413,0.207,0.00855189379341458
"KLRB1",5.0666655314971e-07,0.390254899317303,0.896,0.733,0.00902018464572428
"MBD2",5.19633047390898e-07,1.12434839885609,0.359,0.162,0.00925102714270017
"MT-CO2",5.23271744057735e-07,-0.311450795609149,0.993,1,0.00931580685945986
"KMT2E",5.82337513888567e-07,0.663245995883849,0.698,0.519,0.0103673547597582
"GBP2",5.8311421521284e-07,-0.81108739989156,0.567,0.639,0.0103811823734342
"LEPROTL1",6.5272557503657e-07,0.512604156608695,0.923,0.835,0.0116204734123761
"RORC",7.20213959680248e-07,2.77386829678927,0.144,0.026,0.0128219691241875
"MIF",7.46871042066911e-07,0.415384601566544,1,0.989,0.0132965451619172
"RPS10-NUDT3",8.10307429495155e-07,-1.16812762562643,0.198,0.38,0.0144259031673022
"MGAT1",8.23314596799712e-07,0.725901204528984,0.624,0.41,0.0146574697668253
"PSME2",1.003238340369e-06,-0.538910957753381,0.815,0.887,0.0178606521735892
"VIM",1.06405548016856e-06,0.403897565396914,0.983,0.925,0.0189433797134409
"NCBP2AS2",1.15821719521514e-06,0.869939573511178,0.44,0.233,0.0206197407264152
"IMMP2L",1.20982340701606e-06,-1.46018623949249,0.138,0.289,0.0215384861151069
"TMX4",1.33619461267326e-06,1.1739294066956,0.356,0.165,0.0237882726894221
"ARPC2",1.40216452914267e-06,0.372019078519607,0.96,0.929,0.024962735112327
"ANP32B",1.50891894222632e-06,0.492878298721781,0.896,0.786,0.0268632839284551
"MKNK2",1.52678889302908e-06,0.900251304932735,0.564,0.361,0.0271814226625967
"TNFRSF4",1.53726644761907e-06,-2.15089710457926,0.178,0.263,0.0273679545669622
"IFIT3",1.55384980632602e-06,-2.44265914001314,0.05,0.173,0.0276631881020221
"SCAND1",1.61747475107798e-06,0.704525869335503,0.701,0.538,0.0287959029934412
"CTSD",1.69865307448935e-06,0.839310658857158,0.564,0.361,0.0302411206851339
"ATP2B1-AS1",1.7415113386418e-06,1.56402723869769,0.178,0.049,0.0310041263618399
"HIST1H1E",1.83051001737519e-06,0.882420292637365,0.738,0.575,0.0325885698393305
"FP671120.4",1.98278731433825e-06,-0.346446129226526,0.721,0.887,0.0352995625571639
"UBE2L6",2.03578556092895e-06,-0.615022805540567,0.597,0.684,0.036243090341218
"BST2",2.17781331075102e-06,-0.950484691207454,0.386,0.466,0.0387716103713004
"BNIP3L",2.22504067015784e-06,0.857635617096738,0.658,0.492,0.0396123990508201
"DNAJB1",2.52110237222155e-06,1.23322325810641,0.507,0.361,0.0448831855326602
"SH3BGRL3",2.58778097509852e-06,0.335591495916678,1,0.996,0.0460702646996789
"DGUOK",2.59219378946086e-06,0.670342021150924,0.674,0.489,0.0461488260337718
"IFITM1",2.59882584852165e-06,-0.281110352739267,0.983,0.992,0.046266896581231
"EIF4H",2.8237833230549e-06,0.739549984451004,0.601,0.41,0.0502718145003464
"NR1D1",2.87354795762145e-06,1.83877109766432,0.188,0.053,0.0511577742895347
"CDO1",2.95226825437045e-06,-5.98881603010751,0,0.056,0.0525592317325572
"TNFAIP3",3.0436446115494e-06,0.959772085489488,0.594,0.466,0.054186005019414
"RNF166",3.08479941682983e-06,0.86114827938423,0.534,0.357,0.0549186840178215
"GIMAP5",3.19244227860455e-06,-0.593856373910918,0.711,0.801,0.0568350498859968
"FDFT1",3.2217921795793e-06,0.695182983991564,0.695,0.538,0.0573575661730504
"RAC2",3.3676125174314e-06,0.336429077852433,0.98,0.917,0.0599536056478313
"SNHG12",3.51518852329548e-06,1.227732714384,0.369,0.237,0.0625809012802295
"VAMP2",3.68998972718196e-06,0.64098237230847,0.752,0.598,0.0656928871130203
"ADD3",3.99574188379628e-06,0.709882672035592,0.601,0.395,0.0711361927572251
"MAF1",4.37016415244066e-06,0.602457642552988,0.611,0.402,0.0778020324059011
"LINC01765",4.50812518154556e-06,4.71738256548919,0.057,0,0.0802581526070557
"R3HDM4",4.64472568456256e-06,0.555175482446853,0.765,0.62,0.0826900513622672
"RPA3",4.65925221503689e-06,0.896635008584772,0.45,0.252,0.0829486671843018
"TMED10",4.79503376804082e-06,0.439655640947151,0.705,0.504,0.0853659861724307
"RNASET2",4.94726606872334e-06,0.612297548439082,0.752,0.586,0.0880761778214816
"ATXN7L3B",5.42656544211336e-06,0.790148012621671,0.329,0.165,0.0966091445659441
"POLR2C",5.43018389817684e-06,0.990811431653115,0.342,0.165,0.0966735639392424
"HFM1",5.45985193555304e-06,-1.84032790187726,0.054,0.184,0.0972017440086507
"ARHGAP15",6.3948281433738e-06,-0.434268435339516,0.826,0.906,0.113847125436484
"FXYD5",6.45719141912666e-06,0.392247029500753,0.99,0.974,0.114957378834712
"AC004556.3",6.61335661349532e-06,-4.71915605711571,0,0.053,0.117737587790057
"LINC01943",6.61335661349665e-06,-5.88249693386637,0,0.053,0.117737587790081
"ZNF581",6.73394015403579e-06,1.04190780877358,0.393,0.226,0.119884336562299
"GPR68",6.87184904390145e-06,-1.84302189690509,0.05,0.177,0.122339528528577
"ZNHIT1",7.83708889906711e-06,0.676807395488469,0.607,0.417,0.139523693670092
"MPHOSPH8",8.58030350144667e-06,0.65502299160512,0.587,0.387,0.152755143236255
"UBC",8.82158362135732e-06,0.379786838675233,0.973,0.91,0.157050653211024
"IFITM3",8.9912781187529e-06,0.623485091351012,0.607,0.406,0.160071724348158
"RHOG",9.05950488453398e-06,0.551114117237448,0.815,0.703,0.161286365459358
"AMBRA1",9.45490144096182e-06,-1.22630278458608,0.134,0.297,0.168325610353443
"AC079793.1",9.52147249710011e-06,-1.23564742315043,0.181,0.338,0.169510774865873
"AC089983.1",9.69909879988106e-06,-1.27269889800154,0.111,0.267,0.172673055934282
"FSCN1",1.00440016359111e-05,1.79324957416657,0.201,0.071,0.178813361124125
"LINC01578",1.0476343057907e-05,0.520518953169907,0.822,0.711,0.186510335459919
"ASL",1.09657839221524e-05,1.39555189673447,0.168,0.049,0.195223851166079
"WDR54",1.13534173297754e-05,0.612213125958159,0.47,0.278,0.202124888721991
"IL7R",1.14214629760381e-05,0.311789913326517,0.977,0.932,0.203336305362407
"MT-ND6",1.15131256811185e-05,-0.697399632624254,0.638,0.741,0.204968176500953
"DDX3Y",1.21815548449809e-05,-2.09528483987078,0.034,0.143,0.216868220905196
"WDR86-AS1",1.23781100929567e-05,0.957156970714964,0.225,0.09,0.220367493984909
"UBE2M",1.26689671638606e-05,0.796883121060831,0.497,0.305,0.22554562241821
"HIST1H1C",1.28116667787887e-05,0.825361545400784,0.503,0.308,0.228086103662776
"PCBP2",1.32798703044392e-05,0.480283538180031,0.836,0.703,0.236421531029931
"DAZAP2",1.37402299930725e-05,0.484607151524594,0.859,0.741,0.244617314566669
"CLIC1",1.38304526554842e-05,0.311296057805277,0.94,0.823,0.246223548625586
"COA1",1.3931103415693e-05,-1.15585384240411,0.208,0.346,0.248015434109583
"TOMM7",1.39716378460734e-05,-0.386429284169953,0.893,0.91,0.248737068573644
"ARHGEF1",1.41858837729521e-05,0.39059167313585,0.795,0.617,0.252551288809867
"FAM107B",1.44113577827776e-05,0.58479544216926,0.782,0.639,0.25656540260679
"AC105402.3",1.45439948439142e-05,-1.96143886349973,0.047,0.165,0.258926740206204
"TAF1D",1.46254662746893e-05,0.786522715535088,0.544,0.444,0.260377176088294
"CCL3",1.48087162521675e-05,-5.43920117436555,0,0.049,0.263639575437338
"ZFY",1.48087162521676e-05,-5.04210268971448,0,0.049,0.263639575437339
"DDRGK1",1.50229737066302e-05,1.05433655376197,0.376,0.203,0.267454000899137
"MYC",1.57935506158077e-05,0.841513835388864,0.658,0.492,0.281172581613225
"TAP1",1.59938530465476e-05,-0.53630806453356,0.624,0.654,0.284738565787688
"CBWD5",1.62985363130702e-05,-1.42710974619998,0.117,0.256,0.290162841981589
"TCAF2",1.63379475400256e-05,-0.842303229314007,0.413,0.53,0.290864480055076
"IFI30",1.64263138513552e-05,-2.02215709008959,0.02,0.109,0.292437665495677
"PLAC8",1.64917519882484e-05,0.372031290416672,0.768,0.586,0.293602660646787
"P4HA1",1.69357265429034e-05,0.917672321212579,0.433,0.248,0.30150673964331
"RILPL1",1.78101847642102e-05,4.60917913397711,0.05,0,0.317074719357233
"RNF181",1.7956911713305e-05,0.587233470551149,0.701,0.545,0.319686899231969
"RAB11B",1.80098928236555e-05,0.526196554612167,0.628,0.432,0.320630121939539
"ZFP36",1.80273805900158e-05,0.594227782462737,0.836,0.711,0.320941456644051
"TRABD",1.81266845151166e-05,0.573759779489585,0.711,0.541,0.32270936442262
"BTBD2",1.85106180369763e-05,1.23295803698439,0.158,0.053,0.329544532912289
"TRBJ1-5",1.99161823356125e-05,3.62538689537773,0.084,0.008,0.354567794120909
"MT-ND3",2.08304238898733e-05,-0.346711849720204,0.98,0.992,0.370844036511415
"EEF1B2",2.15017717563462e-05,-0.317142065415743,0.973,0.992,0.382796042578231
"ARRB2",2.15046150022094e-05,0.566746962677876,0.738,0.575,0.382846660884334
"ETV7",2.1608553282005e-05,-4.09654637053781,0.003,0.068,0.384697074079536
"SLC2A3",2.23030418288719e-05,0.774645998301691,0.728,0.643,0.397061053679407
"KLF2",2.30930203423501e-05,0.276351253097387,0.829,0.662,0.411125041154859
"LCK",2.31708770346996e-05,0.395909726977641,0.909,0.823,0.412511123848757
"ISG15",2.40497643287433e-05,-0.88052328036537,0.48,0.602,0.428157954344617
"CD4",2.45989592532601e-05,-1.9741131201418,0.01,0.075,0.437935271585789
"SEPTIN7",2.51590418268612e-05,0.500966743475294,0.829,0.714,0.44790642164361
"PPIB",2.60174865570639e-05,0.360726905381659,0.973,0.929,0.463189313175409
"S100A6",2.61292533315737e-05,0.372740519382217,0.987,0.962,0.465179097062007
"TMEM129",2.65152097831167e-05,1.64794461483238,0.185,0.06,0.472050279768827
"MRPL55",2.69440132189134e-05,1.01249962219122,0.346,0.188,0.479684267336314
"BCL11B",2.75334445160075e-05,-0.780662373715993,0.393,0.56,0.490177912718481
"PBX4",2.99458339853983e-05,-1.85681378988944,0.054,0.169,0.533125682442046
"LINC02100",3.02612587647707e-05,-3.08999300631508,0.01,0.086,0.538741189789213
"RNF213",3.21876460417472e-05,-0.593401431434588,0.631,0.763,0.573036662481225
"LINC00861",3.31467044333411e-05,-1.08010257816825,0.198,0.361,0.590110779026771
"TSPYL4",3.32895136378335e-05,1.1984002479652,0.148,0.049,0.59265321129435
"GABARAP",3.49803881348837e-05,0.319790746975346,0.956,0.88,0.622755849965335
"MTRNR2L8",3.53862614653055e-05,5.20087118644652,0.047,0,0.629981612866833
"DSEL",3.53862614653105e-05,4.8346243791218,0.047,0,0.629981612866923
"PSMB9",3.59722632509428e-05,-0.46701976526453,0.809,0.842,0.640414202656534
"AC078883.1",3.64512805241889e-05,1.04859809923359,0.295,0.139,0.648942147172135
"USP9Y",3.70443666363933e-05,-2.61293014069249,0.023,0.109,0.65950085922771
"PIGK",3.80384365219708e-05,-1.12064971455733,0.168,0.274,0.677198285400646
"MYOM2",3.96884628209624e-05,2.24973801760651,0.107,0.019,0.706573703601594
"NUP160",4.04600582291621e-05,-1.47085992595019,0.077,0.207,0.720310416653773
"LSP1",4.14837341489406e-05,0.32732920915507,0.943,0.947,0.73853491905359
"MED10",4.15125015093295e-05,0.69122331476949,0.581,0.402,0.739047064370592
"YPEL5",4.22246490319734e-05,0.864954599000313,0.419,0.248,0.751725426716222
"TMEM50A",4.3715750231954e-05,0.473997785083144,0.815,0.684,0.778271501379477
"HIST1H2BK",4.42012024693214e-05,1.11215081009764,0.268,0.12,0.786914007561329
"C17orf49",4.63700275476919e-05,-0.798904410310843,0.376,0.474,0.825525600431558
"FNBP4",4.73215604283801e-05,0.602096151216906,0.57,0.383,0.84246574030645
"LAT",4.77333329168037e-05,0.572026705540582,0.728,0.575,0.849796525917857
"BEX4",4.78112287793059e-05,0.865800725345384,0.359,0.192,0.851183305957984
"MFNG",4.83270132367038e-05,0.691493272732139,0.567,0.406,0.860365816653038
"PTTG1IP",5.07837259095096e-05,0.739396413588899,0.453,0.274,0.904102672366999
"FBXO6",5.21433673741757e-05,-2.39003692506523,0.03,0.117,0.928308369362451
"MAP2K2",5.33053705417537e-05,0.567838631009913,0.698,0.553,0.948995511754841
"BCL2A1",5.34844024798912e-05,-3.0019378635603,0.02,0.102,0.952182817349503
"TNFRSF1B",5.3884478923509e-05,-1.19416657090673,0.161,0.248,0.959305378275231
"IFI35",5.70141046672833e-05,-0.927411965123479,0.238,0.346,1
"SAMD9L",5.75348025489093e-05,-1.10393247495831,0.158,0.286,1
"OOEP",5.75773568397522e-05,-0.955016134059836,0.248,0.395,1
"FKBP8",5.79876119330399e-05,0.501072464144519,0.758,0.65,1
"EIF1AY",6.00476417702515e-05,-2.48088963032132,0.02,0.105,1
"CPNE3",6.18933321071848e-05,0.782832767974666,0.379,0.211,1
"PARP14",6.30968413736872e-05,-0.895227680232494,0.238,0.35,1
"MT2A",6.57217941748992e-05,-0.977340994804003,0.51,0.624,1
"CD27",6.62691587369888e-05,0.886890749840095,0.477,0.361,1
"RPL23",6.741634366508e-05,-0.384531954666061,0.782,0.887,1
"BSCL2",7.1284065431189e-05,1.29040759809844,0.228,0.094,1
"AL133268.4",7.20289971824285e-05,-2.64521667334313,0.013,0.09,1
"NUCB1-AS1",7.42521424838512e-05,-4.47325416828562,0,0.041,1
"LDHB",7.73225045034725e-05,0.269312432642593,0.987,0.966,1
"DDT",8.04731355282778e-05,0.541884087134497,0.678,0.511,1
"CNBP",8.14331982121763e-05,0.32884237935707,0.94,0.865,1
"LMO4",8.25091179863224e-05,1.14089985539332,0.389,0.252,1
"ARID5A",8.27527374319572e-05,-0.879483360002339,0.315,0.444,1
"ELOB",8.42904218297567e-05,0.320875163116865,0.93,0.842,1
"WARS",8.55979814920177e-05,-1.7407391490612,0.087,0.207,1
"SSBP2",8.61651281848898e-05,0.359895801626934,0.282,0.154,1
"PAK2",8.63245654135824e-05,0.483912560249299,0.715,0.583,1
"PFKL",8.72924799239376e-05,0.758671291532874,0.436,0.263,1
"RNMT",8.82911528396268e-05,0.693245445948926,0.47,0.293,1
"MGAT4A",8.89901155283747e-05,0.681168365989521,0.564,0.391,1
"PBXIP1",8.92503268453374e-05,0.525094802705008,0.641,0.462,1
"PKN1",8.95626202775925e-05,0.712584707139641,0.493,0.357,1
"WASF2",9.09691893105931e-05,0.564801038840026,0.607,0.429,1
