"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10-NUDT3",4.79811775561064e-17,-1.14747871814659,0.175,0.345,8.54208904031362e-13
"TMEM123",4.85997344234168e-17,0.455481844939519,0.879,0.782,8.65221071940089e-13
"IL1B",5.33835938287263e-17,-4.42667390636588,0.005,0.076,9.50388120932814e-13
"P4HA1",1.12669966262473e-16,1.02708614217013,0.391,0.214,2.00586340937081e-12
"OXNAD1",1.20239880084845e-16,0.990393473319321,0.445,0.286,2.14063058515049e-12
"RNASET2",1.26469274232791e-16,0.682167691736462,0.668,0.521,2.25153248916638e-12
"PKM",1.31726804132528e-16,0.569385299742038,0.812,0.728,2.34513229397139e-12
"RNF213",1.37922329010172e-16,-0.849143578213923,0.465,0.588,2.45543122336809e-12
"ITM2B",2.03927301910154e-16,0.400067653042791,0.955,0.925,3.63051775590646e-12
"DDIT3",2.16533678697236e-16,1.44923841292838,0.267,0.118,3.85494908184689e-12
"VEGFA",2.496064893474e-16,1.93453286687246,0.148,0.036,4.44374432985177e-12
"FGFR1OP2",3.59500837702473e-16,0.920937063515486,0.45,0.309,6.40019341361712e-12
"PIK3IP1",5.07908788896638e-16,0.688421498795178,0.619,0.439,9.04230016872685e-12
"PERP",6.68835207953029e-16,1.82801590496738,0.213,0.083,1.19072732071878e-11
"PCBP2",6.95494161451676e-16,0.523763678404677,0.813,0.707,1.23818825563242e-11
"AC097534.2",7.58998912294267e-16,1.54691476064191,0.201,0.069,1.35124576355748e-11
"ENO1",7.69441913233854e-16,0.424218648183103,0.986,0.964,1.36983743813023e-11
"TLE5",8.66551094282649e-16,0.296704984245689,0.983,0.95,1.5427209131514e-11
"IRF7",8.94759505695328e-16,-0.990601612519717,0.337,0.479,1.59294034798939e-11
"UBALD2",8.94881192820021e-16,0.525572011875271,0.867,0.779,1.59315698757748e-11
"RPL3",1.26757314596585e-15,-0.26133261979651,0.998,0.999,2.256660471763e-11
"WSB1",1.35166791024721e-15,0.76139066183151,0.558,0.389,2.40637438061311e-11
"BAIAP2L1",1.41758105745899e-15,-1.62457853561924,0.069,0.193,2.52371955659424e-11
"ACTN1",1.74017752999954e-15,0.925850914226643,0.423,0.247,3.09803805665819e-11
"TNFRSF4",2.16073984568086e-15,-2.39232437680776,0.101,0.204,3.84676514726563e-11
"LDLRAP1",2.77921054340595e-15,0.969815248977624,0.408,0.242,4.94782853042562e-11
"NLRC5",3.50657359074323e-15,-1.0418303338149,0.175,0.338,6.24275296360017e-11
"C17orf49",3.8246368651566e-15,-0.961621202234131,0.278,0.419,6.80900101103829e-11
"NOP53",4.11176721818478e-15,-0.412965551397189,0.847,0.912,7.32017917853436e-11
"AC099063.1",4.40527536695197e-15,-1.95314792028105,0.056,0.158,7.84271173578459e-11
"PCBP1",6.41415451145057e-15,0.329994246458603,0.966,0.959,1.14191192767354e-10
"FNBP4",6.63461005735074e-15,0.711977368595106,0.553,0.407,1.18115962851015e-10
"CFL1",7.00307929008858e-15,-0.335520684774675,0.914,0.946,1.24675820601447e-10
"LSP1",7.99566451234032e-15,0.46913312184683,0.818,0.721,1.42346815313195e-10
"CDKN1B",9.06067303367705e-15,0.709515428893348,0.57,0.422,1.61307162018553e-10
"TUBA1A",9.4992259648582e-15,0.986221450833581,0.421,0.279,1.69114719852371e-10
"RBM38",1.12061952229936e-14,0.752889115301706,0.556,0.393,1.99503893554955e-10
"AL137857.1",1.13295014317101e-14,3.53535317468836,0.079,0.011,2.01699113988736e-10
"AC139720.1",1.20031526321843e-14,-1.61666318033332,0.086,0.203,2.13692126310777e-10
"UBE2D2",1.23218087728079e-14,0.4642042029097,0.805,0.681,2.19365161582299e-10
"ERAP2",1.43831234321314e-14,-0.848524990389939,0.374,0.52,2.56062746462235e-10
"LGALS9",1.43953781641487e-14,-1.55186463384964,0.114,0.21,2.56280917456339e-10
"MT-ND6",1.47915689784897e-14,-0.590682229966532,0.561,0.694,2.63334302524052e-10
"ATP6V1G1",1.71162536636454e-14,0.427350843382664,0.844,0.761,3.04720663973879e-10
"ACTG1",1.97284504297119e-14,-0.465368869147547,0.814,0.896,3.51225603000161e-10
"APBB1IP",2.00879083540097e-14,0.641225515442656,0.662,0.541,3.57625032426435e-10
"PSIP1",2.07485297856229e-14,0.662584479657219,0.618,0.496,3.69386075773444e-10
"CAMK4",2.26325931778794e-14,0.562142377281454,0.751,0.605,4.02928056345788e-10
"PHF3",2.44873102872726e-14,0.695596632482034,0.526,0.423,4.35947585044314e-10
"LY9",2.45000543330688e-14,1.50321319993689,0.216,0.091,4.36174467291625e-10
"SNHG7",2.73133500631806e-14,0.733834024604861,0.603,0.486,4.86259571174804e-10
"TAPBP",3.11266600301463e-14,-0.714419072891429,0.399,0.539,5.54147928516694e-10
"RHOG",4.46251694254929e-14,0.595752035956094,0.69,0.546,7.9446189128205e-10
"RETREG1",4.60628239116644e-14,0.91602363463965,0.397,0.245,8.20056454099361e-10
"IVNS1ABP",4.87014167325875e-14,0.735293407890254,0.566,0.437,8.67031322090255e-10
"PRKY",5.09949250848615e-14,-2.39055599422276,0.015,0.093,9.07862651285789e-10
"HIST1H1E",5.19698392857828e-14,0.842643741738392,0.561,0.426,9.25219048804792e-10
"EVI2A",7.44808548214609e-14,1.69250308957378,0.182,0.068,1.32598265838647e-09
"SLC35F1",8.08973802474253e-14,-1.23842138669948,0.115,0.252,1.44021606054491e-09
"RPS11",1.04763274201973e-13,-0.336226839325092,0.93,0.971,1.86510057061773e-09
"FAM118A",1.12589044712128e-13,1.52171361764463,0.208,0.088,2.00442276301002e-09
"NPEPPS",1.19041293851555e-13,-0.746190002559553,0.369,0.498,2.11929215443923e-09
"CARD17",1.51510999806131e-13,-6.52625465939615,0,0.042,2.69735032954854e-09
"ATXN7L3B",1.51597924489705e-13,1.16717997605509,0.27,0.129,2.69889784969021e-09
"CLIC1",1.65736180618996e-13,0.52160239070436,0.722,0.591,2.95060122355999e-09
"EMP3",1.95544366681649e-13,0.414102533005528,0.915,0.85,3.4812763600334e-09
"MT-ND4L",2.02008192547394e-13,-0.294558149588148,0.985,0.993,3.59635185192126e-09
"ETV7",2.18720488998227e-13,-3.77865532668105,0.008,0.064,3.89388086563543e-09
"ELF1",2.42096315296844e-13,0.785396861792195,0.488,0.362,4.31004070122971e-09
"ZFP36L2",2.79123548713797e-13,0.609246668952317,0.719,0.648,4.96923653775172e-09
"SEPTIN6",2.94247255421512e-13,0.468876107819499,0.796,0.676,5.23848388826918e-09
"ZFAS1",3.11942839068238e-13,0.472285017803501,0.83,0.788,5.55351836393185e-09
"TNFRSF18",3.15298100769331e-13,-2.64907294401992,0.037,0.108,5.6132520879964e-09
"WDR54",3.23849102606269e-13,0.85642979552226,0.392,0.232,5.76548557369941e-09
"IFI35",3.60185976963237e-13,-1.12853107900705,0.16,0.262,6.41239094787651e-09
"KLF6",3.80437036694098e-13,0.812286468491754,0.548,0.404,6.77292056426503e-09
"PARP14",3.97339854790448e-13,-1.13959425033126,0.177,0.309,7.07384143483434e-09
"SYNM",4.48913563281091e-13,2.64756176590005,0.094,0.016,7.99200816709326e-09
"LAMP3",4.60055680143717e-13,-2.34907326431365,0.034,0.108,8.19037127359859e-09
"YPEL5",4.89432257337635e-13,0.888064629780731,0.41,0.253,8.71336247738192e-09
"UTY",5.18784541607144e-13,-2.44055685557275,0.017,0.094,9.23592119423198e-09
"RNMT",6.02496524388805e-13,0.946863903961708,0.383,0.24,1.07262456236939e-08
"HMGB2",6.19172521503192e-13,0.852763320427472,0.442,0.283,1.10231284003213e-08
"INPP4B",6.4358764270873e-13,-0.88486907529704,0.253,0.393,1.14577908031435e-08
"HPCAL1",6.8501895627815e-13,0.735129871424518,0.493,0.35,1.21953924786199e-08
"CRIP1",7.222291738481e-13,0.518163816289098,0.706,0.55,1.28578459820177e-08
"FAM162A",7.46800989094823e-13,0.755743579172367,0.526,0.374,1.32952980088551e-08
"ARRB2",8.50945908014731e-13,0.839669186494011,0.414,0.261,1.51493900003863e-08
"MAZ",1.00429992804026e-12,0.815932786433524,0.437,0.299,1.78795516189007e-08
"CLDN5",1.03010964693216e-12,6.88809826384837,0.042,0,1.83390420443332e-08
"EIF1AY",1.03207020079482e-12,-2.84819289044239,0.01,0.076,1.83739457847502e-08
"RAC2",1.14699083984565e-12,0.368160870080561,0.914,0.867,2.04198779217721e-08
"HSP90AA1",1.19623542711707e-12,-0.365602165231419,0.662,0.778,2.12965793089652e-08
"ALDOA",1.20143733841683e-12,0.474521920876922,0.884,0.829,2.13891889358348e-08
"LY6E",1.47396056207804e-12,-0.648938196569185,0.595,0.65,2.62409198866753e-08
"MAST4",1.47626093924116e-12,-1.258219790165,0.145,0.231,2.62818735013103e-08
"LGALS3BP",1.59558974298137e-12,-1.05849711381559,0.188,0.296,2.84062841942973e-08
"SIT1",1.83958029224577e-12,0.806052699580429,0.422,0.275,3.27500479428514e-08
"NFKB2",1.93130947358034e-12,-0.997215773521851,0.227,0.317,3.43831025581507e-08
"RASGRP2",1.94007062083619e-12,0.787170435561777,0.446,0.287,3.45390772627468e-08
"APOL6",2.00281316892722e-12,-1.05959004211321,0.173,0.281,3.56560828464112e-08
"NCOA3",2.15878205657939e-12,-0.71898107367388,0.368,0.499,3.84327969532829e-08
"CD44",2.5136850275833e-12,0.50203133633,0.744,0.683,4.47511345460654e-08
"RHBDD2",2.8089846819421e-12,1.11656204794537,0.288,0.176,5.00083542926152e-08
"XRN1",3.13057358826378e-12,-0.642069599438429,0.457,0.528,5.57336015918601e-08
"MIR155HG",3.91848818645362e-12,-1.55881498278747,0.134,0.248,6.97608451834337e-08
"CXCL8",4.05007047126631e-12,-2.86049875617379,0.015,0.081,7.21034045999542e-08
"HSD17B11",4.05231698501848e-12,0.940673226224034,0.34,0.196,7.21433992842841e-08
"APOL2",4.62878405285703e-12,-1.5473380727676,0.071,0.172,8.24062424930138e-08
"EML4",5.10951900390996e-12,0.691067656102837,0.557,0.427,9.0964766826609e-08
"NME2",5.61811911139456e-12,-0.331795635501972,0.789,0.888,1.00019374540157e-07
"SRRM1",6.08205068922385e-12,0.548729973856343,0.689,0.555,1.08278748420252e-07
"HFM1",6.42061393275162e-12,-1.97163658298904,0.042,0.132,1.14306189844777e-07
"UBC",8.73361562469576e-12,0.476653083812476,0.926,0.87,1.55484558966459e-07
"AC026979.2",9.41884221821853e-12,1.7578521145927,0.144,0.049,1.67683648010945e-07
"NFKBIA",1.04513116476282e-11,-0.72428099781905,0.498,0.593,1.86064701262725e-07
"GPSM3",1.06661033302681e-11,0.385388450673799,0.831,0.783,1.89888637588762e-07
"MTRNR2L8",1.12175419779784e-11,3.70884172700295,0.059,0.005,1.9970589983395e-07
"SNHG1",1.28510123496627e-11,0.855174957761778,0.457,0.329,2.28786572861046e-07
"PARP12",1.47561581183158e-11,-1.05351444543259,0.166,0.279,2.62703882980376e-07
"PBXIP1",1.52427323291954e-11,0.668775656773397,0.511,0.368,2.71366363656665e-07
"ANKRD37",1.55503328094048e-11,1.14033842339566,0.249,0.123,2.76842575005833e-07
"CUTA",1.68671110416746e-11,0.491900270154399,0.677,0.539,3.00285177874933e-07
"IFITM2",1.80172921358773e-11,0.397964466761907,0.882,0.799,3.20761851895023e-07
"DBP",1.80471183216083e-11,0.828603897474906,0.381,0.237,3.21292847479592e-07
"NSD3",1.85498763011126e-11,0.4404998333418,0.798,0.706,3.30243447788707e-07
"PSMB3",2.4121911849043e-11,-0.522089724738515,0.512,0.648,4.29442396648512e-07
"LIME1",2.64738629503279e-11,0.807696198122067,0.388,0.246,4.71314182104688e-07
"EPB41",2.67686517932817e-11,0.506812870314507,0.699,0.566,4.76562307875795e-07
"GIMAP1",3.16799140428685e-11,0.444451399458131,0.764,0.642,5.63997509705188e-07
"LAP3",3.27542487044221e-11,-1.22736492921269,0.134,0.242,5.83123889684827e-07
"DGUOK",3.87996872238766e-11,0.56613861699728,0.57,0.422,6.90750831646674e-07
"LTA",3.97613578980469e-11,-1.08672940049467,0.178,0.267,7.07871454658929e-07
"NSMCE3",4.31941498530996e-11,0.96812147989467,0.341,0.224,7.68985449834732e-07
"HMGN2",4.52125593831425e-11,0.597287870088715,0.593,0.445,8.04919194698085e-07
"BUB3",5.02483256275186e-11,0.516016552450682,0.631,0.498,8.94570941146713e-07
"HLA-G",5.06768894402496e-11,-2.68753929716628,0.01,0.069,9.02200662704764e-07
"EEF2",5.81214515808132e-11,-0.266923404397633,0.976,0.989,1.03473620249322e-06
"CCL4",6.81200354967342e-11,-4.40123433813652,0.003,0.048,1.21274099194836e-06
"UBXN1",8.590377140368e-11,0.418983277228248,0.798,0.7,1.52934484229972e-06
"CEBPB",8.78174483236619e-11,0.815298803527805,0.403,0.267,1.56341403250615e-06
"CARD16",9.3007866460242e-11,-0.719134678855286,0.307,0.45,1.65581904659169e-06
"OAS1",1.00497004603557e-10,-1.191299121508,0.129,0.233,1.78914817295713e-06
"SOX4",1.01218309735211e-10,1.23392582468083,0.199,0.089,1.80198956821597e-06
"WASHC3",1.01878889972499e-10,0.84662189635986,0.347,0.21,1.81374987818041e-06
"RALA",1.11200996481399e-10,0.774735016103674,0.43,0.331,1.97971134035835e-06
"HERPUD1",1.12008488113833e-10,0.807980761399539,0.392,0.267,1.99408711389056e-06
"TRIM56",1.23893103142092e-10,-1.1821178830133,0.105,0.213,2.20566891523866e-06
