"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL21",3.11545260024012e-46,-0.399222769563641,0.998,0.995,5.54644026420749e-42
"GNAS",3.27506342753607e-46,0.896241290482805,0.859,0.726,5.83059542004246e-42
"RPL4",9.81347075765148e-45,-0.45214874689604,0.983,0.992,1.74709219898469e-40
"HLA-A",4.49749827372297e-43,-0.347276834280972,0.997,1,8.006896176709e-39
"PGK1",2.54033966518507e-42,0.948148839745875,0.951,0.871,4.52256670592899e-38
"GYPC",7.03959409785561e-42,0.548478601555663,0.969,0.888,1.25325893724123e-37
"RPL38",1.0116916049059e-41,-0.409913289671325,0.985,0.994,1.80111456421397e-37
"JUND",1.40911523638363e-40,0.95194405982131,0.812,0.659,2.50864785533378e-36
"MIF",2.16288096392432e-40,0.561332098773039,0.996,0.988,3.85057698007446e-36
"ENO2",6.49680665757558e-40,1.60893390159705,0.429,0.189,1.15662648924818e-35
"SEPTIN9",9.22450184260814e-40,0.709486621056679,0.913,0.784,1.64223806303953e-35
"RAC2",1.9444026343005e-39,0.513687526735376,0.963,0.908,3.46162000984518e-35
"IGFBP2",3.99750045973437e-39,2.68907183375477,0.231,0.049,7.11675006846511e-35
"H3F3B",7.15454321097457e-39,0.52405129085039,0.987,0.969,1.2737233278498e-34
"BNIP3L",1.96572592378927e-37,0.973610808369286,0.747,0.547,3.49958186212203e-33
"FP671120.4",3.15978317178212e-37,-0.279747063922814,0.633,0.867,5.62536198072371e-33
"RPS27",1.52787993486254e-36,-0.250226631406636,1,1,2.72008464803578e-32
"SRSF5",1.8809302584615e-36,0.551070291272298,0.953,0.874,3.348620139139e-32
"ENO1",2.57633081284437e-36,0.843692324344056,0.964,0.899,4.58664174610683e-32
"TPI1",3.44017265770398e-36,0.70024518385035,0.949,0.887,6.12453938251039e-32
"CD27",3.63626496828822e-36,0.804244750012437,0.785,0.571,6.47364252304352e-32
"BNIP3",7.00214519377125e-36,1.18672408489192,0.561,0.311,1.2465919088471e-31
"GBP1",7.47263332814249e-36,-1.66184832092539,0.217,0.365,1.33035291140921e-31
"MYC",2.61824257093718e-35,0.884644412453373,0.762,0.543,4.66125724903947e-31
"CALHM6",1.04399632122169e-34,1.7406016297402,0.276,0.08,1.85862665067098e-30
"ISG15",3.11760429128476e-34,-1.47231353902293,0.314,0.526,5.55027091977426e-30
"RPS6",3.24425275957877e-34,-0.329470826375068,0.999,0.999,5.77574318787809e-30
"EGLN1",1.38556279478189e-33,1.16573192950543,0.451,0.208,2.4667174435502e-29
"MT-ND1",1.55897254916801e-33,-0.554086088356912,0.908,0.947,2.77543882928381e-29
"RPL27A",2.56263494447687e-33,-0.465688236199889,0.936,0.961,4.56225899165217e-29
"MAZ",3.38616634092526e-33,1.16849737431186,0.515,0.285,6.02839193674923e-29
"MT-CO2",4.14828540383977e-33,-0.362543595428473,0.999,1,7.38519250445594e-29
"RPL15",5.41479309033117e-33,-0.287420827415852,0.994,0.999,9.63995613871658e-29
"PPP1R15A",9.6517753289491e-33,1.72640348570676,0.351,0.148,1.71830556181281e-28
"P4HA1",5.95858157916878e-32,1.26217956289178,0.465,0.232,1.06080627853942e-27
"RPS4Y1",4.19809668011174e-31,-1.60893348641731,0.086,0.276,7.47387151960294e-27
"CXCR4",9.06474170457933e-31,-1.0693018429735,0.469,0.622,1.61379596566626e-26
"RPS3A",1.4240680026201e-30,-0.307252415424073,0.999,0.998,2.53526826506456e-26
"MYOM2",2.59821679097316e-30,2.86523112624342,0.181,0.039,4.62560535296952e-26
"TSC22D3",3.40942319609282e-30,0.937930369115481,0.687,0.478,6.06979611600405e-26
"CIRBP",3.93525922586448e-30,0.627955593586777,0.872,0.728,7.00594199980654e-26
"TMEM123",6.83350238477526e-30,0.575414432924177,0.882,0.742,1.21656842956154e-25
"MT-ND3",7.91252407915518e-30,-0.376836423187929,0.988,0.99,1.408666661812e-25
"TCF7",6.52439897866075e-29,0.572690521630084,0.924,0.831,1.16153875017097e-24
"LINC01578",1.46622532170037e-28,0.688241020386295,0.842,0.719,2.61032094022317e-24
"LEF1",2.60357833703117e-28,0.681809547329808,0.838,0.677,4.6351505134166e-24
"GRK2",3.06267860092032e-28,1.09133485920018,0.493,0.271,5.45248671321844e-24
"IRF1",5.59697912731508e-28,-0.846752388346275,0.576,0.667,9.96430194035903e-24
"SLC2A3",6.01755144423726e-28,0.867035489162867,0.807,0.653,1.07130468361756e-23
"RPL5",9.54618520937502e-28,-0.282825744431149,0.994,0.998,1.69950735282503e-23
"KLF13",1.58542328880012e-27,0.98804738075294,0.531,0.308,2.82252908105085e-23
"KLF6",2.77169505207593e-27,0.886230251915187,0.688,0.52,4.93444870121077e-23
"RPSA",2.80838540484726e-27,-0.291381555941538,0.995,0.998,4.99976853624957e-23
"MT-ND5",3.45198125111352e-27,-0.479803166203281,0.887,0.931,6.1455622213574e-23
"TCEA3",1.44369196688258e-26,1.3186467439508,0.309,0.122,2.57020480864106e-22
"RPL3",1.48316885891089e-26,-0.268870104108296,0.998,0.997,2.64048551951906e-22
"RPL10A",1.78346300412388e-26,-0.321131965859063,0.986,0.992,3.17509918624175e-22
"VEGFA",2.65158261138347e-26,2.03366747639767,0.177,0.04,4.72061252304599e-22
"FAM162A",4.81121651097829e-26,1.02002856322851,0.588,0.387,8.56540875449464e-22
"MT-ND6",1.03728853281097e-25,-0.710632823579706,0.597,0.716,1.84668477496338e-21
"AC138123.1",1.48695817687681e-25,-0.356588925717212,0.633,0.831,2.64723164229379e-21
"PSME2",4.57016732073206e-25,-0.62235614534272,0.687,0.768,8.13626888109929e-21
"RPL22",8.16646337648057e-25,-0.265100281634024,0.993,0.998,1.45387547491484e-20
"ANK3",1.13595942101407e-24,-0.663958282889829,0.634,0.762,2.02234855723136e-20
"TAGLN2",1.33033636618645e-24,0.470269058924077,0.972,0.924,2.36839783272173e-20
"TAP1",1.62790213360998e-24,-0.649112592002572,0.533,0.579,2.89815416846585e-20
"RPS2",1.69203557418612e-24,-0.30104304503713,0.996,0.997,3.01233093272356e-20
"WDR54",2.34747000840942e-24,0.888556756908026,0.499,0.285,4.17920085597129e-20
"RGS10",5.90442834732774e-24,0.562915359411486,0.839,0.696,1.05116537867476e-19
"PSME1",6.16745471479603e-24,-0.450234074158658,0.886,0.935,1.09799196287514e-19
"GBP4",6.16881434128478e-24,-1.01352256975241,0.364,0.441,1.09823401717893e-19
"IL32",6.77980932215103e-24,-0.377845636183081,0.955,0.986,1.20700945362255e-19
"RPL27",6.82148397220575e-24,-0.312335338521486,0.991,0.995,1.21442879157179e-19
"AC097534.2",7.93025147970599e-24,1.64216833521802,0.207,0.063,1.41182267093206e-19
"RPS10",1.00644778277241e-23,-0.651775025942914,0.553,0.696,1.79177898766972e-19
"PLAC8",2.23266393019706e-23,0.608529047655972,0.717,0.511,3.97481159492982e-19
"ACTN1",1.60632589438531e-22,1.21146541729533,0.371,0.19,2.85974198977417e-18
"EIF1",3.05801785215209e-22,0.305755933091124,0.997,0.99,5.44418918218637e-18
"CDKN2D",3.27059921206799e-22,0.947384498436573,0.473,0.276,5.82264777724463e-18
"PPDPF",3.50877796919007e-22,0.402593749027037,0.952,0.9,6.24667741854907e-18
"GIMAP7",6.56843248548313e-22,-0.385895300253024,0.938,0.965,1.16937803539056e-17
"JUN",6.70634528770049e-22,1.22470856827319,0.388,0.202,1.19393065156932e-17
"H1FX",1.04259687471635e-21,0.728141150263324,0.725,0.56,1.85613521605752e-17
"TRBJ2-2P",1.16386000669866e-21,7.38174400107995,0.057,0,2.07201996992562e-17
"TRIM22",1.28158601197519e-21,-0.690475656995657,0.447,0.516,2.28160757711942e-17
"RNF187",1.41393782937728e-21,0.765808860773616,0.505,0.301,2.51723351764036e-17
"HNRNPDL",1.66784034586494e-21,0.532513005511891,0.854,0.759,2.96925616774336e-17
"EVL",1.77381970283788e-21,0.436381515923947,0.946,0.86,3.15793121696228e-17
"RNF213",4.19823552634355e-21,-0.580725998133529,0.642,0.732,7.47411870754942e-17
"SMAP2",5.07455936408794e-21,0.713597788952105,0.664,0.475,9.03423803588575e-17
"UBE2L6",6.64758950284915e-21,-0.575722936803074,0.568,0.606,1.18347035919223e-16
"IFITM3",1.30580729461345e-20,1.09690606626158,0.387,0.21,2.32472872660032e-16
"UBE2D2",1.31341327167851e-20,0.462502271613852,0.863,0.735,2.33826964756925e-16
"SAP30",1.54888782380621e-20,1.50951572548232,0.22,0.079,2.7574849927222e-16
"PCBP1",2.49419038287259e-20,0.365563884816472,0.978,0.94,4.44040713862808e-16
"SARAF",3.09464888890025e-20,0.295611407807944,0.999,0.996,5.50940341690912e-16
"HLA-E",4.60706344217545e-20,0.297680231286383,0.992,0.981,8.20195504610495e-16
"GBP5",5.51032684622257e-20,-1.26493206106574,0.284,0.333,9.81003488433005e-16
"RPL17",6.01853123347746e-20,-0.255987718023496,0.997,0.999,1.07147911549599e-15
"AC105402.3",6.24981995190544e-20,-1.95532580762773,0.057,0.181,1.11265544603773e-15
"HAPLN3",6.75988997610949e-20,-1.03373142210096,0.237,0.365,1.20346321244677e-15
"PLAAT4",7.26002511374487e-20,-0.667828100071188,0.657,0.705,1.292502271e-15
"EPSTI1",7.68467406333543e-20,-0.968077788857092,0.305,0.422,1.36810252349561e-15
"HIST1H1E",1.05392379564508e-19,0.805978236617543,0.632,0.454,1.87630053338693e-15
"EMP3",1.06329580584324e-19,0.344852494346167,0.983,0.95,1.89298552314272e-15
"SEPTIN7",2.4517281793311e-19,0.517233864126115,0.786,0.641,4.36481167766316e-15
"NOP53",2.94990127336062e-19,-0.332752346884359,0.93,0.942,5.25170923696391e-15
"MGAT1",3.19582202228536e-19,0.79025383341102,0.545,0.357,5.68952194627463e-15
"BST2",3.28880835802663e-19,-0.791708486310965,0.308,0.368,5.8550655197948e-15
"PRKY",4.43181001941592e-19,-2.94628050864667,0.019,0.105,7.88995137756616e-15
"IL2RG",8.52445113779939e-19,0.343995418304393,0.97,0.911,1.51760803606243e-14
"LSP1",9.08268319826887e-19,0.350098170466518,0.945,0.869,1.61699008978781e-14
"EPB41L4A-AS1",1.14624200913968e-18,0.762884420738151,0.466,0.28,2.04065464887138e-14
"SAMSN1",1.61775642589839e-18,-0.825412704845069,0.345,0.452,2.8800917650269e-14
"PARP9",1.79856357336453e-18,-0.826658106227791,0.279,0.343,3.20198272966088e-14
"SAMD3",2.06853623251958e-18,0.934184687525308,0.314,0.155,3.6826150547546e-14
"IL1B",2.51162226805919e-18,-5.4584214167596,0.002,0.063,4.47144112382578e-14
"R3HDM4",3.04902588660415e-18,0.480928308686536,0.798,0.64,5.42818078592136e-14
"S100A10",3.065127465815e-18,0.392923468457398,0.967,0.946,5.45684642739045e-14
"CLEC2B",3.10788591115598e-18,0.637671651450289,0.744,0.579,5.53296928763099e-14
"DDX5",4.39655294715879e-18,0.369280642217146,0.969,0.937,7.8271832118268e-14
"NOSIP",5.46125235788673e-18,0.47898168885909,0.806,0.654,9.72266757274575e-14
"ST8SIA1",5.65523702453311e-18,-1.81812156983678,0.063,0.178,1.00680184747763e-13
"NUCB2",7.07313308635133e-18,0.924154272836268,0.428,0.254,1.25922988336313e-13
"ARRB2",8.16427363548855e-18,0.520622965303028,0.681,0.5,1.45348563532603e-13
"PDCD4",8.35162841211349e-18,-0.498758024055454,0.727,0.782,1.48684040620856e-13
"UBE2R2",9.58581794640585e-18,0.661598982712312,0.61,0.437,1.70656316899863e-13
"TLE5",1.65830302840281e-17,0.263163938666472,0.992,0.982,2.95227688146552e-13
"CD44",2.22130273366888e-17,0.406230301459587,0.909,0.82,3.9545852567507e-13
"TUBA1A",3.00996608437103e-17,0.780249020422704,0.567,0.404,5.35864262000574e-13
"MBD2",4.47613737544749e-17,0.962440450288539,0.282,0.137,7.96886736950917e-13
"IL16",4.60855964092838e-17,0.462628755993631,0.818,0.671,8.2046187287448e-13
"SAMD1",5.87348729607251e-17,1.58348342019944,0.171,0.057,1.04565694331979e-12
"AL137857.1",7.38991125192807e-17,2.50585918739846,0.108,0.023,1.31562590018075e-12
"MTFP1",8.83329763676432e-17,0.828564576406984,0.431,0.259,1.57259197827315e-12
"RETREG1",1.18874927936014e-16,0.821803235557857,0.369,0.206,2.11633034204486e-12
"SYNM",1.19775335308921e-16,3.02345367551378,0.077,0.009,2.13236029450471e-12
"IFI44L",1.27913188305937e-16,-1.24625904185199,0.154,0.235,2.27723849141059e-12
"CSNK2A2",1.35764952122956e-16,1.30451587205818,0.168,0.059,2.41702344264499e-12
"RPS10-NUDT3",1.4133264392484e-16,-0.897290628764234,0.238,0.38,2.51614505979392e-12
"ADAM23",1.62460540577985e-16,1.76985248506938,0.147,0.044,2.89228500390986e-12
"RNF181",1.67714615237462e-16,0.54033737224395,0.606,0.426,2.98582329507254e-12
"RHOG",1.73797052101713e-16,0.505526361816285,0.803,0.684,3.0941089185668e-12
"IFI6",1.81395536737692e-16,-1.33306589553264,0.214,0.3,3.22938474054113e-12
"AL133415.1",1.83778055870701e-16,1.19368123148747,0.263,0.123,3.27180072866608e-12
"ANK2",2.0952638861577e-16,-1.15174314596346,0.181,0.32,3.73019829652655e-12
"ALDOA",2.40094945476417e-16,0.526289789421102,0.929,0.88,4.27441031431666e-12
"WSB1",2.44091369206804e-16,0.721952502961927,0.56,0.386,4.34555864598873e-12
"SEC61G",3.46381163002323e-16,0.458413985249841,0.817,0.676,6.16662384493035e-12
"ITGB2-AS1",3.46986074258386e-16,0.997437992918345,0.296,0.149,6.17739308002204e-12
"MXI1",4.28354057630961e-16,0.814546117296252,0.494,0.329,7.62598728800401e-12
"HMGB2",4.313227206072e-16,0.724727826450776,0.503,0.327,7.67883839496998e-12
"ARHGDIB",5.10109924400714e-16,0.2685078587747,0.983,0.964,9.0814869841059e-12
"IRF7",5.47401278189038e-16,-0.498794474622954,0.439,0.447,9.74538495559945e-12
"GPR146",5.93205239293254e-16,1.23963944171269,0.219,0.092,1.05608328751378e-11
"MT-ND4L",6.6216195220481e-16,-0.279613470614481,0.984,0.996,1.17884692351022e-11
"PGAM1",6.65589430632653e-16,0.577040510717382,0.799,0.7,1.18494886335531e-11
"ARHGAP15",6.92140949093677e-16,-0.4282429368428,0.794,0.871,1.23221853167147e-11
"ADAR",7.26777515034882e-16,-0.475828829430043,0.497,0.545,1.2938820100166e-11
"MTRNR2L8",7.72355146902599e-16,3.13251762233145,0.07,0.007,1.3750238680307e-11
"PSMB10",8.0386131106115e-16,-0.424991648692567,0.618,0.648,1.43111429208217e-11
"TOMM7",9.18195093662872e-16,-0.329374551492089,0.913,0.941,1.63466272524801e-11
"HFM1",9.48213993739737e-16,-1.78616774791913,0.063,0.169,1.68810537305485e-11
"CTSL",9.7482092334456e-16,-1.33711609339592,0.135,0.255,1.73547368983032e-11
"UBE2J1",1.09035517353385e-15,0.760642897848732,0.333,0.184,1.94115931544232e-11
"CD69",1.1082666945354e-15,0.623654742499304,0.565,0.391,1.97304719628138e-11
"BIN1",1.19387742865384e-15,0.454579164216986,0.7,0.529,2.12545998623243e-11
"HSP90B1",1.25531238886109e-15,0.591499544135872,0.704,0.576,2.2348326458894e-11
"TEX264",1.58775280380757e-15,0.487378862407126,0.417,0.269,2.82667631661862e-11
"PCBP2",2.27172991037637e-15,0.417017263324448,0.829,0.7,4.04436075944306e-11
"CD5",2.52553754440897e-15,0.505073891633096,0.742,0.59,4.49621449031128e-11
"C5orf17",2.53133718521569e-15,3.47584698970786,0.066,0.006,4.50653959083949e-11
"SYTL1",2.63178497163258e-15,0.617330740778725,0.471,0.304,4.68536678499749e-11
"LY9",2.77712913669524e-15,0.910042427018024,0.314,0.167,4.94412300205854e-11
"PSIP1",2.8820100262626e-15,0.540001042674988,0.682,0.524,5.1308424497553e-11
"NPEPPS",3.20676934820919e-15,-0.546574932206264,0.494,0.551,5.70901147061682e-11
"ITM2A",3.6203361239139e-15,0.453412067686193,0.853,0.764,6.44528440140392e-11
"AC004556.3",3.97757970805079e-15,-6.37884483942282,0,0.043,7.08128515424282e-11
"RABGAP1L",3.99012790441254e-15,-0.553049888572507,0.521,0.605,7.10362470822564e-11
"CCDC107",4.0378293623098e-15,0.753534804240347,0.509,0.347,7.18854761372013e-11
"RNMT",4.26318196550042e-15,0.629455979557286,0.452,0.288,7.5897428531804e-11
"MKNK2",4.69595263375625e-15,0.631131718857166,0.555,0.383,8.36020447387626e-11
"HLA-DPB1",6.33259198351514e-15,-3.00436022367065,0.023,0.099,1.1273913508252e-10
"BCKDHA",6.59972739783825e-15,0.377882297195066,0.343,0.227,1.17494946863714e-10
"IFITM2",6.90513567261642e-15,0.327442272390862,0.969,0.927,1.2293213037959e-10
"CFL1",9.40988981220071e-15,-0.29261317393948,0.942,0.964,1.67524268326609e-10
"LBH",1.08742426449324e-14,0.601634058750331,0.645,0.485,1.93594141807731e-10
"HPCAL1",1.1500989793031e-14,0.640975087660475,0.572,0.41,2.0475212128533e-10
"FAAH2",1.26848031420485e-14,-0.553205818711099,0.513,0.627,2.25827550337889e-10
"RBCK1",1.48323324313416e-14,-0.288526336099412,0.429,0.408,2.64060014275174e-10
"JAK1",1.54226087333008e-14,0.334014474128867,0.936,0.854,2.74568703278954e-10
"SOCS1",1.57903363728214e-14,-0.617117696080572,0.4,0.434,2.81115358445339e-10
"ISG20",1.85267652363054e-14,-0.427307928418688,0.728,0.733,3.29832001501945e-10
"MAD1L1",1.85500101052857e-14,0.437082629469093,0.525,0.363,3.30245829904401e-10
"DDIT3",2.02264947934424e-14,1.17600753863347,0.239,0.112,3.60092286807655e-10
"VDAC2",2.06431265808072e-14,0.374073032749939,0.66,0.497,3.67509582518111e-10
"CCDC115",2.09445884922179e-14,0.274324770990476,0.323,0.219,3.72876508926955e-10
"ACAP1",2.20701485418602e-14,0.401980570978905,0.752,0.595,3.92914854490738e-10
"PFKFB4",2.28577335805694e-14,2.09136244319291,0.117,0.032,4.06936230934878e-10
"SIPA1",2.43803049826984e-14,0.546727805284384,0.444,0.288,4.34042569606979e-10
"CHI3L2",2.45340156573552e-14,1.87316788903363,0.108,0.027,4.36779080747895e-10
"CDC42SE2",2.45491003906461e-14,-0.413834109487877,0.741,0.808,4.37047634254673e-10
"HSPA5",2.54561667069225e-14,0.720613651970629,0.6,0.463,4.53196135883341e-10
"PARP14",2.60109143938117e-14,-0.754751660229518,0.235,0.297,4.6307230895303e-10
"TMA7",2.79648666215485e-14,-0.273450957299474,0.971,0.978,4.97858520463429e-10
"MALAT1",2.98175318313571e-14,0.294911677427486,1,1,5.3084151919365e-10
"NDFIP1",2.99949254535767e-14,0.517602140113851,0.693,0.545,5.33999657850026e-10
"SIT1",3.76169300291324e-14,0.562414695627894,0.539,0.373,6.69694205308645e-10
"POLR2J3",3.94442079318345e-14,0.683871676983252,0.375,0.226,7.02225233810449e-10
"ARRDC2",4.23096923596608e-14,0.580269387800391,0.528,0.362,7.53239453079042e-10
"ZNF358",4.43057063813707e-14,1.94470316268512,0.08,0.016,7.88774490707543e-10
"MRPS2",5.49976600009897e-14,0.458541500610473,0.294,0.186,9.7912334099762e-10
"SLC2A4RG",5.60165144034645e-14,0.80350138906906,0.347,0.201,9.97262005924878e-10
"ADD3",5.96986965502329e-14,0.456425162447809,0.71,0.559,1.0628158946838e-09
"PRR7",6.07787249046521e-14,1.39569296133733,0.134,0.046,1.08204363947752e-09
"PSMB9",6.30308923163742e-14,-0.441437468284128,0.78,0.808,1.12213897590841e-09
"MIR210HG",7.05173137485362e-14,0.866875077546962,0.293,0.157,1.25541973666519e-09
"DCP2",7.93975840516446e-14,0.71567476250292,0.379,0.229,1.41351518887143e-09
"HMOX2",8.16225867732012e-14,0.384676724521841,0.59,0.432,1.4531269123233e-09
"CD74",9.05997739139234e-14,-0.622899476676697,0.784,0.827,1.61294777498958e-09
"DHRS13",9.08000751119462e-14,0.991202038561762,0.236,0.115,1.61651373721798e-09
"NREP",1.06658745210568e-13,1.39745899072807,0.152,0.055,1.89884564098373e-09
"HK2",1.10748634744064e-13,1.69074759730004,0.127,0.039,1.97165794434857e-09
"ALDOC",1.15781813890762e-13,0.784402054232882,0.289,0.157,2.06126363269723e-09
"GCHFR",1.34702293024183e-13,0.588597201999652,0.337,0.205,2.39810492270952e-09
"MARCH5",1.42246185693891e-13,0.715432855611036,0.305,0.173,2.53240884390835e-09
"APOL6",1.62065529355273e-13,-0.870837338356111,0.203,0.27,2.88525261911193e-09
"UBASH3A",1.69104792596515e-13,0.819883551479338,0.388,0.241,3.01057262259575e-09
"PPP1R18",1.70784677792596e-13,0.452764310786272,0.593,0.431,3.04047961874158e-09
"YME1L1",1.90685462493627e-13,0.549478625710892,0.444,0.292,3.39477328877404e-09
"GPSM3",2.24970410065742e-13,0.305741213983329,0.931,0.858,4.00514821040041e-09
"AIF1",2.39867564786781e-13,1.61849954657197,0.14,0.048,4.27036225589906e-09
"CREM",2.5255068682763e-13,-0.649823639854713,0.361,0.412,4.49615987759229e-09
"HECA",2.68046556829075e-13,0.998410409803721,0.258,0.132,4.77203285122802e-09
"CSTB",2.73707249402044e-13,0.353907357028251,0.812,0.675,4.8728101611046e-09
"SNHG12",2.77007247847018e-13,0.956679012938388,0.349,0.214,4.93156003342045e-09
"TMUB1",3.0258437337979e-13,0.415953647296637,0.481,0.336,5.3869095992804e-09
"IKZF1",3.09309852086075e-13,-0.339778449317475,0.815,0.843,5.50664329668839e-09
"NMRAL1",3.38293847892061e-13,0.521398991118114,0.256,0.153,6.02264537402236e-09
"PIGK",3.3911494900811e-13,-0.955104682018647,0.172,0.285,6.03726343719138e-09
"ATXN7L3B",4.43783638826634e-13,0.813241675532061,0.3,0.167,7.90068012203056e-09
"AGTRAP",4.52183066789216e-13,1.03035549086572,0.144,0.059,8.05021513804842e-09
"TMEM8A",4.89520755863945e-13,0.917364683996352,0.208,0.1,8.71493801664581e-09
"SNHG1",5.03741129671085e-13,0.771377166727353,0.475,0.332,8.96810333153433e-09
"H3F3A",5.95436632432398e-13,-0.264270387429061,0.948,0.964,1.0600558367194e-08
"AMBRA1",6.06602465115208e-13,-0.830908748328613,0.193,0.28,1.0799343686446e-08
"NSD3",6.37474812597024e-13,0.451292471337041,0.695,0.546,1.13489640886648e-08
"DNAJB1",6.49405692959485e-13,0.791955930563027,0.509,0.361,1.15613695517577e-08
"BCKDK",7.44203031231035e-13,0.794050301419299,0.192,0.096,1.32490465650061e-08
"NDUFB7",7.48131903796657e-13,-0.258602911988636,0.481,0.467,1.33189922832919e-08
"AC108134.3",7.61173801299907e-13,0.961954955631898,0.142,0.06,1.35511771845422e-08
"ATP5IF1",7.93067721835981e-13,0.363729851526508,0.821,0.696,1.4118984651846e-08
"HP1BP3",8.35750350430831e-13,0.475375532221103,0.709,0.569,1.48788634887201e-08
"REL",9.22424298401928e-13,0.691777973043922,0.275,0.155,1.64219197844495e-08
"RGS19",9.83240215528932e-13,0.543789061785535,0.406,0.264,1.75046255570616e-08
"IFIT3",9.87591104383346e-13,-2.00967544914935,0.048,0.12,1.75820844313367e-08
"LCK",1.04640324399861e-12,0.278687743821464,0.946,0.89,1.86291169529072e-08
"WDR60",1.14183061365639e-12,0.884601211112669,0.146,0.064,2.03280104149247e-08
"N4BP2L1",1.16983102693864e-12,0.750819234763546,0.293,0.165,2.08265017725887e-08
"BUD31",1.18480123872271e-12,0.511202363658967,0.409,0.269,2.10930164529805e-08
"PTP4A2",1.26767830222485e-12,0.394440114720389,0.738,0.59,2.25684768145089e-08
"RNF114",1.38804802326765e-12,0.612109983161058,0.388,0.247,2.4711418958234e-08
"ISCU",1.40648436506357e-12,-0.456641175884705,0.527,0.594,2.50396411512267e-08
"ATP2B1-AS1",1.41035165408859e-12,1.46362792252354,0.132,0.046,2.51084904977391e-08
"ITGB2",1.50026379952176e-12,0.47445390126659,0.701,0.565,2.67091964228859e-08
"MAP2K2",1.53773682128828e-12,0.283055223481822,0.634,0.488,2.73763286293953e-08
"SLC25A36",1.54762434871953e-12,0.768320312100603,0.275,0.153,2.75523562802538e-08
"PTTG1IP",1.67398460325073e-12,0.622595553593275,0.334,0.204,2.98019478916728e-08
"TRAPPC2L",1.74306698631516e-12,0.384802682175419,0.313,0.207,3.10318215573688e-08
"NCKIPSD",1.78212160421292e-12,0.919954076597986,0.154,0.071,3.17271109198027e-08
"IRF9",1.83131522463911e-12,-0.546650540276122,0.434,0.502,3.26029049442501e-08
"OAS3",1.98349041439138e-12,-1.57911120146915,0.052,0.096,3.53120798474097e-08
"PARP11",2.0209498187017e-12,-0.789896381394675,0.164,0.222,3.59789696223464e-08
"ANKZF1",2.16050048172696e-12,0.779045585932046,0.355,0.215,3.84633900761851e-08
"SNHG5",2.28186872824496e-12,-0.375767536850898,0.485,0.5,4.0624108968945e-08
"PMM1",2.39993875811018e-12,0.425530174543167,0.204,0.122,4.27261097106356e-08
"TARSL2",2.45336253700353e-12,0.86895840891847,0.257,0.137,4.36772132462739e-08
"VAMP2",2.47341197127071e-12,0.40764261060747,0.772,0.651,4.40341533245324e-08
"RPS20",2.54983796853996e-12,-0.343273198147768,0.71,0.748,4.53947653539169e-08
