"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3F3B",1.12924948963072e-221,0.814740633670476,0.976,0.923,2.01040286638958e-217
"PSME2",2.39868071025466e-221,-1.1649503047832,0.521,0.773,4.27037126846638e-217
"HAPLN3",9.99083417912247e-221,-2.00219740386965,0.182,0.466,1.77866820890917e-216
"RPL21",1.99245820702606e-220,-0.462695747234893,0.996,1,3.54717334596849e-216
"CIRBP",6.15257653081969e-219,1.02299766205061,0.905,0.712,1.09534319978183e-214
"RPS10",4.55725839925823e-217,-1.10447792479636,0.507,0.8,8.11328712819943e-213
"KLF6",8.21744257671851e-210,1.94396194267719,0.558,0.217,1.4629513019332e-205
"XBP1",3.03534945011136e-209,1.55164371819173,0.667,0.328,5.40383262603326e-205
"ENO2",2.67963010384293e-203,1.46063659592927,0.685,0.364,4.77054547387157e-199
"CD27",7.24543239008167e-203,0.893477684381071,0.9,0.733,1.28990432840624e-198
"EIF1",2.28197538206799e-198,0.59015072769004,0.998,0.989,4.06260077269564e-194
"RPS11",8.14513016274331e-196,-0.548667725522005,0.973,0.992,1.45007752287319e-191
"HLA-E",9.0253241238086e-193,0.587306887683557,0.991,0.981,1.60677845376165e-188
"JUND",3.9417961820773e-192,1.2463336081972,0.79,0.549,7.01757974295221e-188
"RPL3",6.83818358327737e-191,-0.411328804368352,0.999,1,1.21740182333087e-186
"SEPTIN9",3.34848010452386e-188,0.796685640679105,0.947,0.872,5.96129913008383e-184
"UBA52",3.92912352066368e-188,-0.417630753991961,0.996,0.999,6.99501860383756e-184
"CALHM6",6.77710945665494e-188,1.2717042722785,0.706,0.38,1.20652879656828e-183
"UBC",2.06905856589629e-187,0.931406490089261,0.948,0.859,3.68354496486517e-183
"RPL34",2.80334169897834e-186,-0.317421369269959,0.999,1,4.99078922669114e-182
"PGK1",2.4378217879195e-182,0.666138891885088,0.983,0.949,4.34005412903309e-178
"RPL23",5.34610533036817e-180,-0.742473234516489,0.802,0.931,9.51767131965445e-176
"RHOG",2.87272724425065e-179,1.13960875226239,0.775,0.529,5.11431631293944e-175
"HSPA5",3.78702608742423e-179,1.58984394582731,0.631,0.355,6.74204254344136e-175
"UBE2L6",5.51547316694311e-179,-1.11765602464413,0.474,0.657,9.81919687910882e-175
"PNRC1",3.7654228799278e-175,0.571486681256566,0.996,0.986,6.70358235313546e-171
"CLIC1",9.83956661012983e-170,1.88082762278499,0.466,0.164,1.75173804360141e-165
"RPL23A",9.8419676293101e-170,-0.38231552776784,0.998,1,1.75216549704608e-165
"EPSTI1",1.77495426826545e-165,-1.7752226902031,0.194,0.422,3.15995108379298e-161
"PPP1R15A",6.04495975572763e-165,2.52363910556978,0.354,0.083,1.07618418531219e-160
"EEF1B2",7.36390626407549e-162,-0.417961864063748,0.99,1,1.31099623219336e-157
"RPS17",4.42888626846309e-160,-0.68914014996887,0.786,0.906,7.88474622374484e-156
"FOS",5.41210107489675e-160,6.78726299997076,0.183,0.003,9.63516354363868e-156
"EEF1G",1.04562745645227e-158,-0.379805520273605,0.995,1,1.86153056072198e-154
"ALDOA",1.351358561304e-158,0.696159607561831,0.966,0.903,2.40582364668952e-154
"IGFBP2",3.13780301841722e-157,0.933519986618133,0.803,0.521,5.58623071368818e-153
"RPS7",2.40953538372171e-153,-0.359397942877123,0.998,1,4.28969584363976e-149
"TPI1",8.64612818818963e-153,0.542650813597362,0.977,0.933,1.5392702013434e-148
"TAF1D",2.43815197699505e-152,1.1654391244045,0.733,0.551,4.34064196464428e-148
"BNIP3",2.18713950595558e-151,0.859259255184997,0.869,0.662,3.89376446245272e-147
"EEF1A1",6.51004114428536e-150,-0.269053376759122,1,1,1.15898262491712e-145
"EIF3L",1.96885796448745e-148,-0.83501897408886,0.603,0.801,3.50515783417701e-144
"CD5",5.72541287434814e-148,1.19451159641344,0.659,0.379,1.0192952540202e-143
"SNHG12",1.43923806535256e-147,1.71350077973922,0.469,0.189,2.56227552774717e-143
"MGAT1",1.59903397507817e-147,1.15038299665986,0.679,0.421,2.84676018583167e-143
"IFI44L",1.87762589425288e-144,-2.20741787210172,0.104,0.281,3.3427373795384e-140
"BAIAP2L1",2.27083539187737e-143,-2.37286578790108,0.061,0.268,4.04276824815928e-139
"PSMB10",2.45805984006029e-143,-0.966142372753703,0.493,0.696,4.37608393325934e-139
"MT-ND5",3.70722082269735e-143,-0.703372586867868,0.799,0.899,6.5999652306481e-139
"BNIP3L",4.63338364628011e-142,0.63462309191755,0.926,0.771,8.24881290547248e-138
"H3F3A",1.07955577257206e-140,-0.552289287008475,0.881,0.967,1.92193314191003e-136
"IL16",1.30004267960224e-140,0.791895750091488,0.872,0.738,2.31446598249587e-136
"IL1B",1.42374962004103e-139,-5.12233289285808,0.005,0.133,2.53470144855904e-135
"GRK2",4.30075120420112e-139,1.27979148098312,0.592,0.321,7.65662736883925e-135
"TRIM22",9.65434124297849e-139,-1.22924667959338,0.351,0.558,1.71876237148746e-134
"MALAT1",2.666406996591e-138,0.408441977046561,1,1,4.74700437603096e-134
"SEC61G",1.16669771352814e-137,0.894733432219697,0.835,0.668,2.07707193939414e-133
"MT-CYB",1.84488885560072e-136,-0.723948403582785,0.924,0.956,3.28445562962596e-132
"RPS21",4.74114720818662e-135,-0.255218031379443,0.999,1,8.44066437473464e-131
"RPS20",1.17333265602698e-133,-0.802997182019265,0.602,0.802,2.08888412752482e-129
"MIF",1.49511998888185e-133,0.391998617673282,0.998,0.997,2.66176211620635e-129
"PPIB",1.79245760208012e-133,0.8065424910314,0.874,0.772,3.19111226898324e-129
"SRSF5",1.14959562229907e-132,0.575556854736967,0.963,0.9,2.04662508637903e-128
"MAZ",5.21968573368358e-132,1.30164607672873,0.559,0.287,9.29260651167688e-128
"RGS10",2.08764911787886e-131,0.662677685894954,0.913,0.801,3.71664172455973e-127
"IFITM1",7.81718775474735e-131,-0.484325168963144,0.984,0.999,1.39169393597767e-126
"ACTN1",2.1360368672009e-129,0.937956637000848,0.78,0.595,3.80278643467776e-125
"PCBP1",4.05224678412568e-129,0.495314749652651,0.987,0.978,7.21421494977895e-125
"PPDPF",6.52444448838605e-129,0.610694727454597,0.941,0.861,1.16154685226737e-124
"RACK1",1.8270951416161e-127,-0.277175440308999,0.999,1,3.25277748061914e-123
"CRIP1",3.49427219732358e-127,0.860458524342489,0.777,0.534,6.22085279289516e-123
"UBALD2",4.04079574009026e-126,0.827360009969476,0.826,0.649,7.19382865608269e-122
"KLF13",9.27510064257502e-126,1.24112724945026,0.565,0.296,1.65124616739763e-121
"RPL7",1.417208650755e-125,-0.416171608251244,0.976,0.992,2.52305656093912e-121
"DDX3Y",1.78249280222137e-125,-2.73710504277051,0.033,0.201,3.1733719357947e-121
"BTG1",3.79909906880943e-125,0.56344363462678,0.986,0.969,6.76353607220142e-121
"TAGLN2",2.06644433667898e-123,0.602539873280425,0.943,0.893,3.67889085258959e-119
"SIT1",4.40709842039619e-122,0.996557104708021,0.662,0.394,7.84595731783133e-118
"ANP32B",5.96050180512073e-122,0.552950007749753,0.959,0.889,1.06114813636564e-117
"YPEL3",1.91989340488946e-121,0.642275876122497,0.919,0.841,3.41798622872471e-117
"AL133415.1",1.75784642927185e-120,2.5466951491381,0.255,0.052,3.12949399803267e-116
"TCF7",7.12633979337892e-120,0.425536065647786,0.992,0.969,1.26870227341525e-115
"LCK",2.49204430631832e-116,0.535600704416102,0.954,0.879,4.4365864785385e-112
"HIST1H1E",2.59877532648433e-116,1.28765767233436,0.59,0.355,4.62659971374005e-112
"ARHGDIB",2.71209741921583e-116,0.431389495654444,0.987,0.969,4.82834703542994e-112
"UTY",1.4518274875997e-115,-2.99267637771369,0.024,0.17,2.58468847617374e-111
"CD44",5.27528434673969e-115,0.684613437916081,0.886,0.75,9.39158872250067e-111
"RPS10-NUDT3",2.09521382034681e-114,-1.32276727627463,0.204,0.445,3.73010916436343e-110
"PGAM1",6.32285578894881e-114,0.615083811626459,0.894,0.765,1.12565801610656e-109
"LAPTM5",7.91955035017201e-114,0.522969271987646,0.971,0.924,1.40991754884112e-109
"EVL",1.79766869610104e-113,0.487692195880118,0.978,0.95,3.20038957966868e-109
"SNHG1",1.89708943646459e-113,1.1084067097449,0.648,0.444,3.37738832373792e-109
"EEF2",2.79298350812353e-113,-0.367442407102802,0.991,0.997,4.97234853951232e-109
"RPL31",3.37187153216341e-113,-0.387459767244123,0.984,0.996,6.00294288871052e-109
"AC105402.3",3.53585100716522e-113,-3.21219534078506,0.019,0.155,6.29487554805625e-109
"ARF1",5.33186381656779e-113,0.781241595968656,0.787,0.606,9.49231715263564e-109
"HERPUD1",5.15199176648257e-112,1.58445366433561,0.416,0.175,9.17209094186891e-108
"PSIP1",8.39108257707137e-111,0.805528242071208,0.765,0.556,1.49386443119602e-106
"CD69",7.94986684761228e-110,1.06109637236569,0.625,0.369,1.41531479488041e-105
"DDX5",1.4102145587096e-109,0.585670417947022,0.966,0.911,2.5106049788707e-105
"HNRNPA1",1.67835032670056e-109,-0.482691292193617,0.723,0.917,2.98796708662501e-105
"USP9Y",3.04191882251242e-109,-2.89142698594856,0.023,0.162,5.41552807971887e-105
"GPSM3",7.01612216533824e-109,0.535679067347045,0.938,0.867,1.24908022909517e-104
"P4HA1",4.13264004305814e-108,0.786501541259712,0.716,0.463,7.35733906865641e-104
"CCDC107",4.56130116283876e-107,0.93963705376189,0.681,0.45,8.12048446020185e-103
"LEPROTL1",9.98539436280359e-107,0.580803697908755,0.93,0.859,1.77769975840992e-102
"HLA-G",3.91696353554551e-106,-3.27472530501829,0.019,0.144,6.97337018233168e-102
"SLC3A2",5.22132422189668e-106,1.31507449323294,0.5,0.263,9.29552351224265e-102
"EPB41L4A-AS1",9.68793397971812e-105,1.05785819589359,0.592,0.35,1.72474288640922e-100
"LEF1",1.35707699538139e-104,0.48307728739049,0.971,0.916,2.41600417487749e-100
"IL7R",2.68139164647878e-103,0.709774884148152,0.939,0.848,4.77368154822617e-99
"S100A10",6.10424725419454e-102,0.567299952919346,0.921,0.851,1.08673913866425e-97
"NDFIP1",3.05845354024355e-101,0.783470614638178,0.763,0.575,5.4449648376956e-97
"FHIT",3.51560753561993e-101,-0.890347942953771,0.454,0.66,6.25883609566416e-97
"PRKY",4.24679361530404e-101,-3.07493367049435,0.019,0.145,7.56056667332579e-97
"CNN2",1.79418286244387e-100,0.845717232526236,0.706,0.483,3.19418375000882e-96
"SMAP2",7.71480359977743e-100,0.77922822810309,0.782,0.631,1.37346648486838e-95
"PHF1",1.54517443566308e-99,1.23520404319847,0.46,0.218,2.75087404781099e-95
"JUN",2.7579409256924e-99,1.62575652228902,0.423,0.198,4.90996223001018e-95
"RHOA",6.22805985722992e-99,0.525914014162257,0.918,0.831,1.10878149638264e-94
"FAM162A",3.76517939385961e-98,0.713391883747835,0.819,0.641,6.70314887488826e-94
"AC099063.1",5.33755360902329e-98,-3.76244389696387,0.012,0.119,9.50244669014416e-94
"GAS5",5.53049968841481e-98,-0.500123406077369,0.878,0.946,9.84594859528488e-94
"P4HB",6.23647001800264e-98,0.98576994470416,0.626,0.417,1.11027875730501e-93
"VAMP2",2.74743640952212e-97,0.673297133844922,0.843,0.696,4.89126103987223e-93
"SEPTIN7",4.05648163355234e-97,0.682243702562523,0.831,0.68,7.22175425221324e-93
"UBE2D2",9.33347349961803e-97,0.576500805840773,0.89,0.764,1.661638287137e-92
"GYPC",1.48081895224014e-96,0.442974321760959,0.975,0.952,2.63630198067313e-92
"CD74",3.18198000638238e-96,-0.623832962582502,0.841,0.905,5.66487900536256e-92
"HSP90B1",2.75388812853563e-95,0.873808772432622,0.726,0.536,4.90274703523198e-91
"TMEM123",7.75714242497456e-95,0.55363266264376,0.92,0.843,1.38100406591822e-90
"NOP53",1.66230208813418e-93,-0.450584675942606,0.91,0.952,2.95939640750529e-89
"ADD3",4.96815113621161e-93,0.678043098208631,0.797,0.608,8.84479946779754e-89
"ARRB2",6.16260403898056e-92,0.88942926633732,0.669,0.459,1.09712839705971e-87
"CDK2AP2",6.31030587738161e-92,1.22538169222598,0.506,0.296,1.12342375535025e-87
"LIMD2",8.56248997966655e-92,0.448461090450117,0.979,0.962,1.52438009108004e-87
"CXCL8",4.03415266440959e-91,-4.05460311093168,0.007,0.102,7.1820019884484e-87
"DDIT3",5.62752073225414e-91,1.7476236315828,0.319,0.121,1.0018675159632e-86
"ZYX",1.49007200582654e-90,0.967264874501618,0.588,0.363,2.65277519197299e-86
"TRAM1",8.44455251108199e-90,0.904516348618855,0.66,0.463,1.50338368354793e-85
"CALM1",4.05235168373647e-88,0.556188932035573,0.896,0.747,7.21440170255603e-84
"SH3BGRL3",5.88930324463733e-88,0.423111020177216,0.973,0.933,1.04847265664278e-83
"WDR54",8.29546870174328e-88,0.841498636561071,0.618,0.387,1.47684229297136e-83
"RNASET2",2.09435952672786e-87,0.691630473849101,0.804,0.621,3.72858826543361e-83
"TNFSF13B",3.09314958318912e-87,-2.32484843770692,0.055,0.188,5.50673420295158e-83
"CD3E",4.33571574179797e-87,0.404914843306619,0.977,0.961,7.71887473512292e-83
"SLC25A6",4.92505898456016e-87,-0.44808670260165,0.892,0.954,8.76808251021244e-83
"EIF1AY",1.26517450733202e-86,-2.90836004903942,0.019,0.132,2.2523901754032e-82
"VEGFA",1.51814417037109e-86,1.10407744726873,0.418,0.195,2.70275206651165e-82
"LDLRAP1",7.36966753177783e-86,0.927019232301399,0.602,0.384,1.31202191068241e-81
"KDELR1",3.51219996112507e-85,0.955545488163339,0.565,0.343,6.25276959079097e-81
"PARP9",9.25420867687164e-85,-1.19641679547073,0.212,0.386,1.64752677074346e-80
"ENO1",2.04703722173321e-84,0.293792587457385,0.99,0.982,3.64434036585164e-80
"AL137857.1",7.97423432148756e-83,3.78017865131381,0.131,0.013,1.41965293625443e-78
"SLC2A3",2.45272223939979e-82,0.7188572196855,0.773,0.596,4.36658140280345e-78
"CCL4",3.01425555385841e-81,-4.56057591506578,0.005,0.084,5.36627916253413e-77
"NOSIP",3.91364362651885e-81,0.592653696052935,0.821,0.638,6.96745974829151e-77
"UBASH3A",2.64233835837514e-80,0.982121874384654,0.544,0.327,4.70415497941526e-76
"C1orf112",9.08696962751496e-80,-1.54591625293979,0.111,0.277,1.61775320278649e-75
"DUSP1",8.16698629463904e-79,2.33041323531172,0.203,0.051,1.45396857003459e-74
"IL2RG",9.77293810449113e-79,0.445181106488084,0.963,0.935,1.73987617074256e-74
"CCL3",1.94888905169708e-78,-5.13064668537184,0.003,0.075,3.46960717873631e-74
"SYTL3",4.87908603746088e-78,2.02834444993095,0.214,0.057,8.68623687249161e-74
"RPL36A",1.01134379176633e-77,-0.296231619871764,0.994,0.999,1.80049535248159e-73
"NUCB2",4.21955204914018e-77,0.690516351816692,0.764,0.611,7.51206851308425e-73
"PTP4A2",8.05457598478934e-77,0.666620491937867,0.749,0.572,1.43395616257205e-72
"HFM1",1.21929109763234e-76,-2.4996842607559,0.029,0.144,2.17070394111486e-72
"EGLN1",1.24908437691022e-76,0.814746712663449,0.58,0.359,2.22374491621327e-72
"TLE5",1.5999761448284e-76,0.334041187103507,0.992,0.979,2.848437530638e-72
"H1FX",4.79777274843002e-76,0.765680140678542,0.789,0.646,8.54147482402997e-72
"IFNG-AS1",7.53477258035958e-76,-2.12566993772907,0.051,0.186,1.34141556248142e-71
"NPEPPS",2.57042876026103e-74,-0.809571469060816,0.411,0.578,4.57613432189271e-70
"MT-ND6",1.3916560628179e-73,-0.745003366312642,0.511,0.618,2.4775652886347e-69
"CDKN2D",1.45931967388674e-73,1.18509136003568,0.406,0.207,2.59802681542057e-69
"PSMB9",5.7489153755123e-73,-0.575638896765942,0.709,0.755,1.02347940430246e-68
"UBE2B",7.07525860089509e-73,0.671542413342566,0.758,0.597,1.25960828871735e-68
"CEBPB",7.52835035345339e-73,1.02938250235226,0.495,0.301,1.34027221342531e-68
"LIME1",9.17480394821081e-73,1.03605955763842,0.434,0.227,1.63339034689997e-68
"CDC42SE2",1.43489749967244e-72,-0.56297532496639,0.692,0.806,2.55454801866685e-68
"NME2",6.11330797723581e-72,-0.500580463489476,0.786,0.878,1.08835221918729e-67
"SYNM",6.26161318920572e-72,4.68089957232424,0.095,0.004,1.11475499607429e-67
"APBB1IP",9.85668376134959e-72,0.662186514372341,0.716,0.529,1.75478541003307e-67
"ANK3",1.29101703156701e-71,-0.765341655815816,0.45,0.625,2.29839762129874e-67
"SEC61B",2.68067967917825e-71,0.786553101520265,0.665,0.497,4.77241403284105e-67
"PCED1B",4.62262265366101e-71,-0.91857448094387,0.327,0.5,8.2296551103127e-67
"MXI1",5.48115974062496e-71,0.728511725289356,0.678,0.49,9.75810868623461e-67
"GIMAP5",5.60977521798369e-71,-0.469990048963355,0.835,0.894,9.98708282057636e-67
"DHRS3",6.98072945068359e-71,1.05686550298784,0.481,0.294,1.2427792641052e-66
"RNF187",2.73769407606851e-70,0.891872590516898,0.542,0.345,4.87391676362477e-66
"SLC35F1",3.18901668928692e-70,-1.30088535336023,0.132,0.302,5.6774064119375e-66
"LGALS3BP",3.51168893986396e-70,-1.07387725918914,0.216,0.382,6.25185981963981e-66
"LSP1",9.00140719657153e-70,0.385920211456875,0.95,0.902,1.60252052320563e-65
"R3HDM4",1.55843674647098e-69,0.578581725783513,0.791,0.643,2.77448493974228e-65
"PDCD4",5.07630720661501e-69,-0.540016479322714,0.715,0.814,9.0373497199367e-65
"TRBJ2-2P",7.43432878277867e-69,8.76979706790592,0.075,0,1.32353355319809e-64
"FKBP8",3.30941632885233e-68,0.533726916544742,0.825,0.701,5.89175389025581e-64
"TECR",7.08387691942975e-68,0.602999115506168,0.769,0.611,1.26114260796608e-63
"MANF",1.36329327021824e-67,1.33164433514161,0.335,0.157,2.42707100896954e-63
"PLAAT4",1.40404529609039e-67,-0.664996599128559,0.547,0.644,2.49962184062971e-63
"MYC",1.92718137625315e-67,0.596937574440865,0.823,0.684,3.43096100414348e-63
"ANK2",2.05493904761359e-67,-1.29315257138817,0.145,0.314,3.65840798646648e-63
"ANXA1",2.74209787868061e-67,1.30926729494486,0.433,0.258,4.88175685341509e-63
"TUBA1A",2.75243905997089e-67,1.19730664570947,0.418,0.235,4.90016725846617e-63
"DNAJA1",3.5210656122244e-67,-0.835816822323118,0.324,0.501,6.2685531094431e-63
"CLEC2D",1.04965190583002e-66,0.598325993430143,0.827,0.724,1.86869528794918e-62
"ARPC2",2.15859658360955e-66,0.443325790642133,0.907,0.84,3.84294949780008e-62
"ATP5IF1",2.66122761239416e-66,0.559648471627013,0.813,0.694,4.73778351834532e-62
"MARCH3",3.76613422755638e-66,-1.26981201654671,0.149,0.305,6.70484876531862e-62
"RHBDD2",6.39438985792122e-66,1.57725266153503,0.26,0.1,1.13839322640571e-61
"WSB1",8.12077478010976e-66,0.668541862415357,0.69,0.502,1.44574153410294e-61
"RETREG1",5.56891690315476e-64,0.741502839134048,0.602,0.405,9.91434276268641e-60
"MTFP1",5.93866166930152e-64,0.757326281064389,0.605,0.416,1.05725993698575e-59
"SLC2A4RG",6.46328986774754e-64,1.13649106795011,0.379,0.197,1.15065949515509e-59
"RGS19",1.20994071455298e-63,1.07063315151823,0.378,0.191,2.15405745411867e-59
"IFITM3",2.88667862890175e-63,1.34152880199272,0.339,0.177,5.13915396303379e-59
"SAMD1",7.81852636716319e-63,1.60172065646862,0.237,0.086,1.39193224914606e-58
"TMED10",8.21848811395498e-63,0.955232760199493,0.468,0.285,1.4631374389274e-58
"SSR3",1.66380738937738e-62,1.03033234037979,0.421,0.238,2.96207629530855e-58
"TNFAIP3",2.18844242515713e-62,1.08072510186033,0.45,0.274,3.89608404950724e-58
"HECA",2.85840416851523e-62,1.35688509421263,0.287,0.122,5.08881694120766e-58
"ICOS",4.31630077340574e-62,-0.754984585615412,0.455,0.601,7.68431026689424e-58
"CALR",4.68304298279947e-62,0.638259388269548,0.741,0.608,8.33722142227789e-58
"PDE3B",1.00811113261455e-61,-0.535777582195347,0.713,0.809,1.79474024939368e-57
"RAP1A",2.60400537169592e-61,0.639256169734713,0.701,0.562,4.63591076323024e-57
"PLEKHF1",3.47209461189967e-61,0.9867142319028,0.413,0.226,6.18137003756499e-57
"RRAGD",4.66280351719072e-61,1.54047669726585,0.225,0.079,8.30118910165464e-57
"DNAJB1",5.94570640799243e-61,1.00990620315562,0.529,0.339,1.05851411181489e-56
"SNHG7",7.88365520703473e-61,0.554967482502404,0.82,0.7,1.40352713650839e-56
"UBXN1",1.9081944139074e-60,0.457374405600253,0.886,0.808,3.39715851507934e-56
"EMC9",2.03740723007323e-60,1.81012061379378,0.192,0.058,3.62719609169938e-56
"OOEP",2.89200598783703e-60,-0.875721238666672,0.266,0.451,5.14863826014627e-56
"AMBRA1",5.10617777343898e-60,-1.23701566788436,0.132,0.281,9.09052829005341e-56
"NLRC5",6.47561838366244e-60,-1.00441389602401,0.22,0.368,1.15285434084342e-55
"ITM2A",7.71376677298777e-60,0.506929455542251,0.87,0.763,1.37328189859501e-55
"AC016074.2",8.64878431685193e-60,-1.47393168415928,0.097,0.231,1.53974307192915e-55
"STEAP1B",1.08300587913038e-59,-1.35958638492031,0.107,0.251,1.92807536661582e-55
"IRF9",1.09221309469997e-59,-0.752765902986522,0.364,0.504,1.94446697249435e-55
"DIPK1A",1.22771516102194e-59,-0.999978947947006,0.219,0.382,2.18570130116736e-55
"ARGLU1",1.31736690946025e-59,0.586207465457301,0.775,0.634,2.34530830891209e-55
"ITGB2",2.02688234068836e-59,0.655390253022122,0.684,0.528,3.60845863112749e-55
"PDIA4",2.18329100455277e-59,1.07016288476219,0.414,0.243,3.8869129754053e-55
"ITGB2-AS1",6.86950628281084e-59,1.35986987520223,0.281,0.123,1.22297820352881e-54
"FCGBP",1.05809504688753e-58,-2.57489084093442,0.021,0.106,1.88372661197387e-54
"ALPK1",1.09988329630598e-58,-1.2889110492672,0.125,0.25,1.95812223241354e-54
"DAD1",7.57524197404596e-58,0.604041097881622,0.734,0.602,1.3486203286394e-53
"TRAT1",7.98598304727591e-58,0.776268366881249,0.568,0.392,1.42174456190653e-53
"EXOSC8",1.91775014864748e-57,0.905705972971647,0.453,0.271,3.41417058963711e-53
"DNAJB9",3.0262316185728e-57,1.44926276031724,0.256,0.108,5.38760015054515e-53
"VSIR",8.3592972422023e-57,1.31554630233993,0.27,0.116,1.48820568802927e-52
"FAM118A",1.00617662351897e-56,1.400786184608,0.267,0.118,1.79129624285083e-52
"RASSF1",1.27051252338885e-56,1.24332463245798,0.284,0.126,2.26189344538917e-52
"CSNK2A2",1.56157813945673e-56,1.63642127644862,0.195,0.064,2.78007756167482e-52
"NEAT1",2.32717692990327e-56,-0.749571143150605,0.404,0.562,4.1430730883068e-52
"UBE2M",2.34268158377792e-56,0.904001891320042,0.444,0.265,4.17067602359984e-52
"PPIA",5.74212246089425e-56,-0.312863014352189,0.979,0.988,1.022270061713e-51
"CNBP",5.78446671433597e-56,0.38490116335003,0.929,0.868,1.02980860915323e-51
"PPP1R2",6.39540191288635e-56,0.639274726911883,0.708,0.572,1.13857340255116e-51
"AC139720.1",7.27696553428732e-56,-2.65313645115947,0.019,0.1,1.29551817406917e-51
"MIR210HG",1.36038557960215e-55,0.563086427247476,0.59,0.398,2.4218944473657e-51
"GCHFR",1.38981628738816e-55,1.12736122274886,0.327,0.162,2.47428993643715e-51
