"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Human-Ig",2.80179164521412e-08,-2.55910197501997,0.027,0.081,3.92250830329977e-06
"ITGA1",6.81784467386205e-08,5.68118688313468,0.147,0.083,9.54498254340688e-06
"CD45RO",7.80836311115462e-08,4.69827388242289,0.035,0.002,1.09317083556165e-05
"PVR",1.83250524771466e-07,-2.62700872969839,0.009,0.044,2.56550734680052e-05
"ITGAE",1.71442771482615e-06,0.789382244579284,0.089,0.161,0.000240019880075661
"CD44",3.35059077641562e-06,-0.322378187163589,0.562,0.661,0.000469082708698187
"CD163",5.51482792387125e-06,-0.213854269331779,0.027,0.069,0.000772075909341976
"THBD",5.59575365775204e-06,-2.53451676348932,0.004,0.027,0.000783405512085285
"ENG",6.38954200379165e-06,-0.96462955641797,0.003,0.023,0.00089453588053083
"CR2",1.5304813488442e-05,9.83205339110598,0.097,0.044,0.00214267388838188
"ITGA6",2.75019399999677e-05,-3.44762865159156,0.008,0.031,0.00385027159999548
"KIR2DL1",4.66483591746437e-05,7.47742118136659,0.429,0.445,0.00653077028445011
"OLR1",6.01023240561946e-05,9.53678278084374,0.029,0.069,0.00841432536786724
"ITGB7",7.86283599964389e-05,-2.71769402279277,0.04,0.073,0.0110079703995014
"CD22",8.14296653204779e-05,5.96167990165513,0.032,0.07,0.0114001531448669
"CD8A",9.67235564853799e-05,12.6286797777994,0.442,0.411,0.0135412979079532
"CD226",0.000975042962972504,-0.926500175995184,0.085,0.086,0.136506014816151
"FCER1A",0.0018983593929301,-2.6625264069208,0.007,0.023,0.265770315010214
"IL2RA",0.00300786159220525,-3.6217514501609,0.009,0.011,0.421100622908735
"CD27",0.00408476909995237,2.53201772281799,0.063,0.033,0.571867673993332
"HLA-DRA",0.00416097786630569,4.40287398976891,0.052,0.081,0.582536901282797
"ICOS",0.0045278204413107,0.700677129824724,0.021,0.044,0.633894861783497
"LAG3",0.00534213253653621,-1.83047736475691,0.012,0.031,0.74789855511507
"CXCR3",0.00569378080032231,-1.56603138957239,0.002,0.013,0.797129312045123
"SIGLEC1",0.0109132472408705,1.32126015233322,0.017,0.031,1
"CD5",0.0188168215400832,-1.70056635983332,0.049,0.025,1
"FCER2",0.0242167330717455,-4.54595367486224,0.005,0.014,1
"IGHM",0.0319620817769536,-0.571777470236207,0.025,0.013,1
"CD1D",0.0483082945615326,-3.62121992131285,0.005,0.013,1
"CCR6",0.0492281090869702,-5.90504971268714,0.015,0.017,1
"Mouse-IgG2b",0.0539774048256202,-8.49386052440531,0.011,0.016,1
"Rat-IgG1",0.0632029186139877,-0.398904372687305,0.009,0.02,1
"IGHD",0.0832518028418122,13.4494533962424,0.057,0.036,1
"SELP",0.103589165967247,1.02970796234672,0.021,0.009,1
"IL4R",0.105817730172292,-7.12054572429491,0.009,0.011,1
"NECTIN2",0.116013386807563,-1.88667325759513,0.004,0.011,1
"GP1BB",0.134726424005295,-0.774781893409077,0.02,0.013,1
"TNFRSF9",0.143605034079363,-0.671925405522851,0.008,0.017,1
"MCAM",0.165343789977267,-0.998755411810294,0.04,0.048,1
"CLEC4C",0.171517009010752,-0.326930990324535,0.037,0.025,1
"BTLA",0.213542654033769,1.22918764108341,0.029,0.017,1
"IL7R",0.226838771393181,1.63317859302945,0.015,0.008,1
"PDCD1",0.241734919844007,-2.24434177351016,0.01,0.011,1
"TFRC",0.247209351121317,9.49441885774611,0.018,0.02,1
"CD1C",0.250455270685714,-3.57642928936007,0.045,0.041,1
"ITGA2",0.287038241290359,-0.73675835322435,0.016,0.014,1
"Rat-IgG2b",0.293249656296257,-0.891816646712557,0.012,0.009,1
"CCR4",0.310809927568929,-9.02008260578898,0.029,0.033,1
"CD19",0.329303709484698,0.336896306213541,0.063,0.05,1
"CD4",0.386496455283278,-1.76498678000644,0.022,0.014,1
"TCR-vD2",0.436792244945637,6.59545131175165,0.021,0.023,1
"CD36",0.512435660651314,-2.32242424973888,0.023,0.023,1
"Hamster-IgG",0.545631527551216,1.60332134166994,0.008,0.011,1
"NT5E",0.598226939043176,1.01114617919951,0.025,0.025,1
"TNFRSF4",0.613542731627571,-0.608700083593543,0.007,0.011,1
"LAMP1",0.62405008487138,-4.28785296526244,0.02,0.025,1
"MS4A1",0.638974415628758,7.47940053638987,0.015,0.011,1
"TNFRSF13C",0.649277459574682,-0.379653027239413,0.015,0.02,1
"CD28",0.692372181406458,-0.640714607642646,0.021,0.025,1
"DPP4",0.808739648965019,0.14348156722507,0.021,0.02,1
"TCR-vA7.2",0.825944431128197,-0.135532740761946,0.027,0.023,1
"ITGA2B",0.832686346105712,-0.434607272700247,0.033,0.03,1
"CD52",0.957189869163506,2.08341900303779,0.036,0.034,1
