"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENG",0.000110428188435342,-3.83303548538913,0.003,0.031,0.0154599463809479
"IFNGR1",0.000114961820166596,-1.26028834702882,0.036,0.097,0.0160946548233235
"CD101",0.000115737834861392,-2.83355141547408,0.022,0.07,0.0162032968805949
"CD45",0.000116854178941386,-2.48535143174103,0.486,0.601,0.0163595850517941
"CD38",0.000248615800703916,-1.3691047325513,0.586,0.469,0.0348062120985483
"CD226",0.00040749661786754,-1.69834290909465,0.036,0.027,0.0570495265014556
"HLA-DRA",0.000452562963955087,-1.26749320122746,0.033,0.085,0.0633588149537122
"HLA-A",0.00124873060372114,-4.42002245197078,0.24,0.336,0.174822284520959
"ITGA2B",0.00357849316297612,-1.75102054839249,0.042,0.031,0.500989042816656
"ITGA2",0.00453865907275039,-4.44909896966319,0.022,0.024,0.635412270185055
"CR2",0.0061621397724536,-0.852257328961773,0.126,0.07,0.862699568143503
"CD8A",0.00774646151391255,19.298981569906,0.173,0.13,1
"CD28",0.00831221023311257,-1.73497723982734,0.023,0.043,1
"KLRG1",0.00862519299283162,-4.11904928122905,0.057,0.072,1
"CD40",0.00985741149514884,-2.53282333016352,0.036,0.056,1
"HLA-E",0.0103571959023438,-1.95621351069268,0.031,0.046,1
"CD22",0.0127041104736354,-0.132254884746756,0.037,0.075,1
"TCR-vA7.2",0.0136347039702845,-13.6563450209909,0.029,0.012,1
"ITGB7",0.0146172170093073,8.65277330384027,0.059,0.024,1
"CLEC4C",0.0191014083723853,2.1961932966024,0.052,0.024,1
"TIGIT",0.0217625344540562,3.16861904572234,0.134,0.193,1
"CD36",0.0274417694112883,-4.95391007388462,0.029,0.034,1
"CXCR3",0.0310961690853274,-2.80326877101046,0.001,0.012,1
"FAS",0.0312971548111472,-0.756483349217046,0.148,0.208,1
"MCAM",0.0433809682555927,1.59947419964878,0.044,0.048,1
"CD48",0.0454100438267695,-0.671178035474,0.583,0.512,1
"FCER1A",0.0518570934233989,3.40763714372063,0.007,0.017,1
"CD45RO",0.0559535609231817,2.18556912539662,0.055,0.031,1
"CXCR5",0.0644876025940064,-2.945253977639,0.007,0.012,1
"CD40LG",0.0645198072747818,-2.79760935825617,0.001,0.01,1
"CD44",0.0695596619991096,-0.129978320566719,0.889,0.886,1
"ITGA6",0.0888882827074032,-1.83402729246931,0.037,0.029,1
"CD5",0.0936631930912746,-5.88139667735311,0.035,0.058,1
"CCR4",0.09385072326102,-6.49488724182556,0.019,0.034,1
"LAMP1",0.094694484786357,-10.165689735104,0.016,0.027,1
"CD99",0.096383437780196,-5.39652653853648,0.48,0.432,1
"SIGLEC1",0.126403603825258,-1.57473324274534,0.008,0.022,1
"KIR2DL3",0.131718229672013,1.69184448762835,0.089,0.06,1
"SELP",0.132957106934713,-7.39433549410161,0.02,0.024,1
"TNFRSF13C",0.134801851039999,-3.29609316743372,0.015,0.031,1
"FCER2",0.145367688379564,0.600683839248689,0.009,0.019,1
"TCR-vD2",0.150304167523344,-5.6556956963054,0.025,0.014,1
"IL7R",0.153245329704935,4.6280829882463,0.012,0.022,1
"CX3CR1",0.168778723131567,2.42297142189551,0.025,0.014,1
"IGHD",0.171852166116001,4.51439549132271,0.072,0.046,1
"Mouse-IgG1",0.186480918750709,-1.72705229746726,0.01,0.01,1
"MS4A1",0.197777502563995,-6.73865841296701,0.009,0.022,1
"TNFRSF14",0.234923409375311,-1.72860157746314,0.01,0.022,1
"NT5E",0.236390027786793,4.47023713959155,0.026,0.043,1
"CD83",0.259040732979449,1.97084778976578,0.009,0.01,1
"CD3D",0.265016981229536,-12.6048188416198,0.041,0.043,1
"Mouse-IgG2b",0.266569749385054,10.4037563257907,0.006,0.012,1
"CD19",0.274023965453435,4.90816774122575,0.076,0.053,1
"NCR1",0.315798365860414,1.0726948396239,0.734,0.773,1
"IGKC",0.321665528281671,12.244508061608,0.015,0.022,1
"IL2RB",0.369773448546305,0.780789600770569,0.198,0.225,1
"ADGRG1",0.373774675189451,4.86610021678748,0.305,0.312,1
"TCR-AB",0.375436415068607,1.55145320364306,0.026,0.017,1
"PDCD1",0.415891437051587,-3.33001825170605,0.012,0.022,1
"CD1C",0.441269686739017,-0.608767680078577,0.048,0.043,1
"IL4R",0.447173188146909,-1.5720278207275,0.017,0.012,1
"B3GAT1",0.46384684060482,-1.04326190891455,0.034,0.022,1
"KIR2DL1",0.476493827140841,5.44705169996827,0.044,0.031,1
"Hamster-IgG",0.52413885214291,3.21526734242737,0.012,0.012,1
"ITGAE",0.537879653104788,2.89193919581531,0.113,0.133,1
"NECTIN2",0.570857777798805,-1.06858248802887,0.005,0.01,1
"TNFRSF9",0.592455033242947,-0.50163794804713,0.037,0.029,1
"CD27",0.595965275825619,-8.02232011495571,0.076,0.072,1
"BTLA",0.604391462854124,-0.333123564595665,0.024,0.019,1
"GP1BB",0.610859488651529,2.19158673411614,0.014,0.019,1
"TNFRSF4",0.63613933264517,0.579274843603379,0.008,0.01,1
"CD4",0.687338316948497,1.01368766312551,0.018,0.012,1
"CCR6",0.705224828962469,0.198216132648504,0.017,0.012,1
"Human-Ig",0.712120717014485,8.6902497777804,0.011,0.007,1
"IGHM",0.722974385661876,6.77988502707275,0.019,0.017,1
"Rat-IgG2b",0.735092858801856,0.157574051992238,0.012,0.014,1
"LAG3",0.755016321931779,1.81045233611888,0.02,0.014,1
"KIR3DL1",0.795899427379896,2.2423666588182,0.052,0.043,1
"CD24",0.863855696527669,-0.798506899372593,0.011,0.012,1
"CD52",0.876976125247154,0.842047488169551,0.032,0.034,1
"ICOS",0.884509828573625,-0.272501839191903,0.028,0.031,1
"IL2RA",0.958564829060636,-4.71584587002611,0.042,0.039,1
