"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-A",5.9446049553274e-05,-1.56195237945375,0.203,0.367,0.00832244693745835
"CD14",0.00012311035849536,-3.41721627391814,0.02,0.101,0.0172354501893504
"IFNGR1",0.000131210068157305,-3.86464008309832,0.003,0.055,0.0183694095420227
"ITGB2",0.000244059808043484,-4.54162273519749,0.85,0.789,0.0341683731260878
"CCR6",0.000700726276593296,-3.63102065655198,0.014,0.018,0.0981016787230615
"CR2",0.000727747596891974,6.31198970304089,0.108,0.018,0.101884663564876
"SELL",0.000784912420265757,9.62036884597667,0.263,0.128,0.109887738837206
"LAMP1",0.00110773730195687,-6.8037260271596,0.002,0.037,0.155083222273962
"FAS",0.00162149489961236,-1.69694117251205,0.064,0.165,0.227009285945731
"TNFRSF14",0.00230194859196362,-4.36127378588433,0,0.018,0.322272802874906
"CR1",0.00328292552406662,-1.312481511484,0.038,0.119,0.459609573369326
"CD44",0.00354333825923816,2.74554173968139,0.551,0.404,0.496067356293343
"human(TCR) ",0.00367521193335779,-0.116235972370456,0.025,0.092,0.514529670670091
"LILRB1",0.00867428883075344,-3.94431130684081,0.001,0.028,1
"CX3CR1",0.0104688729132553,-0.762891533197549,0.033,0.092,1
"ITGAE",0.0231758195344599,-0.902374867059256,0.059,0.11,1
"CD8A",0.0263826783780043,8.26939490138237,0.314,0.202,1
"Rat-IgG2b",0.0270209661958623,-3.45947407941718,0.009,0.018,1
"ITGA2B",0.0310804980464531,-1.47052044899959,0.018,0.009,1
"Mouse-IgG2b",0.0405660797625502,-10.6973643199784,0.013,0.028,1
"PVR",0.0620175473272023,-3.51692937784186,0.004,0.028,1
"CD27",0.0688659319776921,3.67224556419993,0.054,0.092,1
"FCER1A",0.0765829217307007,-4.70074354792221,0.004,0.018,1
"HLA-DRA",0.0990180756895279,-2.30125300183689,0.022,0.055,1
"CD22",0.104098566144764,-5.26921252393832,0.03,0.046,1
"CD1D",0.137130498251503,-3.86017841595056,0.006,0.018,1
"DPP4",0.138265059531107,0.180184022349366,0.013,0,1
"CD99",0.151360757522148,-0.548382779368493,0.822,0.78,1
"CD4",0.164767086280953,3.23069104020554,0.012,0,1
"Mouse-IgG1",0.215456306105159,-1.26543585055458,0.01,0,1
"ITGA6",0.215456306105171,-0.852243999153275,0.01,0,1
"CD101",0.218044181638074,-1.34890761064239,0.013,0.037,1
"ENG",0.222799577386661,-2.45929134709869,0.005,0.018,1
"CD28",0.225464664751527,-3.58267124745917,0.006,0.018,1
"TNFRSF13C",0.243986326088265,-2.55973821874844,0.008,0.028,1
"TCR-AB",0.267559657843891,3.07983125448655,0.041,0.018,1
"CD40",0.299728099267932,-0.938871968866231,0.033,0.064,1
"CD19",0.305950856394266,1.68287761587196,0.046,0.018,1
"CD5",0.320757215470506,3.18848092396568,0.032,0.028,1
"KIR2DL3",0.362930840225662,1.01228097681623,0.179,0.147,1
"IL2RA",0.393256295099007,-2.65007846853263,0.005,0.018,1
"ITGA1",0.398115399052793,0.93556851711215,0.097,0.073,1
"CLEC4C",0.425765685924096,1.24539170404683,0.036,0.018,1
"PECAM1",0.441579674364966,0.576901620051454,0.02,0.037,1
"KIR2DL1",0.449134714922258,2.23654646985434,0.103,0.128,1
"Hamster-IgG",0.462366374673714,-2.53700501319238,0.01,0.018,1
"ITGB7",0.509680492273462,-0.396271860864972,0.018,0.009,1
"TCR-vD2",0.512089046507712,3.46140297752692,0.022,0.009,1
"OLR1",0.524842121982294,-2.00667196417934,0.013,0.028,1
"IGHD",0.532580123075097,-0.543429572754287,0.045,0.037,1
"Mouse-IgG2a",0.542525901120236,-2.0145008644275,0.009,0.018,1
"IGKC",0.559502068027783,1.00350712322253,0.008,0.018,1
"NT5E",0.586707425047419,-0.976652020808888,0.02,0.018,1
"HLA-E",0.589405426261285,-1.62152622476108,0.021,0.037,1
"MCAM",0.609739970036612,1.47967824139038,0.024,0.018,1
"TCR-vA7.2",0.714729114294252,0.725539407926433,0.022,0.018,1
"CCR4",0.777391161220041,-1.35906382724336,0.018,0.018,1
"CD1C",0.997140905453927,0.218164094436646,0.028,0.028,1
