"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CXCR4",4.63028408451315e-06,-1.48479011936899,0.634,0.875,0.0824329475565876
"IL7R",6.91599810791204e-06,-3.14402095535636,0.076,0.375,0.123125514315158
"RBFOX2",8.36532342987279e-06,2.97833005673371,0.61,0.167,0.148927853022025
"FHL3",8.94180382702255e-06,-2.69573891458126,0.102,0.417,0.159190933532483
"LINC00996",1.10615102133021e-05,-5.42338458445328,0.008,0.208,0.196928066327417
"TAGLN2",1.22437692043449e-05,-1.07014759350902,0.778,0.958,0.217975823144952
"MT-ATP8",1.27729448106045e-05,1.03624256831665,0.967,0.875,0.227396736463192
"RPS27A",1.32678523302098e-05,-0.543921662616025,1,1,0.236207575034724
"MT-ND4L",1.38606059745143e-05,-0.816858804439615,0.962,1,0.246760368164277
"HLA-DRB5",1.56141369610377e-05,3.85292874280923,0.471,0.042,0.277978480317354
"LEPROTL1",1.57314084805025e-05,-0.328232345334783,0.565,0.375,0.280066265178386
"CARD19",1.64251475750041e-05,-2.1624685885039,0.182,0.5,0.292416902277798
"KLF2",1.69375406206917e-05,2.2479203652112,0.682,0.25,0.301539035670175
"CD3G",1.80941831578197e-05,1.3536633715918,0.832,0.417,0.322130742758664
"HLA-C",2.10123920376803e-05,0.823584441655522,0.998,1,0.374083615446822
"PRF1",2.21689466169407e-05,1.43818341096563,0.902,0.667,0.394673756621394
"LAT2",2.34986451350613e-05,-3.68612493322804,0.034,0.292,0.418346379339497
"XCL1",2.72767343296604e-05,-4.23412880617188,0.019,0.25,0.485607701270943
"PRSS23",3.31225859610661e-05,5.19319370747589,0.32,0,0.58968139786486
"B3GNT5",3.42985491254828e-05,-4.13779933346491,0.028,0.25,0.61061707008097
"ADGRE2",3.55915934599548e-05,-5.89622339624052,0.004,0.167,0.633637138367575
"PLAC8",4.28479586127571e-05,-2.27708971368069,0.144,0.5,0.762822207182914
"B2M",4.33883102393897e-05,0.451883206060357,1,1,0.772442087191854
"LINC00861",4.76291386056107e-05,2.35555662923825,0.61,0.167,0.847941554595688
"SPOCK2",5.98832546617199e-05,-1.72059543303335,0.247,0.667,1
"CX3CR1",6.09082944563805e-05,3.26254738052313,0.438,0.042,1
"XCL2",6.44187214959923e-05,-3.25684168616646,0.032,0.292,1
"HPCAL1",7.22701223793773e-05,-2.15671335200892,0.17,0.458,1
"RPS26",8.77594894507132e-05,-0.545190508908325,1,1,1
"SCP2",8.93775172828581e-05,1.23223505897798,0.459,0.083,1
"APOO",0.000100626907845299,3.90300778546121,0.407,0.042,1
"PGK1",0.000106465498877271,-1.30133145365949,0.704,0.792,1
"MT-ND5",0.000132929399047815,-0.889522036239933,0.846,1,1
"SH3BGRL3",0.000138760731886924,0.470587657080111,0.997,0.875,1
"IGFBP2",0.000142617486764227,-5.00833488899504,0.016,0.167,1
"DUSP10",0.000168441691240368,-2.3536173103411,0.11,0.417,1
"TRGC2",0.000170537252772859,4.66928703091005,0.273,0,1
"BCL11B",0.000175196556896262,2.43858980563996,0.527,0.125,1
"TARSL2",0.000192511154519445,-2.41564330216684,0.105,0.417,1
"KRAS",0.000201738703981525,1.10754517039891,0.477,0.125,1
"MIF",0.000220699463949593,-1.02998223510138,0.844,1,1
"SIGLEC7",0.00024855527174519,-6.75149919036406,0.002,0.125,1
"SPRY1",0.000264879505430951,-6.53922267929152,0.002,0.125,1
"ALOX5AP",0.000283751384647316,-1.85177961520739,0.231,0.583,1
"RC3H1",0.000306791521537435,4.29986985308096,0.255,0,1
"TTC9",0.000327502949239631,-3.9829864923448,0.018,0.208,1
"RPL7A",0.000329738968807427,-0.535248277409883,0.998,1,1
"MBNL1",0.000359860988470338,0.71283733572331,0.794,0.417,1
"FURIN",0.000362045063137938,-2.96413019182415,0.047,0.292,1
"PKM",0.000366905894504934,-1.30532082123301,0.603,0.708,1
"SSNA1",0.000376191433679764,0.255854616121604,0.415,0.167,1
"RPS15A",0.000403381785247846,0.446161004344153,1,1,1
"H3F3B",0.000405094974894541,-0.448890038105925,0.966,0.875,1
"RHOC",0.000450808568102343,-2.33408822749572,0.1,0.375,1
"NLRC5",0.000499460735172174,2.15512047055073,0.356,0.042,1
"UBE3A",0.000525472830384251,-1.31510712351505,0.302,0.375,1
"DOCK7",0.000542343677560215,-5.91146608925848,0.003,0.125,1
"KLF6",0.000544639501806898,-1.01688645613575,0.69,0.792,1
"TCIRG1",0.000546113908636322,-1.57389426049838,0.264,0.583,1
"MAML3",0.000570356781246955,-5.46355123417493,0.003,0.125,1
"C1orf162",0.000598250386862004,-3.5904561401898,0.019,0.208,1
"MT-ND1",0.000615827687580351,-0.831474742883722,0.812,0.958,1
"IL2RB",0.000672821714670587,-1.28941728888882,0.408,0.75,1
"GNAS",0.000705484572028145,-0.802254295776184,0.728,0.958,1
"FAM43A",0.000721303415833223,-4.2884666642417,0.01,0.167,1
"THEMIS",0.000722028796240121,2.73657445650094,0.431,0.083,1
"GPS2",0.000738123619636982,-1.16168804678247,0.45,0.667,1
"SERPINB9",0.000738691383963665,3.28772523159715,0.361,0.042,1
"FAM107B",0.000748964205692543,-0.907709354362061,0.522,0.542,1
"ARID2",0.000780653092169062,4.20113176056775,0.227,0,1
"ARHGEF1",0.000782222343423888,-0.993782093324454,0.668,0.792,1
"MT-CO1",0.000796598559240231,-0.511449067827527,1,1,1
"ZNF276",0.000828340763067047,4.08832084557765,0.225,0,1
"CD93",0.000849948886575067,-4.25688991627632,0.011,0.167,1
"ASCC3",0.000850109698825418,-0.504108583678487,0.182,0.083,1
"AC243829.2",0.000853230493883165,5.1798264999436,0.224,0,1
"MT-ND4",0.000860720958527102,-0.907166445909378,0.786,0.917,1
"PRMT1",0.000871100051006525,-1.35057854273022,0.323,0.625,1
"TANK",0.00090496579858326,3.17148255453993,0.357,0.042,1
"RPS4X",0.000971129062343551,-0.497632253987129,0.999,1,1
"TPI1",0.00103128515892884,-0.898123497337621,0.743,0.958,1
"LSM4",0.00104889933125736,3.99207743073903,0.217,0,1
"HIST1H3D",0.00106070884849039,-1.75014347134777,0.134,0.167,1
"STK17A",0.00106835243174473,-0.817266328648449,0.727,0.792,1
"UNC50",0.00111236489071972,3.92343126591513,0.215,0,1
"RHOH",0.00115869156417526,2.0351578994794,0.479,0.125,1
"CD37",0.00116301632168902,0.959109589125315,0.837,0.542,1
"SLC5A3",0.00117367258894331,-1.89868762578632,0.17,0.375,1
"CDC26",0.00122844948318085,-0.225596847357689,0.253,0.125,1
"FAM193A",0.00124103837480601,-1.58305574921458,0.127,0.125,1
"TMSB10",0.00124961241311976,0.643469598556562,0.996,1,1
"HIGD1A",0.0012506499913431,3.93494014446556,0.212,0,1
"RPLP0",0.00128043174145519,-0.587765185198387,0.95,1,1
"SELENOK",0.0013070847587485,-0.888386768363667,0.354,0.375,1
"TSC22D4",0.00130978481812801,-0.981858038084724,0.459,0.625,1
"PPM1F",0.00131736565225563,-3.44293027409652,0.025,0.208,1
"TMIGD2",0.00133776923465414,-2.98524056517988,0.041,0.25,1
"RPL36",0.00150243406821777,0.454637804234822,0.994,0.958,1
"CD2",0.0015061313147695,0.881962616134111,0.692,0.333,1
"PBDC1",0.00157895847931008,3.84872925792001,0.204,0,1
"GAPDH",0.00158332149577572,-0.765119666917662,0.987,1,1
"HLA-DMA",0.0016254561979744,4.0736690052293,0.203,0,1
"RPL9",0.00168118546847009,-0.772756790055631,0.898,1,1
"HLA-DRA",0.00171384544993226,3.49785387243303,0.338,0.042,1
"AGAP2",0.00171754128682835,-2.09712438745632,0.117,0.375,1
"IFNGR1",0.00178264171262872,-1.98526531814636,0.127,0.375,1
"NCL",0.00191956948032134,-0.664716405958199,0.68,0.958,1
"TBC1D5",0.00193974110318719,0.966887879329278,0.339,0.083,1
"OAZ1",0.00194721660228372,0.545290979879107,0.983,0.875,1
"JUND",0.00195230441043602,-1.00418316532591,0.597,0.833,1
"APOBEC3H",0.00197963270348689,-0.602080750763819,0.128,0.042,1
"FAF1",0.00204844413614764,3.89827445211117,0.196,0,1
"PPP2R2B",0.00210830084745819,3.93848652406885,0.195,0,1
"ESCO1",0.00216985460678856,3.76440673116826,0.194,0,1
"MGAT4A",0.00231385856259856,-1.40342148748885,0.276,0.5,1
"MXI1",0.00239121770434702,-1.73126491125604,0.157,0.458,1
"CSRNP1",0.00254220747275912,-2.73097912304022,0.044,0.25,1
"ENO1",0.00261955224207451,-1.02744051067959,0.704,0.917,1
"EPS15",0.00264853778372283,2.40272964180807,0.391,0.083,1
"PLXND1",0.0027514347781364,-2.62197203654622,0.043,0.25,1
"RPS29",0.00282805908945226,0.812921797878609,0.95,0.833,1
"USP12",0.00287492149873795,-2.40194434400413,0.079,0.208,1
"SNX20",0.00297329609236369,3.75335847671581,0.184,0,1
"METTL17",0.003035044451948,-1.66261614485797,0.176,0.375,1
"APOBR",0.00306676028297693,-3.68685212440939,0.028,0.167,1
"SMURF2",0.00311103835054759,-1.80500888114353,0.155,0.375,1
"ADGRG5",0.00323848372940347,3.98776099967691,0.181,0,1
"LINC01871",0.00330651850263437,1.9312054658489,0.297,0.042,1
"LGALS1",0.00330697893580171,2.31931503909064,0.445,0.125,1
"EVL",0.00333415177431918,0.736855506233374,0.917,0.833,1
"PRDM8",0.0033461899014876,-4.94280054905211,0.007,0.125,1
"CYTH3",0.00338327432430317,-4.0704722342701,0.006,0.125,1
"MPHOSPH9",0.00342791100122977,3.72739075250016,0.18,0,1
"ATP8B4",0.00343615936201849,-4.13831230394813,0.006,0.125,1
"ANXA5",0.00344908876431751,1.67754590377806,0.498,0.167,1
"HLA-B",0.00345592460576677,0.475977973737638,1,1,1
"FP671120.4",0.0035827879768572,1.33817911234239,0.71,0.375,1
"SCLT1",0.00362810290569015,3.73979370771966,0.178,0,1
"SLAMF1",0.00363405857320602,-3.74669258555099,0.021,0.167,1
"IFI27L2",0.00369271020741532,1.16494554701888,0.407,0.125,1
"CD69",0.00370793910456052,-1.30041718097756,0.332,0.5,1
"HIPK2",0.00375484151114677,-3.72972941946171,0.023,0.167,1
"RGP1",0.00401023153362486,-2.35668442106695,0.068,0.292,1
"EDEM3",0.00406320144330447,3.5203142349843,0.174,0,1
"KDM2A",0.00407136362394007,-1.19056198485891,0.328,0.458,1
"ORMDL1",0.00412727966575772,0.125055885089803,0.458,0.25,1
"EEF1B2",0.00417570144882158,-0.740822001255404,0.753,0.958,1
"MFSD6",0.00417967677396065,3.61959192387701,0.173,0,1
"LFNG",0.00422135749214098,-1.57115071620191,0.186,0.458,1
"ANXA1",0.00422517038817859,0.319247419568439,0.824,0.542,1
"RPLP1",0.00427638605799189,-0.433213305991724,1,1,1
"AC010894.3",0.00427712255081015,0.756623091708777,0.208,0.042,1
"BTN3A1",0.00433821746546425,1.87172647652905,0.477,0.167,1
"LINGO2",0.00437730436228254,-3.69276871291293,0.007,0.125,1
"PPP1R21",0.0045489575845868,3.61487779836002,0.17,0,1
"SLC44A2",0.00457842576353546,-0.98680818414719,0.303,0.292,1
"FAM102B",0.00464645618021532,-1.69121024357732,0.165,0.417,1
"COASY",0.00468068778048352,-2.07165756626387,0.111,0.292,1
"SMARCC2",0.00469907998225928,-1.33233063001101,0.275,0.5,1
"MRPL54",0.00472725876099487,-1.19684321034151,0.32,0.5,1
"PTGER2",0.00475784019103641,-1.6962321186416,0.143,0.417,1
"ST8SIA1",0.00481260745768657,3.85003952540824,0.169,0,1
"RPS14",0.00494574808812316,-0.428914812240324,0.994,1,1
"USF1",0.00494995936974328,3.55747314890817,0.168,0,1
"ATR",0.00494995936974483,3.65395116782372,0.168,0,1
"LDB2",0.00501388148584775,-4.58445140949593,0.01,0.125,1
"ZFYVE28",0.00509113007620332,3.6461014167314,0.167,0,1
"TLE4",0.00509225450608029,-1.51220761783132,0.202,0.417,1
"AC105052.4",0.0052362235755865,3.63839674526773,0.166,0,1
"GOSR1",0.0052362235755865,3.56152371513082,0.166,0,1
"RAB3GAP2",0.00523622357558716,3.5344229812526,0.166,0,1
"OSBPL9",0.00523622357558748,3.53941676986481,0.166,0,1
"NRIP1",0.00530075875116305,-3.22770093073967,0.033,0.167,1
"CHTF18",0.00539664484242717,-2.69642287244034,0.02,0.167,1
"TPT1",0.00541374394117703,-0.521440630658046,0.996,1,1
"AEBP2",0.00542259583365982,0.950721871559617,0.215,0.042,1
"MT-CO3",0.0054791625843254,-0.749686956726307,0.972,1,1
"EEF2",0.00556775022254686,-0.574361353383114,0.874,0.958,1
"HNRNPLL",0.00569612327920927,3.49487183439474,0.163,0,1
"CST7",0.00572881693959532,0.585674331493408,0.979,1,1
"PSMB2",0.00583231026850799,1.05074559717323,0.331,0.083,1
"C1orf131",0.00585800509251021,3.5112147736481,0.162,0,1
"NAALADL1",0.00587697779326979,-3.43670710040082,0.02,0.167,1
"CEBPD",0.00588407140503811,-1.60187349693192,0.182,0.458,1
"CTSD",0.00590685026653874,-0.992236437511211,0.525,0.708,1
"PATL2",0.00596049241051965,2.24250013990029,0.367,0.083,1
"VRK1",0.00602437324427231,3.4418727378756,0.161,0,1
"ELP4",0.00602437324427306,3.51555594121137,0.161,0,1
"MRPS28",0.00606723332923431,-1.80039640074861,0.135,0.292,1
"PTRHD1",0.00606829811667967,0.597028766195238,0.268,0.083,1
"RFFL",0.00619534971467982,3.47990155916577,0.16,0,1
"SYNGR1",0.00619534971468138,4.09758104411303,0.16,0,1
"HSD17B7",0.00619534971468138,3.48974312647554,0.16,0,1
"JAK1",0.00620515998144229,-0.695691682359663,0.785,0.875,1
"PHYKPL",0.00625218767885148,-1.07885951134129,0.306,0.333,1
"SAMSN1",0.00629606489431959,1.84579800167208,0.494,0.208,1
"TRGV7",0.00637105977166947,4.12228228473423,0.159,0,1
"DYNC1I2",0.00637105977166989,3.48321013416065,0.159,0,1
"SERTAD1",0.0064098069108362,-1.8971218538632,0.123,0.333,1
"CAMK4",0.00644990010264379,1.01021847873568,0.515,0.208,1
"ARNTL",0.00653536376414378,0.7868652439873,0.203,0.042,1
"NR3C1",0.0065601325873868,-0.824849315485518,0.541,0.625,1
"CD63",0.00690484768296453,-1.02548528205551,0.439,0.708,1
"THAP12",0.00692789535384046,3.46050065519357,0.157,0,1
"TGOLN2",0.00698222827409077,1.21315732490263,0.337,0.083,1
"EIF3E",0.00700578624442983,-0.537840586006375,0.486,0.458,1
"TRGV4",0.00712386137393629,4.29283473212247,0.156,0,1
"CBR4",0.00712386137393629,3.59651801836851,0.156,0,1
"LUZP1",0.00714326211528608,-1.91626717514694,0.129,0.292,1
"GYPC",0.00715607416266635,-0.734754455315575,0.669,0.875,1
"BOLA2",0.0071635461323356,0.395009734871355,0.176,0.042,1
"FAM162A",0.00719842284955235,-0.36099092891924,0.279,0.167,1
"CRCP",0.00723730914098262,-1.54852404118328,0.105,0.125,1
"RASSF5",0.00724879063867978,-1.09750137475744,0.381,0.667,1
"MRPS2",0.00732523985475704,3.41042157200712,0.155,0,1
"MRPL34",0.00733940889451522,2.14734614171887,0.359,0.083,1
"MT-CO2",0.00734077847151006,-0.487383729189689,0.999,1,1
"RPL8",0.00736373994148008,-0.415058771329374,0.985,0.958,1
"COTL1",0.00747481566801478,2.3191458290856,0.456,0.167,1
"VEGFB",0.00754403751479736,-1.6499609604586,0.19,0.417,1
"TXK",0.00757317514134955,-2.76089454081616,0.038,0.208,1
"TBL1X",0.00774482601648946,3.49938008148495,0.153,0,1
"ARPC3",0.00776437226668528,0.789218487190148,0.867,0.75,1
"CYB5A",0.00790748825355618,-2.1011214564206,0.096,0.292,1
"PTPN6",0.00791126782002894,2.54606948674304,0.29,0.042,1
"USP22",0.00805580024285956,-1.12905931754004,0.223,0.292,1
"PML",0.00841860406737084,3.30677368382618,0.15,0,1
"C15orf39",0.00845398177137292,-2.43956531601397,0.059,0.25,1
"TRIB2",0.00848236541848084,-2.37130593622591,0.074,0.25,1
"DENND1C",0.00848248990517053,-1.05751880637892,0.222,0.25,1
"PAIP2",0.00868450760960825,-0.691967238839876,0.587,0.625,1
"TTC38",0.00877985387952677,2.40045238997822,0.285,0.042,1
"PRMT7",0.00890176924649484,-2.27663758661584,0.074,0.25,1
"LINC02256",0.00891591365207267,-2.34870439194715,0.057,0.25,1
"IQCB1",0.00914961330141978,3.36808608730133,0.147,0,1
"CCDC47",0.00914961330142037,3.26749522446709,0.147,0,1
"RUVBL1",0.00914961330142212,3.20375205072289,0.147,0,1
"UBAP1",0.00914961330142268,3.36950869085032,0.147,0,1
"ZNF688",0.00914961330142268,3.27355487582729,0.147,0,1
"DENND10",0.00940681713946041,3.41807524340545,0.146,0,1
"RAB35",0.00940681713946161,3.28396285813631,0.146,0,1
"SDHAF1",0.00940681713946339,3.37149106679187,0.146,0,1
"EVI2A",0.00946697536152817,-1.43271399951174,0.203,0.375,1
"MOGS",0.00948960279041172,-1.39468147000969,0.184,0.458,1
"FCRL6",0.00949854942021495,2.93736003924902,0.268,0.042,1
"SPPL3",0.00967109538689544,3.36988560164918,0.145,0,1
"ZNF335",0.00978815380472534,-2.02761124277691,0.115,0.25,1
"JPX",0.0099167816619181,0.476706067723262,0.255,0.083,1
"CAMTA1",0.00993315126086726,0.693257412059991,0.196,0.042,1
"TMEM140",0.00994263998145901,3.3659856195024,0.145,0,1
"CKAP5",0.00994263998145901,3.33410229242602,0.145,0,1
"TXNDC15",0.00994263998146091,3.35727475603094,0.145,0,1
"C4orf48",0.010029561136293,2.35573192033351,0.335,0.083,1
"AC015849.1",0.010221648069086,3.49396819951771,0.144,0,1
"RNF6",0.0102216480690866,3.34332528962142,0.144,0,1
"MCOLN2",0.010221648069088,3.30380153648111,0.144,0,1
"HGS",0.0102258196083779,-1.4464453715775,0.156,0.417,1
"XAF1",0.0103005957076878,-1.49591989040353,0.232,0.333,1
"GIMAP4",0.01047785667265,0.856872122558539,0.799,0.583,1
"PARP10",0.0105074421184888,1.14375271493604,0.219,0.042,1
"SNX4",0.0105083221484935,3.23394622337564,0.143,0,1
"CSGALNACT1",0.0105083221484948,3.70127312186458,0.143,0,1
"MVP",0.0106765987227116,2.57362845514519,0.278,0.042,1
"CDKN1B",0.0106857797427549,0.394539509976162,0.5,0.25,1
"OPTN",0.0107923062188244,1.4152175744898,0.538,0.25,1
"MAT2A",0.0108028702199953,3.36469110531923,0.142,0,1
"STK38",0.0109024557604426,1.43041082086845,0.604,0.375,1
"ABRACL",0.0109045326756191,1.54229840803493,0.486,0.208,1
"CD7",0.0109560941067092,-0.634640101451456,0.704,0.917,1
"TRRAP",0.0111055059387129,3.24784479992478,0.141,0,1
"GSN",0.0111363350737098,-2.82026239175378,0.023,0.167,1
"CCDC88B",0.011288779359753,-1.63931625240211,0.151,0.375,1
"GTF2B",0.0113591149432898,-1.30807891855898,0.26,0.375,1
"SNHG32",0.0114351465091622,0.598408092956563,0.18,0.042,1
"S1PR5",0.0116472640498714,1.04175600844539,0.391,0.125,1
"TNFRSF1A",0.0116834357302238,-0.27896836120452,0.314,0.208,1
"NCOA6",0.0117359241635279,3.29515929439965,0.139,0,1
"GAB3",0.0118047898860146,2.11078642539747,0.343,0.083,1
"PAQR8",0.0118187205451057,-3.11216347112629,0.026,0.167,1
"ZNF519",0.0118898588331983,-3.31003894471377,0.011,0.125,1
"DDIT3",0.0123113608955585,-1.47319347541103,0.188,0.375,1
"MIIP",0.0124174316618861,-0.603632692482251,0.103,0.042,1
"PTPN2",0.0126346234608865,-1.45992130261987,0.192,0.375,1
"RLF",0.0127191377267108,-1.43620569316706,0.194,0.292,1
"TMED3",0.0127478932811772,3.1409379988902,0.136,0,1
"LRIF1",0.012747893281178,3.21103693246857,0.136,0,1
"DRG1",0.0127478932811788,3.0868281526746,0.136,0,1
"TCAF2",0.0130071225629416,-1.46973660897112,0.194,0.458,1
"C16orf54",0.0130614860649812,-1.35247824091517,0.227,0.458,1
"AC020659.1",0.0131038787886298,3.85262647587981,0.135,0,1
"C5orf24",0.0131038787886298,3.25731636362827,0.135,0,1
"LINC01934",0.0131038787886323,3.25275838595937,0.135,0,1
"ARIH2",0.0131064991530475,0.165242381308438,0.326,0.167,1
"MAPRE2",0.0135537523174287,-0.999342957528041,0.378,0.625,1
"HDAC1",0.0136138048496624,0.417776451973366,0.417,0.208,1
"BRK1",0.0137059363444846,1.17729420985513,0.582,0.292,1
"UQCRFS1",0.0137471478235764,1.58061984239952,0.456,0.208,1
"SCYL2",0.0138453810719858,3.31402057861014,0.134,0,1
"FAM49A",0.0138453810719858,3.28589572876363,0.134,0,1
"CNDP2",0.0138453810719894,3.2293088415702,0.134,0,1
"PIGK",0.0142314350755844,3.24489296861655,0.133,0,1
"OOEP",0.0142314350755844,3.21363453049299,0.133,0,1
"SLC25A20",0.0142314350755844,3.19641129313416,0.133,0,1
"ITM2C",0.0142919220656515,-0.288911502576624,0.258,0.5,1
"RALA",0.0143435754371034,-1.22447281046083,0.249,0.458,1
"MARK3",0.0145410661943477,1.91826645930529,0.258,0.042,1
"YAF2",0.0146211798796796,0.333631292655178,0.158,0.042,1
"CMAS",0.0146280614392644,3.07824763736647,0.132,0,1
"EXOG",0.0146280614392711,3.30140354242226,0.132,0,1
"CAPN1",0.0147450349687644,0.724848662556064,0.263,0.083,1
"ADGRG1",0.0147885747807365,2.15211511791421,0.363,0.125,1
"MIR4435-2HG",0.0148103028545658,2.8335860342955,0.259,0.042,1
"ARHGEF9",0.0150355475425824,3.23969210275652,0.131,0,1
"BORCS5",0.0150355475425824,3.10530447891003,0.131,0,1
"DNAJC5",0.0150355475425834,3.2919909184238,0.131,0,1
"GCH1",0.0150355475425834,3.15972573737422,0.131,0,1
"SPNS1",0.0150355475425834,3.1571684805668,0.131,0,1
"CTIF",0.0151428577677799,-3.43347840282682,0.012,0.125,1
"WDR83OS",0.0153261862890699,-0.308478706820177,0.609,0.5,1
"LINC02446",0.0153452678123115,1.65408463640688,0.243,0.042,1
"WSB2",0.0154541886586456,3.16742062891088,0.13,0,1
"SORL1",0.0155361382994487,-1.6028058829966,0.145,0.375,1
"PRR14L",0.0158842881796235,3.1223723743404,0.129,0,1
"TOR2A",0.0158842881796245,3.21260357363119,0.129,0,1
"CDCA4",0.0158842881796276,3.18330976595786,0.129,0,1
"ITGAL",0.0160359586516808,0.464216226475025,0.547,0.292,1
"DHRS3",0.016123493903343,-2.62952628735613,0.026,0.167,1
"TIPARP",0.0164270648203238,-1.92198068327168,0.111,0.25,1
"SPG11",0.0164691222835091,0.462352145785197,0.246,0.083,1
"ABHD15",0.0165334949184054,-2.47563809033739,0.05,0.208,1
"RBM15B",0.0167801180025274,3.15878043900795,0.127,0,1
"C1orf50",0.0167801180025285,3.12268063954668,0.127,0,1
"PIP4P1",0.0167801180025296,3.20720940595199,0.127,0,1
"ZNF224",0.0167801180025329,3.15801388059038,0.127,0,1
"FAM102A",0.0171060114459847,-1.54158239917581,0.169,0.375,1
"ACLY",0.0172464978129033,3.2086807751452,0.126,0,1
"CKS2",0.0172464978129044,3.03275826019991,0.126,0,1
"CPB2-AS1",0.0172464978129055,3.11906273040611,0.126,0,1
"ELP2",0.0172464978129067,3.14858964283592,0.126,0,1
"MARCH3",0.0172557693927598,-2.45062540481721,0.055,0.208,1
"ERCC3",0.0172762958552171,-1.28674663427357,0.149,0.167,1
"ETS1",0.0175451272906461,-0.660395469281578,0.739,0.917,1
"HIST1H2BK",0.0177256355472773,3.24865645908647,0.125,0,1
"ERO1B",0.0177256355472784,3.1454392057062,0.125,0,1
"RNF139",0.0177256355472784,3.11602384460146,0.125,0,1
"IQGAP1",0.0177984464794519,-0.719036373534088,0.578,0.667,1
"ATP7A",0.0178070245065628,-2.09907639373744,0.067,0.25,1
"COLGALT2",0.0178117546129657,-2.73493089735915,0.039,0.167,1
"RAB37",0.0178598472566257,1.82241494964046,0.246,0.042,1
"TCEAL3",0.0179428045605195,-3.16658726655225,0.013,0.125,1
"IL32",0.017998332499733,-0.18375049122869,0.994,0.917,1
"XPO6",0.0182178788289546,3.1115883782743,0.124,0,1
"ALYREF",0.0185655134477782,1.97876235301963,0.252,0.042,1
"EIF3I",0.0186130357689962,-0.16946363683833,0.328,0.208,1
"MAST3",0.0187235849089845,3.23067228929133,0.123,0,1
"KATNA1",0.0187235849089845,3.05723182334845,0.123,0,1
"MPG",0.0188101892645027,-0.984355762792867,0.32,0.417,1
"CHMP4A",0.0189437855241984,1.73304966520446,0.38,0.125,1
"TBC1D10A",0.0190214175653432,-1.61448974142025,0.157,0.333,1
"PSMD13",0.019190315546237,-0.182417805239113,0.315,0.208,1
"COX19",0.0192144416023951,-1.40858865510266,0.156,0.208,1
"BORCS8",0.0192431209460663,3.06559521416751,0.122,0,1
"DCP1A",0.01924312094607,3.09818276983572,0.122,0,1
