"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASL",1.73842872298443e-05,-0.621821232665294,0.12,0.209,0.309492465552917
"TCEA2",1.7418888924482e-05,-0.254301581156691,0.209,0.294,0.310108479522553
"SMC6",1.74918624513869e-05,0.538344578239959,0.527,0.459,0.311407627222041
"KXD1",1.78600663500592e-05,-0.247240936455381,0.237,0.324,0.317962761230104
"TP53I13",1.81118750725024e-05,-0.305891718203382,0.234,0.331,0.322445711915761
"PARP11",1.82628951137624e-05,1.10229287969684,0.199,0.122,0.325134321710312
"UBR2",1.83819635321812e-05,0.878768501049093,0.282,0.182,0.327254096763422
"ATP5MPL",1.87958420592083e-05,0.471135915083913,0.479,0.422,0.334622376180086
"UBE2E2",1.89121784462307e-05,0.537417165796178,0.473,0.402,0.336693512878245
"PLCL2",1.93051089597729e-05,0.573700675798021,0.437,0.358,0.343688854810837
"SOS1",1.93510688819778e-05,0.993433563026045,0.24,0.149,0.34450707930585
"ELOVL5",1.96612884955825e-05,0.566790054109583,0.478,0.399,0.350029919086856
"IGBP1",1.98419041110925e-05,-0.392600439267118,0.461,0.605,0.35324541888978
"GTF2IRD2",2.00529006723264e-05,-1.41951861277174,0.035,0.101,0.357001790669426
"ELF2",2.02258708680269e-05,0.478833662239188,0.431,0.402,0.360081179063483
"PTPN6",2.05062419786184e-05,0.468465903788984,0.538,0.5,0.365072625945343
"NPEPPS",2.08601880317448e-05,0.523542489126598,0.571,0.463,0.371373927529152
"WAS",2.09690656613094e-05,0.345738042729883,0.588,0.561,0.373312275968291
"LPIN2",2.1038219337257e-05,1.01985198935721,0.211,0.135,0.374543418861187
"CCDC91",2.12648664182322e-05,0.881412861581508,0.31,0.199,0.378578416843788
"APOBEC3G",2.15224013124576e-05,0.439974375034203,0.424,0.382,0.383163310565682
"MYL12A",2.16933156659146e-05,0.26604575630996,0.912,0.902,0.386206098800278
"EXD3",2.22056768717101e-05,-1.17946231724679,0.058,0.135,0.395327665347056
"DRAP1",2.35756698324593e-05,0.401879013956112,0.718,0.642,0.419717650027273
"RBM4",2.38463540257874e-05,0.615167413566994,0.373,0.294,0.424536640721093
"ZNF581",2.3917525937462e-05,-0.449588679014045,0.409,0.551,0.425803714264637
"PFKL",2.40177501927224e-05,-0.276647670391706,0.552,0.689,0.427588006681036
"CKLF",2.40257140914903e-05,-0.771455939844649,0.207,0.328,0.427729787970802
"ARPC2",2.41424706019789e-05,-0.257764272713082,0.831,0.916,0.429808404127031
"CCT7",2.43876472149122e-05,0.48493310042926,0.494,0.405,0.434173283367082
"USP7",2.44886322744932e-05,-0.811362163775541,0.147,0.257,0.435971120382802
"LSM10",2.44913105723452e-05,0.389521853049969,0.481,0.463,0.436018802119461
"HNRNPH2",2.47862569041489e-05,0.540232209372287,0.354,0.294,0.441269731664563
"ADRM1",2.49680048888958e-05,0.76744626556667,0.315,0.209,0.444505391037012
"FGFR1OP2",2.50306008873351e-05,-0.533223469174072,0.313,0.449,0.445619787597227
"SNX9",2.50526344113846e-05,-0.367518096155675,0.35,0.48,0.446012050425881
"TMEM131",2.56347301442321e-05,0.682690758651449,0.343,0.257,0.456375100757764
"NAA10",2.56689054241675e-05,0.935247965705943,0.257,0.155,0.456983523266454
"TCEA1",2.58140965806386e-05,-0.38325114445293,0.633,0.747,0.45956836142511
"SHOC2",2.61724719925901e-05,0.163412821357794,0.361,0.395,0.465948518884082
"SIK3",2.65831062585622e-05,0.59679364979474,0.414,0.334,0.473259040721183
"KDM5A",2.6591251557551e-05,0.876863452970146,0.254,0.176,0.47340405147908
"MYO1C",2.6918133397928e-05,-0.685476934924606,0.079,0.152,0.479223528883313
"MED10",2.71752698621409e-05,-0.396154785303915,0.371,0.507,0.483801329355694
"DPY30",2.7309318021028e-05,0.79353157119274,0.289,0.199,0.486187788728361
"CITED2",2.76015690745999e-05,-0.86393711177931,0.197,0.28,0.491390734235102
"PLEC",2.7767287853429e-05,-0.69417260551478,0.113,0.203,0.494341025654596
"RELB",2.80276742718297e-05,-0.391303656651849,0.306,0.432,0.498976685061385
"IRF2",2.82904804147898e-05,0.635089685248095,0.441,0.331,0.503655422824504
"CSNK1E",2.84029558912714e-05,-0.828661794078361,0.101,0.193,0.505657823732304
"UBE2M",2.8683780738615e-05,-0.549371621159727,0.31,0.446,0.510657348489563
"TP53I11",2.88137578962664e-05,-0.849648600649192,0.116,0.216,0.51297133182723
"SP100",2.90032812347383e-05,0.300073275570235,0.884,0.841,0.516345415822046
"ANK2",2.90281049947977e-05,1.18098370213932,0.199,0.101,0.516787353222384
"RMI2",2.92364342357347e-05,0.706274126497055,0.302,0.236,0.520496238698785
"PAK2",2.93941663894675e-05,-0.30445355573039,0.495,0.632,0.52330434423169
"TNFAIP8L2",2.96250666934331e-05,1.34742464740375,0.138,0.071,0.52741506234319
"ATXN7L3B",2.97274530110619e-05,-0.770780825993218,0.18,0.297,0.529237845955935
"LYST",2.98801826263584e-05,-0.195244181785981,0.289,0.385,0.531956891297058
"HNRNPF",3.02556395410123e-05,0.286548833509302,0.764,0.747,0.538641150748642
"TMSB4X",3.10717693019305e-05,-0.145927826506898,0.999,1,0.553170708882269
"HNRNPA0",3.12593477765259e-05,-0.244538753002981,0.623,0.753,0.55651016846549
"RAP1B",3.1345112783018e-05,0.344301707690099,0.564,0.537,0.55803704287607
"RBM5",3.18324788702181e-05,0.754373118370287,0.33,0.233,0.566713621326492
"ZNF487",3.20879660513758e-05,-1.24171417450992,0.067,0.139,0.571262059612644
"ATG4C",3.22171020288817e-05,0.835803693024219,0.218,0.152,0.57356106742018
"DDX60L",3.22887961388837e-05,1.28738447124958,0.159,0.068,0.574837437660546
"ZEB2",3.2473825268157e-05,0.315313772585718,0.464,0.456,0.578131511249
"FAM111B",3.26506730266133e-05,1.14465368974662,0.195,0.095,0.581279931892796
"SH3D21",3.26761333583371e-05,-1.16609777042892,0.04,0.101,0.581733202178475
"REPIN1",3.32085128018743e-05,-0.484824309074118,0.283,0.412,0.591211153411769
"XRN2",3.33065753240542e-05,0.667100153115815,0.326,0.253,0.592956960494136
"KRT10",3.39171391668781e-05,-0.360269492902775,0.612,0.723,0.60382682858793
"C1GALT1",3.411696998233e-05,0.67182176876076,0.393,0.291,0.607384416595422
"DMD",3.47024330463334e-05,0.930125370718756,0.26,0.159,0.617807415523874
"PSMA7",3.5415599917972e-05,0.297330597909676,0.619,0.605,0.630503925339655
"COPS9",3.54459168229155e-05,0.914403991702787,0.266,0.155,0.631043657198365
"PSMA4",3.54681837256303e-05,0.605263412451215,0.34,0.274,0.631440074867397
"SNHG25",3.5688194176677e-05,1.11737804593074,0.21,0.108,0.635356920927381
"LPGAT1",3.67644204262172e-05,0.107927699100415,0.297,0.345,0.654516976847945
"COA1",3.67829781190251e-05,0.629598447079142,0.298,0.24,0.654847359453003
"SETD5",3.70973472108198e-05,0.718699262192679,0.31,0.233,0.660444072394224
"NDUFS5",3.8139180340983e-05,0.470349115025257,0.372,0.324,0.67899182761052
"HAT1",3.94878733247419e-05,1.18450445733196,0.179,0.095,0.703002608800379
"MGAT5",3.98997676213189e-05,0.543129825661104,0.396,0.348,0.71033556296234
"ZNF787",4.00024619023798e-05,-0.434589961723271,0.15,0.233,0.712163829248068
"XBP1",4.03357795351123e-05,-1.25742201912364,0.075,0.152,0.718097883063605
"WDR83OS",4.03688736697767e-05,0.322506106003644,0.599,0.588,0.718687057943035
"ST6GAL1",4.06445081100433e-05,0.470820537710256,0.596,0.524,0.723594177883101
"YARS",4.06737847913926e-05,-0.754685884954683,0.131,0.233,0.724115390641163
"BTG2",4.07228062146752e-05,-0.351244556324533,0.734,0.818,0.724988119039862
"AC103591.3",4.07653681750721e-05,-1.41544543230642,0.043,0.111,0.725745849620808
"N4BP2L1",4.12564796536465e-05,-0.324660635942008,0.261,0.368,0.734489107273869
"AL121944.1",4.12858261518575e-05,-1.10038181325087,0.052,0.122,0.73501156298152
"MBD5",4.13056462206643e-05,0.565366019454494,0.367,0.324,0.735364419666487
"ANP32E",4.15579342671921e-05,-0.546563563982808,0.285,0.416,0.739855903758821
"CEPT1",4.18300221420509e-05,0.867453236321983,0.246,0.169,0.744699884194932
"ECH1",4.20440292733834e-05,0.302088045413738,0.456,0.443,0.748509853154045
"PRDX5",4.26791250717698e-05,0.316949066089125,0.584,0.564,0.759816463652717
"PIN4",4.28964146060309e-05,0.793690701504618,0.285,0.193,0.763684869231167
"SH3GL1",4.29034784020865e-05,-0.744137087722014,0.131,0.23,0.763810625992346
"PLP2",4.36434330423423e-05,-0.349785684877521,0.606,0.736,0.77698403845282
"COX7B",4.42325302189461e-05,0.431159269097749,0.494,0.449,0.787471735487897
"PSMG2",4.48601726921474e-05,0.612660881085548,0.367,0.291,0.798645654438299
"UBR5",4.52692944420538e-05,0.30489273034459,0.251,0.26,0.805929248951884
"SLC12A7",4.72345336255477e-05,-1.13776380078514,0.06,0.135,0.840916402135626
"TAOK1",4.80098500243345e-05,0.975708202944241,0.125,0.084,0.854719359983226
"TRIM21",4.87789533489193e-05,0.846790682855438,0.167,0.122,0.86841170647081
"RMC1",4.91395270883832e-05,1.04350118607398,0.195,0.111,0.874831000754485
"SAP30",4.93482071721356e-05,-0.499996767020221,0.128,0.213,0.878546132285529
"SPIDR",4.94273701831937e-05,0.73050194386144,0.306,0.233,0.879955471371398
"PHB2",4.95941018616624e-05,-0.251549052222975,0.62,0.747,0.882923795443176
"CHMP7",5.00658251360561e-05,-0.582554577533189,0.247,0.372,0.891321884897207
"NDUFB3",5.05810405188219e-05,0.53709967500554,0.362,0.297,0.900494264356586
"SAV1",5.06212010626391e-05,-0.383810675942702,0.179,0.27,0.901209242518164
"SH2D3C",5.07591898114967e-05,0.936725110046093,0.239,0.152,0.903665856214075
"COPRS",5.12925643920036e-05,1.23688961031375,0.157,0.081,0.91316152387084
"NSF",5.14247423120643e-05,0.692758750561408,0.31,0.24,0.915514687381681
"MAP4K2",5.20142099490236e-05,-0.295181298954644,0.259,0.361,0.926008979722467
"PTPRJ",5.21166147559944e-05,-0.248416781028027,0.201,0.287,0.927832092500969
"PEA15",5.26393096746136e-05,-0.788947248855611,0.129,0.23,0.937137630137145
"RAB24",5.27003816560812e-05,-0.200226835082713,0.392,0.497,0.938224894623213
"BBX",5.33523519337871e-05,0.310286778928424,0.428,0.426,0.949831921477212
"PARVB",5.36188368385116e-05,-0.814818200150658,0.173,0.28,0.954576152236022
"XYLT1",5.5024954379271e-05,1.22213498132639,0.174,0.084,0.979609262814162
"SCAF11",5.50888450689209e-05,0.424776679887882,0.577,0.517,0.980746708761999
"Z99127.4",5.55024223599486e-05,-1.18405832048532,0.047,0.115,0.988109625274165
"AP000787.1",5.55115139808974e-05,1.54451405872876,0.128,0.057,0.988271483401916
"SSR4",5.566303718086e-05,0.352860407209915,0.718,0.659,0.99096905093085
"BTF3",5.62043584926704e-05,-0.183132927102243,0.964,0.986,1
"CLTA",5.63905515594378e-05,0.517863618689984,0.447,0.372,1
"LSP1",5.6682973756034e-05,-0.202410627174775,0.942,0.983,1
"GCHFR",5.68479562312254e-05,-0.635012801193582,0.212,0.331,1
"VAMP8",5.69475501896574e-05,0.512613444617699,0.539,0.439,1
"IKZF3",5.74444635840114e-05,0.326645634938855,0.587,0.574,1
"UNC119",5.8405688083232e-05,-0.243877473648617,0.31,0.412,1
"RPL10A",5.8879278779743e-05,-0.167987007905294,0.982,0.99,1
"C12orf57",6.02014845242211e-05,-0.215933758192791,0.463,0.588,1
"VAMP5",6.08702723562285e-05,0.724371313664942,0.299,0.23,1
"SPI1",6.11150484326021e-05,0.318844068948172,0.607,0.591,1
"LIX1L",6.25115645203256e-05,-0.686649934458708,0.116,0.203,1
"TLE4",6.26801721944311e-05,-0.582215910287355,0.202,0.314,1
"CCT2",6.34599226538282e-05,0.16668357981982,0.398,0.429,1
"SNRPB",6.4023300427283e-05,0.260149757282316,0.513,0.517,1
"ZRANB2",6.41749428539409e-05,0.388353634267451,0.51,0.473,1
"SUCLA2",6.48429765966985e-05,0.689736287454406,0.14,0.118,1
"SARS",6.55992700343344e-05,0.450442933125038,0.274,0.25,1
"UQCRQ",6.67297705734067e-05,0.541208044733365,0.379,0.321,1
"SLC44A2",6.67990025792014e-05,-0.222831422593989,0.444,0.564,1
"WDFY4",6.77974467077564e-05,0.592221782250182,0.454,0.358,1
"SS18",6.79969227699552e-05,0.849014972280056,0.251,0.169,1
"TUBA4A",6.86332931647337e-05,-0.322000058908704,0.547,0.679,1
"CDCA7L",6.88506490088536e-05,-0.276196445415707,0.448,0.578,1
"LINC00623",6.88778580493703e-05,1.28706671491569,0.153,0.071,1
"USF1",7.02649224505898e-05,0.679424474598522,0.253,0.199,1
"NDUFV2",7.03150737619826e-05,0.379752232560473,0.701,0.666,1
"CAMK1D",7.07227257526988e-05,0.406898987696991,0.518,0.493,1
"ELF1",7.08600016254189e-05,0.37965634521609,0.582,0.534,1
"SORL1",7.12977321345838e-05,-0.375031488836703,0.224,0.328,1
"EXOC6",7.17253170265584e-05,0.833754199910429,0.233,0.159,1
"BCL7A",7.24221242812281e-05,0.735132681155016,0.31,0.23,1
"ARMH1",7.26951168437433e-05,1.16213729273002,0.163,0.074,1
"GIT1",7.32922063659815e-05,-0.697923102778709,0.054,0.108,1
"TBC1D20",7.37704486726115e-05,-0.377603623560979,0.114,0.176,1
"FYTTD1",7.44030048246595e-05,-0.337890874657033,0.246,0.345,1
"SIT1",7.44747160559775e-05,-0.194136137328617,0.391,0.5,1
"PDXP",7.48915621176299e-05,-0.474806790255275,0.168,0.264,1
"RPS21",7.55893066202625e-05,-0.128516546284398,1,1,1
"MRPL36",7.5794425285475e-05,0.590113131415878,0.179,0.149,1
"PTPRO",7.60787444421319e-05,0.148321398970148,0.184,0.216,1
"PFKFB3",7.65557734438435e-05,-0.482316726580744,0.271,0.395,1
"EIF5A",7.66713323990764e-05,0.387334620465411,0.627,0.571,1
"VKORC1",7.70117539874671e-05,-0.385606509550193,0.412,0.544,1
"PFDN2",7.70276781537739e-05,0.737142942472081,0.307,0.216,1
"AK4",7.75456675379421e-05,-0.692881453921854,0.103,0.189,1
"HLA-DQA1",7.91652728545008e-05,0.257123605250094,0.935,0.936,1
"ISY1",8.00627371651739e-05,1.04337415074629,0.195,0.111,1
"ZNF669",8.09007145611198e-05,-1.08856581383775,0.057,0.128,1
"CORO1A",8.12210470004527e-05,0.198596592399838,0.916,0.936,1
"AKT2",8.27142807130479e-05,-0.576403212371362,0.185,0.291,1
"AC007569.1",8.31705814683986e-05,1.14789841058254,0.176,0.101,1
"PNOC",8.3177048043342e-05,-0.679537766361907,0.139,0.236,1
"CBR1",8.33356623795419e-05,1.17450509979407,0.167,0.088,1
"SERPINB9P1",8.41150567193988e-05,0.681211518678671,0.21,0.169,1
"PCIF1",8.45133070590522e-05,-0.192021276564987,0.22,0.294,1
"C2CD5",8.4755530999071e-05,1.42536187075691,0.129,0.061,1
"C15orf39",8.47643432991364e-05,-0.897863326423472,0.109,0.203,1
"ATP5MG",8.51613774995474e-05,0.289580976242021,0.851,0.807,1
"RNF213",8.7176927657282e-05,0.519643089454964,0.55,0.47,1
"FBXL17",8.82890372941561e-05,0.926388343297149,0.229,0.139,1
"TUFM",9.00074960745984e-05,0.555051089187336,0.463,0.361,1
"R3HDM1",9.03953979388109e-05,1.00786268648201,0.187,0.115,1
"BRK1",9.04305864810095e-05,0.357502453169677,0.732,0.672,1
"ADPRHL2",9.09497844643485e-05,-0.372105721805506,0.196,0.287,1
"ARHGAP45",9.15300513164475e-05,-0.311742527101956,0.386,0.51,1
"PRR7",9.32676943886671e-05,-0.416959414438458,0.155,0.24,1
"VEGFA",9.47204134598851e-05,-0.827438979646058,0.126,0.223,1
"ANKRD17",9.82781285942877e-05,0.773654617389853,0.281,0.193,1
"PSMB4",9.84747289781727e-05,0.718680512559078,0.329,0.223,1
"PCBP1",9.90297259008883e-05,-0.216121631823377,0.939,0.976,1
"COPB2",9.9665853584895e-05,0.640052984769573,0.293,0.23,1
"OSGEP",9.99250303715532e-05,0.671860045406843,0.271,0.209,1
"HECTD4",0.000101086008694696,0.944565839881786,0.196,0.132,1
"ROCK1",0.000101153148157101,0.36187583651045,0.398,0.382,1
"ACTG1",0.00010168121277451,-0.14321727314591,0.838,0.926,1
"SQSTM1",0.000103059404433553,-0.359083310241521,0.629,0.75,1
"EMP3",0.000103424045104467,-0.303493805118257,0.843,0.916,1
"NDUFB6",0.000103883333151003,0.47390425342453,0.307,0.267,1
"ATP5MC1",0.000104705413565099,0.536316976192334,0.306,0.26,1
"NCBP2AS2",0.000105772723574234,-0.314212183530842,0.259,0.358,1
"GTF2IRD2B",0.000108954638500315,0.778733393265334,0.232,0.176,1
"MRGBP",0.00010929624435974,-0.58455054792278,0.254,0.375,1
"DDT",0.00010973351595475,0.392058918266689,0.598,0.568,1
"KAT6A",0.000110166789187093,0.65960350819147,0.281,0.22,1
"GABPB1-AS1",0.000111371391427067,0.738774222654291,0.293,0.206,1
"TRBJ2-2P",0.000112120016300789,-0.968027565963709,0.063,0.135,1
"PCMTD1",0.000112632088966701,0.274029234142358,0.385,0.389,1
"CHORDC1",0.000113642822194139,1.03592723510356,0.196,0.105,1
"AC087239.1",0.000113844974151799,-1.00676974971816,0.063,0.135,1
"RPS9",0.000113970728882911,-0.126277514370985,0.997,1,1
"VRK1",0.000115417354612086,1.34188007810872,0.125,0.061,1
"ARHGAP25",0.000115499573251247,0.552668167431609,0.354,0.294,1
"TMEM179B",0.000116056266766622,0.429002216378278,0.414,0.372,1
"AL121787.1",0.000117210456172792,-0.815087573032969,0.061,0.125,1
"MTFR1",0.000117370879046092,1.54890283601999,0.108,0.044,1
"TMEM258",0.000117849510682132,0.15107020052464,0.612,0.649,1
"FNTA",0.000118106403405108,0.299444820436559,0.386,0.375,1
"ARMC8",0.000118746949903455,0.790440208442991,0.199,0.139,1
"ANAPC16",0.000119269422034075,-0.292018462680175,0.795,0.875,1
"AFF3",0.000121607911597151,0.320356083682869,0.936,0.909,1
"MALSU1",0.000121773453693599,0.982624467206749,0.155,0.101,1
"NDUFA2",0.000121878913285993,0.477652526352219,0.446,0.378,1
"SUN2",0.000125363415863991,-0.271533726442227,0.369,0.486,1
"SYNE2",0.000127953104592584,-0.125008780951587,0.508,0.625,1
"PPP4C",0.00012843393525826,0.323372827365188,0.485,0.466,1
"RPL22L1",0.000129888960622739,-0.281205736539969,0.594,0.72,1
"SIMC1",0.0001302354292259,0.906876545140012,0.19,0.128,1
"ARL6IP5",0.000131548499756073,-0.226144832179146,0.569,0.693,1
"CHMP5",0.000136238857763949,0.746425312655451,0.293,0.199,1
"RNPS1",0.000136944408219007,0.366815201318862,0.559,0.514,1
"PSMB2",0.000137328877423344,0.594187289056504,0.295,0.236,1
"AC079781.5",0.000138578189678087,0.943058111910118,0.228,0.139,1
"BAG6",0.000139020848532395,-0.236047607114362,0.261,0.351,1
"DUSP10",0.000139383433066697,-1.16744482747831,0.043,0.105,1
"SNIP1",0.000140371612259496,-0.714463859569628,0.092,0.166,1
"RPS17",0.00014056633018553,0.307016015575299,0.709,0.672,1
"SRSF3",0.00014125342523693,0.381496239537279,0.481,0.446,1
"SRSF2",0.00014302230162987,0.394710518600107,0.656,0.584,1
"TSPAN33",0.000144411665476234,-0.18546802871808,0.289,0.375,1
"TAF15",0.000144603560541613,0.472445550100255,0.387,0.341,1
"MAGOH",0.000146489354003096,0.287049939574779,0.409,0.399,1
"EBI3",0.000149577190037494,-1.29148418505246,0.04,0.101,1
"NDUFA7",0.000154992461169079,0.543135025254686,0.335,0.277,1
"MCUB",0.000155359574806975,0.474667077116905,0.524,0.416,1
"RELT",0.000155529109253861,-0.538164059881246,0.125,0.203,1
"ZFPM1",0.000156304224610062,-0.575396373712331,0.117,0.196,1
"MSMO1",0.00015711552068753,1.15290670586984,0.165,0.088,1
"DEGS1",0.000157350115989868,-0.432908654649992,0.291,0.409,1
"C7orf50",0.000157415522732072,-0.219867628985775,0.607,0.73,1
"TCF12",0.000157454543988002,0.659294745795263,0.286,0.22,1
"NDUFB7",0.000158976180989521,0.428055187422666,0.444,0.395,1
"ANXA11",0.000159220193682218,-0.231636760413125,0.538,0.659,1
"ZNF638",0.000159612890446514,0.378504175044377,0.415,0.378,1
"COX16",0.0001651343574578,0.337798499036342,0.332,0.318,1
"ZBED5",0.000165632582104635,0.547627991741037,0.205,0.179,1
"ELP4",0.000165685928049756,1.15472774232123,0.161,0.088,1
"GLRX",0.00016723595848194,0.203022727606253,0.291,0.311,1
"PSMA1",0.000167499654342588,0.399622903243883,0.545,0.503,1
"PHACTR4",0.000172207197773174,0.729669377283722,0.177,0.139,1
"LINC01004",0.00017300079356497,1.31680472669555,0.126,0.051,1
"NSA2",0.000173226297857385,-0.145595496887137,0.588,0.696,1
"TCHP",0.000174275561688133,1.42757295501845,0.115,0.051,1
"IER5",0.000174409495229882,-0.369950563606134,0.17,0.253,1
"PHIP",0.000174783881027776,0.601810512083658,0.38,0.291,1
"MYADM",0.000175419012890324,-0.913014759026832,0.153,0.25,1
"TMEM159",0.000177196607831287,-0.749678647205631,0.15,0.25,1
"IMPDH1",0.000178068335268066,-0.729946161331194,0.118,0.206,1
"PSMD13",0.00017964609504596,0.55091169349762,0.306,0.253,1
"NFATC1",0.000180726790487554,-0.628879994982807,0.21,0.321,1
"PPFIA4",0.000180907110943175,-1.11328038626089,0.043,0.101,1
"FAM135A",0.000181069308459222,0.9916615512276,0.182,0.111,1
"UBL5",0.000182692475445638,0.330945562458102,0.747,0.689,1
"PACS1",0.000183063248947606,0.365675354211628,0.515,0.486,1
"TFEB",0.000183358766079265,-0.138967888377942,0.262,0.334,1
"METTL5",0.000183464702965677,-0.220267848072593,0.201,0.27,1
"SNHG6",0.000183669569272464,0.195231345142851,0.733,0.76,1
"BIRC6",0.00018472655658005,0.509405806260685,0.367,0.307,1
"ATP5PD",0.000186172581966405,0.454216965448319,0.48,0.422,1
"RAB18",0.000186304151921729,0.403321759470888,0.262,0.247,1
"RPS19BP1",0.000188150316038735,-0.286681806655753,0.325,0.429,1
"EIF3L",0.00019045241036092,-0.317236665116132,0.705,0.791,1
"SF3B5",0.000191526792329246,-0.186437900497769,0.427,0.53,1
"SESTD1",0.000192806543412792,0.756235485908883,0.278,0.196,1
"THOC3",0.000193376917271174,0.261547798490658,0.284,0.301,1
"RNASEH2B",0.00019618685580312,0.491689435399969,0.491,0.419,1
"GEMIN7",0.000196574757114575,-0.45108449350152,0.268,0.382,1
"NSMCE2",0.000196749849461069,0.748697798681698,0.173,0.139,1
"SNX29",0.00019772731387076,0.100390616142333,0.436,0.48,1
"TMEM107",0.000198515210122059,-0.458507294900669,0.123,0.193,1
"SCRN2",0.000201404757781918,-0.202227802053939,0.111,0.155,1
"HSPA5",0.000201674913210585,-0.744210881388386,0.214,0.314,1
"CNTRL",0.000202655292997962,0.597790867736863,0.386,0.287,1
"CBFA2T3",0.000205005832875953,-0.608757321138634,0.1,0.172,1
"NUTF2",0.000207534409526197,0.603553167571852,0.37,0.274,1
"RSL1D1",0.000212290413737686,-0.407911052435513,0.431,0.557,1
"TMEM268",0.000212883832644947,-0.447042273920151,0.175,0.264,1
"TMEM87A",0.000213815069401174,-0.210475980499018,0.227,0.301,1
"FRY",0.000216412893771011,1.58422861447042,0.119,0.057,1
"CACYBP",0.000219810071114732,0.640705186580145,0.33,0.243,1
"SEC61G",0.000220310736968957,-0.374477713135362,0.589,0.699,1
"ALG12",0.000221688257497692,-0.601929787225248,0.073,0.128,1
"ETFA",0.000222399675879578,0.783861244372967,0.27,0.172,1
"TAF10",0.000222698816286534,0.379541519459054,0.551,0.51,1
"AIDA",0.000224916244281604,0.773378364073905,0.273,0.193,1
"NDUFC2",0.000225919982734895,0.199091300583988,0.43,0.446,1
"FADS3",0.000227050425138927,-0.199267420776466,0.404,0.514,1
"IDH3G",0.000234198118696971,0.359826060891735,0.248,0.24,1
"RHBDD1",0.000234331373862321,0.987419812939233,0.206,0.118,1
"MEAF6",0.000235783024064167,0.51616370729142,0.319,0.27,1
"AKR7A2",0.000237000521287027,0.164690119464927,0.231,0.253,1
"IDI1",0.000237803847390407,0.189868672129578,0.3,0.318,1
"CSGALNACT2",0.000238323260092093,-0.809063393991884,0.128,0.22,1
"PARG",0.000238572472832919,1.5086614633113,0.107,0.044,1
"SLF1",0.00023879836924641,1.12649613895826,0.125,0.074,1
"ING3",0.000239200485985119,-0.592428441134133,0.128,0.209,1
"EHMT1",0.000239256094008476,0.598264233664631,0.371,0.294,1
"ADD1",0.000239618766233382,-0.255968401915512,0.464,0.584,1
"TMEM131L",0.000240567302940148,0.286419344496723,0.441,0.443,1
"ARL14EP",0.000241176543200707,0.747160572166465,0.264,0.169,1
"CAP1",0.000241512792363528,0.375384256894456,0.515,0.476,1
"DERL1",0.000241618706515038,-0.377907319890581,0.205,0.294,1
"C12orf75",0.000241682176003103,1.03021953910087,0.127,0.084,1
"RARS2",0.00024505690536497,1.16673796660164,0.148,0.068,1
"GIHCG",0.000246522918904091,-0.8383742903183,0.079,0.152,1
"RAPGEF1",0.000249486614442651,-0.14445231038335,0.339,0.429,1
"PDHB",0.000250496809278345,0.816941348799997,0.257,0.166,1
"DDX58",0.000252675210806399,0.882074969479821,0.217,0.135,1
"COX5B",0.000253299164110738,0.256023993461582,0.748,0.723,1
"RBCK1",0.000253886350680219,-0.150799414721375,0.376,0.466,1
"SETDB1",0.000255882755523796,0.726039732918916,0.185,0.139,1
"LARP4",0.000257773118388755,1.37243232582885,0.116,0.054,1
"BCL2",0.00025888815569732,-0.315102126963771,0.463,0.588,1
"ARRDC2",0.000259090890481493,-0.420387521397566,0.488,0.611,1
"MMADHC",0.000262239050881524,0.240040229045901,0.327,0.328,1
"ATP2B1",0.000262613822715734,0.492718765155799,0.454,0.385,1
"NDUFS7",0.000262820044435415,0.143173418667117,0.325,0.355,1
"PARP1",0.000263358925919154,0.16727250885413,0.517,0.551,1
"CLNS1A",0.000265002479656032,0.570838971677006,0.339,0.267,1
"TMED9",0.0002652630605925,0.200729545018891,0.342,0.361,1
"GRINA",0.000266857050075602,-0.512004043450922,0.395,0.514,1
"SIPA1L3",0.000268483125434214,0.582706134168104,0.388,0.304,1
"SNHG3",0.000270145459622254,-0.288071925024139,0.117,0.169,1
"CD47",0.000274353270599752,0.271958029953492,0.727,0.716,1
"MRPS18C",0.000274732323929111,0.644873790737336,0.327,0.24,1
"MRPL20",0.000275219219814535,0.640730406079291,0.319,0.236,1
"SELL",0.000276451931231558,0.298706274160807,0.829,0.811,1
"CD19",0.000276895662582757,0.277807126452509,0.763,0.743,1
"FDPS",0.000277234997850518,0.460219598884928,0.314,0.274,1
"LPCAT1",0.000278798891681492,-0.809555429266482,0.115,0.203,1
"VPREB3",0.00028202246593969,0.359424024745462,0.676,0.649,1
"CLK4",0.000283692863083706,0.451732554797812,0.299,0.267,1
"DYNLT1",0.000284571510647036,0.764589605091684,0.254,0.182,1
"ARL4C",0.000284762769214082,-0.803013017251852,0.152,0.24,1
"ZNF107",0.000285036960310969,0.51117052803035,0.422,0.368,1
"CCDC82",0.000286016866015934,0.955462156226761,0.201,0.118,1
"OCIAD2",0.000286371623431128,0.33649755622477,0.393,0.372,1
"WSB1",0.000286479564639322,-0.389133852666527,0.516,0.635,1
"HIST1H2BK",0.000288389469581695,0.333462358700908,0.326,0.324,1
"ARGLU1",0.000288963798269104,-0.278447123308536,0.668,0.777,1
"RNF146",0.000289866249012426,1.02375322677304,0.187,0.101,1
"ATP6V1A",0.000291146332842786,1.03432119150543,0.184,0.101,1
"TRAF5",0.000293075776018865,-0.405029705435873,0.38,0.503,1
