"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACTG1",0.002268378215981,-0.561925151563842,0.885,0.963,1
"SQLE",0.0023245284238964,-1.52476480677306,0.041,0.148,1
"UBE2M",0.00232676533203079,-0.292709078313626,0.287,0.432,1
"EEF1B2",0.00241595755806429,-0.396146638997695,0.618,0.815,1
"LCP2",0.0025037055266116,-0.608713553342217,0.621,0.778,1
"SIGLEC7",0.00252323937902589,-1.790812709544,0.038,0.148,1
"ITM2C",0.00253086907070085,-0.901130025523882,0.277,0.481,1
"RRAS2",0.00258385250630614,-1.47900353545619,0.086,0.235,1
"ITFG1",0.00260220876774683,1.77332448048441,0.229,0.086,1
"SELENOT",0.00262191564202304,-0.481423028000663,0.35,0.543,1
"DUSP10",0.00262382337571785,-1.30366414571028,0.153,0.321,1
"TBP",0.00265604002329282,-0.999196168683473,0.08,0.198,1
"LMO4",0.00265701730095851,-1.24819961537475,0.156,0.333,1
"CCNH",0.00265974547461098,0.929248027237735,0.475,0.272,1
"MLLT3",0.00274167646511766,0.844577373694717,0.465,0.259,1
"RAB11FIP1",0.00274962436123067,-0.744484993884414,0.175,0.333,1
"DIPK1A",0.00277637890908075,2.06732657567867,0.191,0.062,1
"KLF6",0.00289644281152227,-0.57284847601448,0.688,0.815,1
"TCAF2",0.00289723051171457,1.48564472614183,0.261,0.136,1
"RAB8B",0.00291537168964755,-0.864044867137529,0.236,0.432,1
"SAMSN1",0.00299239770742456,0.906137172937345,0.522,0.395,1
"KIFC3",0.00303791152300853,-1.07343699413109,0.099,0.235,1
"FTH1",0.00303999588400937,0.544150888788975,0.955,0.963,1
"HSPA5",0.00304083200930882,-1.04670907822793,0.261,0.432,1
"TIMM44",0.00309756867126115,-1.96233355712671,0.032,0.136,1
"RHOG",0.00311329596213364,-0.123246057539773,0.417,0.568,1
"TMSB10",0.00311435950075301,0.327535388576111,0.997,1,1
"STK17A",0.00314389497373348,-0.42843692532786,0.847,0.926,1
"SP140",0.00320050184565162,1.11808064680368,0.366,0.235,1
"TMEM138",0.00327743418028358,-2.07725318785366,0.054,0.16,1
"WASF2",0.00329110658969879,-0.762884561710135,0.408,0.605,1
"CMIP",0.00339184831473151,1.56439346220236,0.261,0.099,1
"MCRIP1",0.00339201408758835,-0.45877203757503,0.229,0.383,1
"HIVEP3",0.00339821083500879,2.1882985241757,0.169,0.062,1
"APOBEC3G",0.00343758854470442,-0.515475108907016,0.723,0.877,1
"ADGRE5",0.00346387454710217,-0.601081312123378,0.513,0.716,1
"CRYL1",0.00348208846680034,-1.76464692193255,0.045,0.16,1
"PPP2R1A",0.00349606570347006,-0.728754934284117,0.389,0.593,1
"EEFSEC",0.00350815006448013,-1.75749909523907,0.045,0.16,1
"PGGHG",0.00351907914180921,2.73916657990687,0.131,0.025,1
"IFI44",0.00356325811035976,1.41286162976072,0.306,0.148,1
"EIF1B",0.00358639676813474,-0.216299058687424,0.287,0.42,1
"RAD23A",0.00359050339753544,-0.748146732460952,0.341,0.543,1
"MYNN",0.0035957962961063,-0.927373404935623,0.102,0.235,1
"ZNF706",0.00374555815857711,-0.245666232947851,0.306,0.444,1
"RPS6",0.00375119591627516,-0.249780231604796,0.939,1,1
"P4HTM",0.00377037223991725,2.13243297731993,0.131,0.049,1
"TGFBR2",0.00382034825127761,-0.246089770335122,0.395,0.556,1
"BCL3",0.00384483521775429,1.51964927467058,0.252,0.111,1
"KDM7A",0.00386127848247938,1.38331794441653,0.226,0.123,1
"GLT8D1",0.00390416103428219,-0.824766220320499,0.102,0.222,1
"PAM16",0.00400019917157187,-0.264340104409332,0.083,0.148,1
"CAP1",0.00401219473558091,-0.318074119274659,0.519,0.704,1
"PRIMPOL",0.00403437353784134,2.24545287902016,0.121,0.037,1
"RPL39",0.00406500247833697,0.374177789694085,0.994,0.975,1
"ODF2",0.00406932564498885,-1.25012678542146,0.086,0.222,1
"PPP2R5E",0.00409747583279032,1.0092802917837,0.236,0.173,1
"FGD3",0.00412203257584581,-0.657828311562072,0.309,0.506,1
"ODF2L",0.00412440780847377,1.13806755718674,0.344,0.198,1
"PRNP",0.00418645290964833,-1.33245602158365,0.118,0.272,1
"YIF1A",0.0042921195348138,2.09319418116255,0.162,0.037,1
"TRBC1",0.00432206967815605,0.545764893759775,0.726,0.716,1
"LINC01619",0.00437815108943395,2.08846220302728,0.162,0.037,1
"P4HA1",0.00443339886852258,-0.477168677104961,0.118,0.222,1
"IQGAP1",0.00448528856415264,-0.545775458418574,0.605,0.778,1
"SRRM1",0.00452870354443804,-0.443968303846595,0.545,0.741,1
"PIM1",0.00459385745403028,-0.969399828190096,0.309,0.457,1
"IFNAR2",0.00459545657693476,-0.353149976578612,0.207,0.346,1
"TAGLN2",0.00460422348320414,-0.293981458979466,0.742,0.901,1
"RNPC3",0.00462678286784861,-0.774672391090729,0.197,0.37,1
"ACAP1",0.00476613274253511,-0.514548229011534,0.427,0.63,1
"VMP1",0.00483693543625815,0.448267134366644,0.162,0.173,1
"EIF1",0.00489642305695531,-0.336855252428398,0.959,0.975,1
"DAPK2",0.00493580456946684,2.81755738079636,0.111,0.025,1
"LAMP1",0.00499009443467705,-0.148730838401113,0.328,0.457,1
"MYDGF",0.00500643402031519,-0.917439931247346,0.213,0.395,1
"SF3B2",0.00505704787290149,-0.594683973746948,0.516,0.679,1
"TAP1",0.00506642436301288,0.618184319167703,0.666,0.568,1
"TNFSF12",0.00508144992358294,-0.998877501189276,0.21,0.383,1
"TMEM9B",0.00508205806886251,0.201509812139118,0.191,0.247,1
"HSP90AB1",0.00508732092550751,-0.886021536641785,0.392,0.568,1
"CD82",0.00514594085057908,-1.4425747110475,0.137,0.284,1
"CST7",0.0052416050183444,0.245960528209387,0.978,0.975,1
"ERN1",0.0053014295974533,-0.922645202198405,0.194,0.37,1
"MAP2K2",0.00532014722205396,-0.400439342229062,0.471,0.667,1
"MRPL57",0.00535747103718172,0.490538497371294,0.312,0.309,1
"GNAI2",0.00536061043936915,-0.448926161172824,0.653,0.815,1
"RPL37",0.00536728491476786,0.389036293421176,0.997,0.975,1
"APOBEC3C",0.00540630576690754,-0.836963156774248,0.306,0.481,1
"CHRAC1",0.00540951247825357,-0.949491001990082,0.111,0.247,1
"BEX4",0.00552018028258589,-0.683008788698912,0.108,0.222,1
"GAPDH",0.00556375186202679,-0.488735888124813,0.975,0.975,1
"CCNJL",0.00562878369755472,-1.23325809207464,0.061,0.173,1
"RAB3IP",0.00568583419833552,-2.2893457497771,0.022,0.111,1
"VPS26C",0.0057543712591138,-0.639866049972269,0.137,0.272,1
"TMIGD2",0.00575780674720583,-0.904137917122816,0.197,0.37,1
"RPS4X",0.00585583001692848,-0.263852232383216,0.994,1,1
"ADGRG1",0.00593806814312538,0.953229756161748,0.43,0.272,1
"TAGAP",0.00595352150140317,-0.645171956188262,0.325,0.519,1
"ZNF414",0.00597981001077394,-0.995838377598738,0.089,0.21,1
"ARMC1",0.00598221259799754,-1.06067376020777,0.061,0.16,1
"DARS",0.00599208095619613,-0.844845401306764,0.188,0.358,1
"TINF2",0.00600415399904264,-0.671187474060716,0.264,0.444,1
"XRCC1",0.00601865415454294,-1.07507405496551,0.121,0.272,1
"PLEKHA2",0.00602473330378485,1.06575804099192,0.382,0.21,1
"S100A11",0.00604917105825091,-0.482288787391569,0.592,0.778,1
"STX16",0.00608335542823158,-0.421702997189173,0.146,0.259,1
"AC127502.2",0.00608860948319433,-1.89716741431009,0.041,0.148,1
"FLOT2",0.00609571365876377,-0.23036178955285,0.197,0.309,1
"SYPL1",0.00610310660909944,-1.48778226483997,0.051,0.16,1
"P2RX5",0.00612760292179432,-1.87598969938796,0.035,0.136,1
"SMAD2",0.00623530542926618,-0.922256045016101,0.217,0.395,1
"NREP",0.00624909766241935,-1.18787859585893,0.045,0.136,1
"PLEKHO1",0.00630845696668321,-1.0002809731557,0.201,0.37,1
"GNA13",0.00634842898788389,-0.797243723668153,0.182,0.346,1
"NOL4L",0.00636495009698931,-0.777511113067071,0.054,0.136,1
"HPCAL1",0.00641952736688119,-1.12468808030478,0.162,0.321,1
"RFX3",0.00643130859336511,1.93032187764852,0.178,0.062,1
"TCTEX1D2",0.00644010262298277,1.68473895577494,0.201,0.099,1
"RPL36",0.00645261575691138,0.261620501829989,0.975,1,1
"NUP210",0.00655281462607366,-0.888845186129173,0.105,0.235,1
"RBBP4",0.00669376656516956,-0.726552223006696,0.363,0.556,1
"H1FX",0.00671956841150526,0.805588379498572,0.653,0.506,1
"ALDH9A1",0.00674423968705393,1.73062543742387,0.156,0.062,1
"RWDD3",0.00680748213421335,0.54095756430138,0.118,0.123,1
"PAN3",0.00681499465985526,1.13187800380486,0.268,0.111,1
"RPAP2",0.00697988721620517,-0.93318409753273,0.188,0.358,1
"EIF3D",0.00699013349158439,-0.442817466214774,0.347,0.519,1
"MAN2B1",0.00701218218529029,-1.14819733871995,0.08,0.198,1
"POLR2K",0.00702310774710779,-0.272811874938646,0.229,0.346,1
"TRIP12",0.0070337195642896,0.305108218289425,0.274,0.321,1
"RC3H2",0.00705142742367105,1.57242384407527,0.213,0.099,1
"REXO2",0.00707172445668572,0.496671120139798,0.182,0.198,1
"TPD52",0.00707574264491833,-1.85832702141417,0.025,0.111,1
"ETNK1",0.00709530944980134,1.26001846700891,0.277,0.16,1
"PCYOX1",0.0072295726677133,-1.22175170729471,0.045,0.136,1
"ATF7IP",0.0072446726886872,0.848010592380165,0.369,0.247,1
"GLRX3",0.00732943966834379,0.208459218947838,0.153,0.185,1
"NIBAN1",0.00733775929090268,1.76668901805855,0.194,0.062,1
"IVNS1ABP",0.00735360113290885,-1.17015178169479,0.242,0.346,1
"RER1",0.00739749921775376,0.197414469820953,0.28,0.321,1
"OGT",0.00740466022222866,0.569499965362005,0.465,0.432,1
"CSDE1",0.00743762424674065,-0.196468302436666,0.36,0.506,1
"ANXA1",0.00746975435499314,0.17383511429082,0.704,0.531,1
"PMS2",0.00749642500306006,-0.855627245890515,0.115,0.247,1
"SMDT1",0.00756162441553705,-0.601108829820359,0.277,0.457,1
"TENT2",0.00757087654921352,-0.472042715982817,0.197,0.321,1
"BOLA2B",0.00761480958611868,-1.12168924262054,0.041,0.123,1
"STN1",0.00764416341624732,-1.24221550717268,0.089,0.222,1
"CSNK1E",0.00767019003510577,-0.981771334933061,0.061,0.16,1
"SRSF3",0.00770064320140763,-0.177518725801971,0.414,0.556,1
"PABPC4",0.00772369421639833,-1.61670050168785,0.045,0.148,1
"PPCS",0.00773514878526008,1.25467211207562,0.264,0.111,1
"MIIP",0.0079059829141396,2.92924898390946,0.102,0.012,1
"UBE2E3",0.00793517382077977,-0.436283583472475,0.268,0.42,1
"SMAP2",0.00796731328600133,-0.740822346859173,0.223,0.395,1
"SUMO1",0.00814358633768853,0.544015851950477,0.433,0.395,1
"ZNF143",0.0081530333980976,-1.11103840297984,0.086,0.21,1
"PTGES2",0.00819201693028757,-1.26752656040031,0.108,0.247,1
"EMP3",0.00822365540377093,-0.267779074616419,0.656,0.827,1
"TCEA1",0.00823798797200114,-0.395603260283505,0.42,0.605,1
"GSN",0.00826537003465018,-1.65470797197352,0.07,0.185,1
"MRPL38",0.00827961510193737,-0.411821084397773,0.159,0.272,1
"CD6",0.00830028700936869,0.814380548385832,0.188,0.074,1
"H2AFX",0.00836194869086766,-0.684188073609818,0.092,0.198,1
"STX17",0.00845695635902062,0.874994491141571,0.137,0.111,1
"PHTF1",0.00849046306500074,-0.786687727125074,0.102,0.21,1
"PARP4",0.00849831779454713,-0.520610470701027,0.248,0.395,1
"COG3",0.00851198660273678,-0.821268927531921,0.121,0.247,1
"SRGN",0.00851622090520546,-0.164048175761041,0.876,0.975,1
"CKLF",0.00853805934306101,-0.614060170732176,0.401,0.593,1
"ARL8B",0.00858427974740219,-0.532967204562484,0.143,0.259,1
"DAP3",0.00876314993681884,-0.157227365167248,0.197,0.284,1
"PDLIM2",0.00887019077846956,-0.860591663461221,0.15,0.296,1
"STRADA",0.00888533481185735,-1.16374209666612,0.092,0.222,1
"RPL3",0.00889109015936865,-0.21255169052636,0.981,1,1
"NDUFS7",0.00890850422739454,-0.626489298946099,0.331,0.519,1
"IRF1",0.00898062282814659,0.473743426381687,0.758,0.753,1
"HDAC8",0.00907642053133236,2.36002326417248,0.127,0.025,1
"BTN3A1",0.00918116205726674,0.930427666995942,0.404,0.259,1
