"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VOPP1",0.00482973839719603,0.321464169304328,0.219,0.144,1
"ATF2",0.00485383870871043,-0.441403277123025,0.174,0.189,1
"CD48",0.00485756705118209,0.417870478667855,0.574,0.463,1
"HIVEP3",0.00493235209057581,0.526542907053287,0.164,0.095,1
"ZNF330",0.00494323683928154,0.819961907004994,0.179,0.095,1
"DDIT3",0.00495287974034931,-0.748460648653943,0.155,0.244,1
"TXNL4A",0.0049882372607569,-0.127779233546795,0.461,0.408,1
"PRPF38A",0.00500537940959672,0.158924412257442,0.185,0.129,1
"LRRC8C",0.0050331149773792,0.463291734560397,0.233,0.149,1
"VPS13B",0.00515234516622951,0.482986044828305,0.191,0.109,1
"MRPL24",0.00520365244066581,0.943649649118165,0.179,0.095,1
"PSME3",0.00523043299264513,-0.307227895430999,0.131,0.119,1
"GIGYF2",0.00524095875638634,0.981505799175287,0.166,0.085,1
"CALR",0.0052422529134652,-0.397997639747537,0.606,0.652,1
"RAB18",0.00524364098669105,0.526484009948479,0.309,0.204,1
"MFNG",0.00526566650666658,-0.487810383039847,0.382,0.473,1
"EIF4A3",0.0053526276818309,0.774359396629362,0.267,0.169,1
"FBXO9",0.00540518522031517,-0.50161524814721,0.196,0.219,1
"FKBP4",0.00542468824905257,-0.883206296899628,0.244,0.234,1
"TGFBR2",0.00548715875419504,0.399316418811748,0.577,0.463,1
"RNF4",0.00549351181918018,-0.573290529228064,0.219,0.279,1
"RAP1A",0.00553887303880887,-0.359018862244763,0.54,0.627,1
"ORC4",0.00555873832237331,0.884091039606902,0.185,0.1,1
"TRMT2A",0.00556577261671924,0.653101329237707,0.122,0.065,1
"MRPL16",0.0055949790652134,0.604313932138513,0.249,0.154,1
"SMARCA4",0.00566292523217115,-0.34145331845429,0.158,0.154,1
"EPSTI1",0.00570024858339492,0.820968212496519,0.26,0.194,1
"LINC01003",0.00575456765578709,-0.15559205907294,0.11,0.085,1
"USP7",0.00576806547866142,-0.833772928479658,0.133,0.204,1
"ASMTL",0.00581266568369879,1.19999751819757,0.128,0.06,1
"RFLNB",0.00582788376554363,-1.0200618313534,0.079,0.149,1
"ARMH1",0.00583419280045665,-0.161145590701277,0.229,0.194,1
"DRAP1",0.00583506192054206,0.263052046761001,0.591,0.478,1
"BTG2",0.00590223994320352,-0.325250414666475,0.47,0.473,1
"DHX15",0.00591085233306725,0.279940583009905,0.225,0.154,1
"EHBP1",0.00591642734379464,1.17700008790787,0.137,0.065,1
"SAMD9L",0.00594343028036274,1.355688113022,0.103,0.04,1
"UTP25",0.00598987256158649,1.25262013480418,0.103,0.04,1
"SPTY2D1",0.0059947897938087,-0.792434323768171,0.086,0.114,1
"VRK1",0.00601187232924277,1.01912547381046,0.114,0.05,1
"RSBN1",0.00604072676601118,-0.623351816070918,0.238,0.338,1
"RASSF1",0.00605423963281888,-0.743976156999989,0.155,0.244,1
"CNBP",0.00609413776012034,-0.116839766394893,0.87,0.846,1
"ANAPC16",0.00609563120372196,-0.257898932185243,0.678,0.697,1
"GPBP1L1",0.0061117734789666,0.314499358390936,0.221,0.144,1
"VIM",0.0061419937253108,-0.128419310171816,0.851,0.925,1
"DDX5",0.00614254800224292,-0.249843885521134,0.937,0.965,1
"ZFP90",0.00616558037648422,-0.209024885233366,0.142,0.124,1
"SIT1",0.00617496099011249,-0.419744167064789,0.372,0.488,1
"FOXK2",0.00621411160266563,-0.9697040125913,0.082,0.154,1
"NAA20",0.00628722319899893,0.596384513123222,0.177,0.1,1
"TBC1D2B",0.00630836066592865,-0.880236467382575,0.097,0.174,1
"CARMIL2",0.00632352490894382,0.209123329215163,0.124,0.08,1
"PFKP",0.00639401918765119,-0.550477288613543,0.258,0.358,1
"RNASEH2C",0.00640253146414009,0.665757730555302,0.268,0.169,1
"TBC1D5",0.00641639047845779,0.854002807450641,0.184,0.1,1
"SRP72",0.00643766233316569,-0.524465338763577,0.286,0.348,1
"RPS4X",0.00666032890969613,-0.198913768041107,0.995,1,1
"LARP4",0.00667443904239483,0.593450364173843,0.115,0.06,1
"CENPC",0.00676963437558626,0.756032119272909,0.232,0.139,1
"UBA52",0.00677661408090185,0.183148415531926,0.988,0.985,1
"DMTF1",0.00678174779917628,-0.224230557634564,0.158,0.144,1
"RNF181",0.00682461391922593,-0.433871923279403,0.413,0.502,1
"HDAC7",0.00683654647625326,-0.528144983854532,0.286,0.378,1
"HMGN4",0.00684825660926172,0.211647130095071,0.28,0.209,1
"HDGF",0.00685232198478882,-0.553312400377191,0.272,0.343,1
"REL",0.00689550183265828,-0.786574311712618,0.135,0.219,1
"OGA",0.00690390284051429,-0.558956805771866,0.286,0.363,1
"DDX60L",0.00691314017176223,1.30270808712002,0.109,0.045,1
"TAX1BP1",0.00691855955459,-0.237696488434597,0.443,0.413,1
"FAM117A",0.0069221837326582,0.326926040500585,0.253,0.174,1
"RER1",0.00699608579392766,0.759896358714008,0.246,0.159,1
"SBDS",0.00704224438213647,-0.540576725493234,0.208,0.308,1
"MDN1",0.00710313923198592,0.200138164294055,0.121,0.08,1
"SP140L",0.00713618959916023,0.644600927985129,0.253,0.159,1
"C14orf119",0.00720139751320302,0.502300795108314,0.296,0.199,1
"WDR43",0.00722997911658386,0.606639378987654,0.219,0.129,1
"ASH1L",0.00724175744985536,0.551123934048961,0.362,0.254,1
"TIMM17A",0.00724924803621701,0.346639207775172,0.159,0.104,1
"ANKRD10",0.00730943037582199,-0.476186656270275,0.342,0.438,1
"PDE4B",0.00731145273311191,-0.159032196158351,0.199,0.169,1
"TMEM259",0.00735357985069764,-0.42401973219742,0.412,0.512,1
"SGK3",0.007389122569174,1.17039324989123,0.116,0.05,1
"ATF7IP",0.00740651723265472,0.790278905547465,0.195,0.109,1
"INVS",0.00741222099253678,1.06799924640259,0.107,0.045,1
"RFX3",0.00745252088358266,0.957936180069098,0.163,0.085,1
"TMEM219",0.00749681256296687,0.560601641170041,0.329,0.224,1
"NCOA1",0.00750327575435073,1.09038380339454,0.135,0.065,1
"RALGAPA2",0.0076521189202619,0.996211945747514,0.149,0.075,1
"EXOC4",0.00772017070847257,0.741308419387757,0.213,0.124,1
"ASCC3",0.00773227020224914,0.924047491358841,0.186,0.104,1
"SUCLA2",0.00773270135275746,0.787131710780419,0.174,0.095,1
"NAA16",0.00774347905074389,-0.284629425862298,0.217,0.204,1
"TRAF3IP3",0.00779800264130797,0.248215285312916,0.768,0.667,1
"NUP93",0.00779968279957531,1.09814328731306,0.107,0.045,1
"SYNCRIP",0.00783405901911456,0.224792819262991,0.298,0.219,1
"PHC3",0.00784839542582129,0.506259255819159,0.356,0.249,1
"NOP16",0.00787095004817497,0.775566569604306,0.151,0.08,1
"DDX39B",0.00787942778730062,-0.28521332005975,0.545,0.557,1
"NOP56",0.00797205226276095,0.488540845369486,0.234,0.149,1
"CHORDC1",0.00798423988956967,-0.847359765318498,0.164,0.159,1
"ATRIP",0.00799036414987682,0.946532231256662,0.111,0.05,1
"SNAP47",0.00800286578862248,-0.860168561384962,0.085,0.129,1
"MIR181A1HG",0.00802508214919447,1.06004192830916,0.143,0.07,1
"CALM2",0.00804515135689039,0.248160196387538,0.714,0.607,1
"ARL15",0.00804879845511345,0.529769410253649,0.12,0.06,1
"ERAP2",0.00808812984978529,0.648147318722137,0.34,0.239,1
"HSD17B11",0.0081117173132159,-0.496843778170646,0.319,0.393,1
"SETD2",0.00815581780910373,-0.125074604135952,0.251,0.214,1
"INPP4B",0.00817470974251916,0.739228286831334,0.187,0.104,1
"YLPM1",0.00818356997039807,0.870792412668293,0.196,0.114,1
"PKN1",0.00822852168011223,-0.365496775043323,0.397,0.443,1
"MCRS1",0.00832175644474742,0.753641324944819,0.157,0.085,1
"WNK1",0.00833627214539312,-0.419855462578495,0.339,0.363,1
"PHACTR4",0.00834581676153573,0.607007679685486,0.126,0.065,1
"LEF1-AS1",0.00838983315096968,0.493347236909856,0.413,0.303,1
"HEATR1",0.00840907354220465,0.707135351127116,0.111,0.055,1
"SLC35E1",0.00843056940509481,-0.788282946184664,0.078,0.144,1
"PRKCQ-AS1",0.00844404119506747,-0.305263969018313,0.682,0.746,1
"BRD3",0.00849302067369413,-0.495655363462104,0.118,0.119,1
"EBNA1BP2",0.00855114896855786,0.760736746688624,0.113,0.055,1
"IDH3A",0.00855798397125796,0.573083783573667,0.116,0.06,1
"RICTOR",0.00857526361914351,0.320355958081262,0.303,0.214,1
"UFC1",0.00866519621578413,-0.245196011971906,0.4,0.408,1
"ATP6AP2",0.00870054277465277,0.116925159125713,0.346,0.279,1
"TASOR",0.00870776784801818,0.745099437618573,0.193,0.109,1
"CHD7",0.00875056783401684,-0.563392028653937,0.211,0.308,1
"RPL7L1",0.00875081353494611,-0.132768532989607,0.243,0.214,1
"TMEM87A",0.00883610649767466,0.903005834055069,0.174,0.095,1
"RFC1",0.00891393606430662,-0.258865819805615,0.286,0.274,1
"ERH",0.00893898448237278,0.393045769528122,0.531,0.418,1
"PIAS1",0.00895201946524912,0.501139183124684,0.354,0.249,1
"BSCL2",0.00896616433699614,-0.333043948220219,0.135,0.134,1
"SLC2A4RG",0.00899185715159492,-0.655973703828815,0.227,0.323,1
"PFDN2",0.00901701375532714,0.45550289861671,0.286,0.194,1
"PTPRC",0.00903118080948792,-0.138026721861049,0.975,0.965,1
"HNRNPA1",0.0090319225936113,0.167205954169836,0.823,0.731,1
"PHYKPL",0.00903656347556462,0.479306536360503,0.341,0.239,1
"KHDRBS1",0.00906985437806211,-0.31066682059525,0.608,0.667,1
"EIF2AK2",0.00909112511211858,0.865463044284368,0.133,0.065,1
"RASA2",0.00910421933647819,0.318048457674766,0.476,0.368,1
"ATP8A1",0.00910961013971528,0.615837044463353,0.252,0.159,1
"CSNK1E",0.00913154105406476,-0.928402838006276,0.079,0.124,1
"ATP6V0E1",0.00917807121427193,0.36329051996127,0.531,0.418,1
"PACS2",0.00920777950485667,-1.07673579995618,0.06,0.1,1
"SDF2L1",0.0092324635323461,-0.624654091023085,0.188,0.239,1
"VPS41",0.00931842588429476,1.21083066449736,0.12,0.055,1
"ZNF467",0.00932907571957283,-1.13883372269266,0.057,0.104,1
"TESPA1",0.00933849203943359,0.359966903508764,0.506,0.393,1
"NFYB",0.00934663932564363,1.01793184039969,0.103,0.045,1
"XIST",0.00940299514766324,0.935820115192001,0.108,0.05,1
"MED30",0.00949866678719078,-0.391431161758368,0.238,0.254,1
"MRPS14",0.00950729259839431,0.956497747412287,0.164,0.09,1
"UTP18",0.0095113860148239,-0.390819906607893,0.178,0.184,1
"TAGAP",0.00951360543076903,-0.553842449035067,0.203,0.224,1
"SRPK2",0.0095170316832557,0.519942026914889,0.363,0.259,1
"RB1CC1",0.00953202534163184,-0.215955447418086,0.243,0.214,1
"PDXDC1",0.00955800340013465,0.575606097498159,0.184,0.109,1
"PDIA4",0.0096184124736898,-0.485226523697609,0.26,0.308,1
"ZNFX1",0.00961882307840014,0.266835257954395,0.2,0.139,1
"DNAJA1",0.00964861120521709,-0.192904339406394,0.402,0.294,1
"RYK",0.00965265185598606,0.146504843914765,0.193,0.144,1
"FOXN3",0.0096755731427407,0.479661026664275,0.437,0.333,1
"MLLT3",0.00978649601681825,0.296856749825062,0.5,0.388,1
"TBC1D9B",0.00979841169758715,-0.863009741680543,0.088,0.159,1
"SRRT",0.00980389559799165,0.228451745216394,0.204,0.139,1
"BAP1",0.0098091507679483,-1.05674656428643,0.061,0.104,1
"FLNA",0.00986460839271237,0.917300970094487,0.132,0.065,1
"RPL36AL",0.00987149898435686,-0.169657137603811,0.933,0.94,1
"SPOP",0.00987376806411037,0.73682275109857,0.253,0.164,1
"PARP8",0.00987696348505143,0.569080077598216,0.303,0.204,1
"CDKN1B",0.00991185816137446,-0.296242729882852,0.448,0.463,1
"HERC2",0.00992485527320818,-0.598550407743041,0.214,0.294,1
"RCC2",0.00993375204237871,0.975216206360758,0.127,0.06,1
"GSDMD",0.0100174346568409,0.231307740833868,0.271,0.199,1
"ARHGAP45",0.0100210374691097,-0.355354244678647,0.521,0.577,1
"FAM49B",0.0101262670642168,-0.144622702060504,0.355,0.328,1
"CLASP2",0.0101467017055073,0.676891155932978,0.123,0.065,1
"PRPF4",0.0101786706381223,0.931524952835082,0.101,0.045,1
"DDX17",0.0101867654333337,-0.330170934644182,0.605,0.682,1
"PRPF39",0.0101903937021691,0.665368695151213,0.123,0.065,1
"CGGBP1",0.0102228949440773,0.454058345314676,0.462,0.363,1
"EFR3A",0.010244698750713,0.771572646001228,0.192,0.109,1
"COMMD10",0.0103511753118449,0.880743219571765,0.185,0.104,1
"BUB3",0.0103852269391176,-0.393660354958861,0.451,0.547,1
"COPS9",0.0104040383129942,0.507214754486882,0.39,0.284,1
"BCL11B",0.0104339250831133,0.175675888474351,0.603,0.493,1
"DDIT4",0.0104776398377178,0.610264751643341,0.385,0.353,1
"SEMA4D",0.0105059975745761,-0.453691106986608,0.336,0.388,1
"RPS6KA5",0.0105102676096454,0.657597419245232,0.142,0.075,1
"PRKX",0.0105484508555573,0.523500989376362,0.219,0.139,1
"ANXA1",0.0105921707796401,-0.875049091898952,0.221,0.303,1
"DHX29",0.0106006882878022,-0.376919273166167,0.156,0.154,1
"PDCL3",0.0106217769254975,0.871456758355917,0.173,0.109,1
"ZNF83",0.0106720988461073,0.908272710211716,0.14,0.07,1
"ZNF37A",0.010768974646794,1.08461758443281,0.12,0.055,1
"LCP1",0.0108069867493987,0.127900817627782,0.544,0.443,1
"ATP11B",0.010874960758943,0.100605042973378,0.191,0.139,1
"ARFGEF2",0.0108998396186576,-0.62024069180042,0.103,0.124,1
"ARID1B",0.0109164074645784,0.543992231441968,0.33,0.229,1
"POLE4",0.0109918949468316,0.468953417200302,0.191,0.119,1
"RASGRP2",0.0110085308220879,0.119944094037663,0.462,0.378,1
"NFKBIA",0.0110596989170747,-0.350986060894296,0.578,0.622,1
"MCRIP2",0.0110901085270763,0.339146143884637,0.107,0.065,1
"LINS1",0.0111442003683867,0.186825213668525,0.255,0.189,1
"CHD2",0.01119788714645,-0.383203525314127,0.462,0.527,1
"EPHX2",0.0112146249717543,0.816704967954563,0.202,0.119,1
"VPS8",0.0112299086265546,0.700944560060761,0.209,0.124,1
"RNPEP",0.0113118007822279,-0.428615986202402,0.112,0.119,1
"ESCO1",0.0113623262699963,-0.437041864740848,0.199,0.209,1
"CCND2",0.0113658716905535,-0.589270203458066,0.231,0.303,1
"RPRD2",0.0114200422243939,0.886401072075294,0.187,0.114,1
"RSU1",0.0114258285567333,0.847847341597391,0.186,0.114,1
"PDCD5",0.0114803748744304,0.299773893807255,0.404,0.303,1
"PTBP2",0.0114871377549771,0.321888572916098,0.163,0.104,1
"TIMM8B",0.0117423027744165,0.617434573425684,0.278,0.184,1
"CALM1",0.011849728015438,-0.235430519850852,0.828,0.871,1
"NOP10",0.0119475933783077,0.345307342947023,0.548,0.438,1
"TENT2",0.0120618457411334,0.793408174163105,0.213,0.129,1
"SAT2",0.0121529896355135,-0.515185075263641,0.278,0.368,1
"HERC4",0.01216484080284,0.649127240752755,0.294,0.204,1
"MRPL12",0.0121973538016071,0.49851639531566,0.156,0.095,1
"MPLKIP",0.0123330198244695,0.29170870017686,0.252,0.174,1
"CLDND1",0.0123537140364006,0.373572605665849,0.184,0.119,1
"GPR137",0.0124106148989416,1.04719717465857,0.137,0.07,1
"SORL1",0.012471318777766,-0.30012559854049,0.341,0.333,1
"CAMK2D",0.0124901545077936,-0.519188242394276,0.207,0.244,1
"FARSB",0.0124902857782182,0.945376915511292,0.151,0.08,1
"MAP3K13",0.0124956166633231,0.95070605887276,0.163,0.09,1
"DCTN3",0.0125255880083825,-0.445977866001545,0.25,0.289,1
"YBX1",0.0125408832290686,0.230885811208603,0.914,0.871,1
"RPL14",0.0125474899492656,0.128801229719477,0.998,0.995,1
"RBM3",0.0125628689891753,-0.330090924939793,0.526,0.607,1
"SRP54",0.0126408813359015,-0.318944018253366,0.189,0.189,1
"SERPINB1",0.0126748722780932,0.190037910467049,0.25,0.189,1
"PRKCSH",0.0127028987193396,-0.558881656448829,0.191,0.244,1
"NDUFA1",0.0127950526304447,0.208448296337692,0.667,0.562,1
"DHRS4",0.0128152353591986,1.0248999440483,0.137,0.07,1
"POLDIP3",0.0128594107273956,-0.645966709940039,0.165,0.249,1
"CELF2",0.0128878713727465,0.161304405369403,0.433,0.348,1
"AMPD2",0.0129721685175396,-0.668326725686758,0.117,0.144,1
"UROD",0.0130135827090378,0.889513266377974,0.158,0.085,1
"PLCL2",0.0130620636220437,0.583428273562829,0.347,0.249,1
"C20orf27",0.0130708037980392,0.71056443722789,0.145,0.08,1
"CITED4",0.0130746623102289,-0.765039612178988,0.126,0.194,1
"IQCB1",0.0130873914333653,1.04354107287894,0.135,0.07,1
"PIK3C2B",0.0131335145101186,-0.989084802598292,0.064,0.124,1
"DENND11",0.0131491127620844,-0.489613805785768,0.123,0.139,1
"TUBA1B",0.013174400931611,0.453971526955493,0.535,0.438,1
"RPL5",0.0131782162963887,0.131044608699351,0.996,0.995,1
"ZNF770",0.0131943036970821,-0.250727601794043,0.188,0.179,1
"CLPTM1",0.0132648833954125,0.739862488650197,0.116,0.06,1
"CLTC",0.0132913130849056,0.254191722156355,0.187,0.129,1
"ZFP36",0.013344443056709,-0.222194068733794,0.729,0.716,1
"NBEAL1",0.0133797229179738,0.827140782077796,0.19,0.114,1
"DCXR",0.013409254175728,0.307165779789022,0.423,0.323,1
"RPS15A",0.0134154267961467,-0.105856683721308,0.999,1,1
"ARFGAP3",0.013466307420455,-0.672414603175402,0.164,0.244,1
"TBC1D20",0.0134832405676674,-0.813743236554156,0.119,0.179,1
"DAP",0.0135490959053125,-0.426809115432798,0.108,0.109,1
"SNHG16",0.0135670621821654,0.654665688737823,0.286,0.199,1
"MTA3",0.0135853400338356,0.187618436898581,0.2,0.149,1
"NOL7",0.0135897405543792,-0.356028129073494,0.451,0.542,1
"NDUFA3",0.0135915126252577,0.409662455668145,0.532,0.433,1
"SERPINB9",0.0135923341851523,0.572654714908926,0.18,0.109,1
"PABPN1",0.0136096943057068,-0.132501543806478,0.546,0.522,1
"DHRS3",0.0136142916505698,-0.391486741823596,0.246,0.343,1
"NUDT5",0.0136883356884181,0.354503308660234,0.168,0.109,1
"WDR75",0.0136999673138023,0.879650738631354,0.157,0.085,1
"BDH1",0.0137279625616617,1.15592401691021,0.113,0.055,1
"HCP5",0.0137315842456979,0.669209030012014,0.186,0.109,1
"TP53I13",0.013750819866937,-0.6548971307986,0.111,0.144,1
"PPARD",0.0138067022959218,1.03775969040344,0.118,0.055,1
"SGMS1",0.0138624101472104,0.284208069721978,0.14,0.085,1
"ZNRF2",0.0138647150486288,0.208814230847783,0.137,0.095,1
"AKT3",0.0139326904644621,0.694404746100591,0.247,0.159,1
"SSH2",0.013964112879936,0.397504981622797,0.506,0.403,1
"CD226",0.0139684308915736,-0.635832516025331,0.098,0.104,1
"ZNF44",0.0139685135124891,0.721435177418269,0.146,0.08,1
"PHF3",0.0140197912436429,-0.328457940003164,0.472,0.502,1
"CEBPB",0.0140311007495329,-0.436084082906677,0.325,0.383,1
"MTX1",0.014045769407761,0.713818180525159,0.124,0.065,1
"KXD1",0.0140734281540139,-0.508688645321816,0.246,0.313,1
"SEPTIN1",0.0140985943793621,0.369611798403372,0.551,0.448,1
"DYRK2",0.0141137530124055,-0.36678728557967,0.37,0.408,1
"CISD3",0.0141909546918081,-0.678338923547072,0.149,0.219,1
"ERGIC2",0.0142826982028158,0.503982600449652,0.262,0.174,1
"SP1",0.0142918498547041,-0.587870786938503,0.1,0.119,1
"SASH3",0.0143325349415574,0.213712288084737,0.276,0.204,1
"SRSF2",0.0144741479957274,0.137598810068492,0.674,0.577,1
"SDCCAG8",0.0145286867422,0.760715169463755,0.2,0.119,1
"FAM210A",0.0145746003095805,-0.684452329702115,0.148,0.229,1
"RNGTT",0.014588003937415,0.608283237585113,0.123,0.065,1
"MRPL51",0.0146114017260664,0.351007554909387,0.397,0.299,1
"CDK5RAP1",0.0146204604600918,0.335790960412064,0.104,0.065,1
"HDAC2",0.0146756165794694,0.524461350234335,0.341,0.244,1
"THRA",0.0146887567166537,-1.01386356052374,0.071,0.109,1
"APC",0.0147766059937574,0.186294114772297,0.111,0.075,1
"BLCAP",0.0148416345499448,-0.36907587157693,0.203,0.224,1
"CRIP1",0.0148444308832189,-0.315172667884878,0.577,0.612,1
"SRM",0.0149310470194543,0.54173140132732,0.352,0.254,1
"PHPT1",0.0149504562153603,0.415112297321479,0.21,0.134,1
"KIAA0586",0.0149565541106627,0.568200574799232,0.135,0.075,1
"MPP7",0.0149976584177903,0.997088238708322,0.147,0.08,1
"RNH1",0.0150218798401713,0.442708675459698,0.375,0.274,1
"COMMD5",0.0151466159991016,0.69530479288677,0.115,0.06,1
"KIAA1109",0.0152132060151565,0.907553208430549,0.136,0.07,1
"GTPBP8",0.0152214080335031,-0.495126002588978,0.171,0.204,1
"SREK1IP1",0.0152951058434962,0.677419464169162,0.199,0.119,1
"ARID2",0.0152991901081878,0.400875945546456,0.22,0.144,1
"ASXL1",0.0153737686334237,-0.405168539562911,0.377,0.453,1
"RPAP3",0.0153818679712737,0.60427595754031,0.191,0.114,1
"ARMC8",0.0155449078691604,0.838678936553994,0.184,0.109,1
"FOXO3",0.0156742200292759,-0.259946487762834,0.113,0.104,1
"GTPBP4",0.0156897210885477,0.29952211737133,0.167,0.109,1
"GSTM3",0.0157085887203983,-0.866958810289345,0.069,0.129,1
"SMIM7",0.0157092474481861,0.727638802024634,0.187,0.109,1
"ING3",0.0157153766540336,-0.853373082977585,0.099,0.159,1
"FAM3A",0.0157565735633636,-0.347056648546392,0.155,0.159,1
"CFLAR",0.0159085164006071,0.485173444168191,0.28,0.189,1
"ARHGAP25",0.0159237376677426,0.602742529639753,0.198,0.119,1
"EDC4",0.0159974838882829,-0.713492520092307,0.085,0.109,1
"SELENOH",0.0160241301176177,0.318070048882149,0.635,0.542,1
"TNRC6A",0.0160693328410378,0.759014629640788,0.211,0.129,1
"NUTF2",0.0160738217130086,0.391337894065812,0.396,0.294,1
"CHKB",0.0161015217673732,0.492807111135455,0.272,0.184,1
"VIRMA",0.0161087260026867,-0.322669172623638,0.134,0.129,1
"CFAP97",0.0161521454125565,-0.399803943293628,0.208,0.234,1
"KIAA0040",0.0162006289559937,-0.461505011940247,0.119,0.129,1
"CCND3",0.0162106942914919,0.274407769927543,0.626,0.522,1
"ATG13",0.016298246459184,-0.793791096469741,0.093,0.139,1
"JPX",0.0164196982919767,0.222294739969652,0.239,0.179,1
"MTIF3",0.0164450704966071,0.148154115907496,0.269,0.204,1
"IP6K2",0.0165296942131862,0.325274756934484,0.199,0.134,1
"TP53TG1",0.01653788493854,0.267860355857925,0.156,0.104,1
"ITK",0.0165711090067693,-0.177922874046693,0.611,0.582,1
"MRPL14",0.0167683149440882,0.513733064411271,0.417,0.323,1
"KDELR1",0.0170298801249946,-0.440071592576385,0.345,0.403,1
"MAPK1",0.0171749837093808,-0.455885364868677,0.215,0.244,1
"POM121C",0.0171777640057792,-0.485927671210825,0.243,0.289,1
"RPL18",0.0171842760772444,-0.103050012744678,0.998,1,1
"ELP5",0.0172212550642913,0.155469744971677,0.166,0.124,1
"EXOSC10",0.0172608589217679,0.879174043228635,0.169,0.1,1
"PEBP1",0.0173506963766822,0.289699337106269,0.497,0.393,1
"ADA2",0.017500879414174,0.697125851570281,0.198,0.119,1
"MFSD8",0.0175491741033652,0.983715171273861,0.115,0.055,1
"COX7A2L",0.017574754644068,-0.189837470974047,0.43,0.418,1
"NEPRO",0.0176319259735139,0.725731383598173,0.186,0.109,1
"EEF1A1",0.0176620716766568,-0.136845611731484,1,1,1
"PIK3CA",0.0177531528795867,0.827777483127926,0.173,0.1,1
"ZMYM4",0.017768834782517,0.811755886659663,0.133,0.07,1
"LAIR1",0.0177785504319927,-0.95636806434917,0.069,0.129,1
"NORAD",0.0177912563883653,-0.482826896043072,0.228,0.269,1
"PPM1M",0.0178758778430452,-0.515781468864871,0.1,0.159,1
"KLHL5",0.0179084254692545,0.812721722686522,0.167,0.095,1
"COPE",0.0179447444257241,0.404226388453479,0.529,0.438,1
"FAM172A",0.0180140934043702,0.458348326957617,0.206,0.134,1
"GTF2E2",0.0180183170975909,0.815102810955927,0.148,0.08,1
"NGLY1",0.018022052125077,-0.51085630915005,0.268,0.348,1
"SLC2A1",0.0180754724836784,-0.751762406422363,0.116,0.189,1
"UQCRC2",0.0180779433786343,-0.385269350766381,0.386,0.458,1
"KMT2C",0.0182109038983603,-0.48318403487841,0.281,0.318,1
"SEC23B",0.0182429392573247,-0.737371114173529,0.126,0.199,1
"CMTM8",0.0182693278664901,0.451456020531328,0.394,0.294,1
"NFKBIL1",0.0183065538711067,-0.642186651852267,0.092,0.154,1
"COMMD7",0.0184355450950944,-0.590967927675817,0.193,0.279,1
"H1FX",0.0185237920314698,-0.307084970736069,0.632,0.682,1
"SLC9A9",0.0185589835525132,1.11199773043577,0.12,0.065,1
"CWC22",0.0185758421135508,0.338376448458957,0.166,0.109,1
"SPIDR",0.018655448319635,1.07695054145999,0.114,0.055,1
"UTP6",0.0187039089267002,0.784048028794174,0.132,0.07,1
"CDIP1",0.0188322352884772,-0.399604420876479,0.154,0.224,1
"TRA2A",0.0189450012293138,-0.403553183872108,0.31,0.338,1
"CMPK1",0.0189505455651314,-0.302764170448548,0.455,0.483,1
"SNAPC5",0.0189526806329474,0.914658517860039,0.141,0.075,1
"PSMB6",0.0190246975035985,0.298351027486198,0.413,0.313,1
"JMY",0.019036605755251,-0.652204477358648,0.123,0.159,1
"PSMB8-AS1",0.0190600638327921,0.387848489805162,0.37,0.274,1
"TRAP1",0.0190956146115236,0.213969233945505,0.214,0.159,1
"IFNG-AS1",0.0191331628738994,1.07551595691106,0.134,0.07,1
"CSRNP1",0.0192152810290037,-0.901194396980328,0.078,0.139,1
"PARP12",0.0192263693822371,0.860472876546174,0.134,0.07,1
"EEPD1",0.0193358629099025,-0.908899866491638,0.075,0.134,1
"LY75",0.0193401477854836,0.976898893586175,0.121,0.06,1
"COX4I1",0.0194530691365624,0.10786012542496,0.984,0.965,1
"RNF144A",0.0195721848966089,0.853639994886589,0.172,0.1,1
"DDX58",0.0196716796391272,0.882323545219176,0.128,0.065,1
"HEATR5B",0.0197042123719154,0.873586368837055,0.127,0.065,1
"MBP",0.0197423095426365,-0.4241205442531,0.329,0.363,1
"SYNJ2BP",0.0197471862044808,1.05613233271391,0.107,0.05,1
"NUTM2A-AS1",0.0197795323970037,0.39130248717735,0.247,0.169,1
"DDAH2",0.0197977171053153,-1.01738556023637,0.064,0.119,1
"ATP6V1E1",0.0199683349450621,0.866255508122899,0.126,0.065,1
"ARRDC3",0.0201009599102572,-0.961842082939746,0.059,0.114,1
"THAP5",0.0201895583570993,0.380105376457685,0.115,0.07,1
"MT-CO2",0.0203664581436212,-0.207573124670963,0.997,1,1
"GMDS",0.0203723770348013,0.805935481534905,0.184,0.109,1
"NGRN",0.0204771505431993,0.668657201258752,0.231,0.149,1
"ERCC1",0.0206089372860191,0.876447995596259,0.111,0.055,1
"BMP2K",0.020644628330504,-0.107600286994573,0.108,0.09,1
"ELOVL5",0.0206845849957597,-0.180852143429413,0.289,0.264,1
"PTP4A2",0.0206948432625736,-0.283029211358965,0.585,0.632,1
"UBASH3B",0.0209133011389446,0.748085256979427,0.138,0.075,1
"NRF1",0.0209170420231284,1.06150894740427,0.114,0.055,1
"SCNM1",0.0209216711704416,-0.583086580892642,0.206,0.274,1
"GPR171",0.0211119793139112,0.646363977902022,0.26,0.174,1
"PRKACA",0.0211541377894024,-0.804727079598083,0.078,0.139,1
