"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL133415.1",4.41508587099594e-05,-2.80995443036025,0.03,0.193,0.786017737613407
"TTC4",4.46837276953907e-05,-1.85311526298397,0.035,0.175,0.795504404161041
"NFKBIZ",4.47792542032633e-05,-2.08623145603196,0.062,0.263,0.797205062580696
"DAPK1",4.51665335871242e-05,-2.88727893524645,0.018,0.158,0.804099797451572
"AC105052.4",4.62292501154929e-05,5.07197461046569,0.15,0,0.82301933980612
"UPP1",5.19930511590681e-05,-0.992870113428572,0.284,0.579,0.92563228978489
"RPS4Y1",5.42986264827643e-05,-1.05763166465402,0.165,0.421,0.966678447272653
"NME2",5.48959891876446e-05,-0.439303921525269,0.319,0.561,0.977313295507637
"CLEC2D",5.6758808666922e-05,1.34193972619086,0.518,0.228,1
"PHLDA1",5.92215564250465e-05,-2.38724667604415,0.057,0.246,1
"CCND3",5.94924667128443e-05,-0.564410538361833,0.397,0.667,1
"U2AF1L4",6.03069209251476e-05,-0.744081150132779,0.17,0.368,1
"OXSR1",6.13849874641955e-05,0.697670508034475,0.138,0.14,1
"VDAC2",6.34380566671735e-05,-0.542961541491719,0.311,0.561,1
"THAP11",6.85482848724876e-05,0.644693708240127,0.272,0.263,1
"MT2A",6.97139171373883e-05,1.97544332573728,0.432,0.175,1
"SLC16A3",7.3509758074366e-05,-0.971023398105714,0.319,0.614,1
"GRK2",7.72757267600768e-05,-0.586872653745727,0.36,0.632,1
"CASK",8.0326047040538e-05,5.16806824097941,0.141,0,1
"MCRIP2",8.03593186197297e-05,-2.29628142465335,0.035,0.193,1
"PTMS",8.12828238032321e-05,2.66589238250415,0.195,0.07,1
"HDAC10",8.15324796029724e-05,2.99258433337314,0.114,0.035,1
"UBAP2L",8.23206973127695e-05,-0.701156697668732,0.104,0.246,1
"SPCS3",8.47255156295748e-05,-1.29590034932868,0.23,0.509,1
"IFITM3",8.63444907202177e-05,-1.11311067003075,0.427,0.702,1
"MAP2K2",9.59697846150495e-05,-0.780450406160218,0.486,0.772,1
"GIMAP7",0.000103450815954989,0.803426366733499,0.795,0.684,1
"SH2B3",0.00011131413498198,-1.42727946115557,0.069,0.228,1
"APOLD1",0.000111694519614227,5.07228038660023,0.136,0,1
"CZIB",0.000113975837990487,-0.803673566731726,0.139,0.316,1
"RAB37",0.00011779279637081,3.66584092491892,0.203,0.018,1
"PRXL2B",0.000120251603738302,-3.50474605022675,0.01,0.123,1
"SAMSN1",0.000133219801478066,1.4627311467797,0.479,0.246,1
"C5orf56",0.000133360937728822,1.08220517597389,0.642,0.368,1
"SNX10",0.000134956539445676,-1.47872714796254,0.071,0.246,1
"BLOC1S1",0.000137240710012391,1.26501065231448,0.518,0.281,1
"NDUFC1",0.000140062423309033,2.40397511899169,0.269,0.07,1
"RPL10",0.000144136270992564,-0.408171185438047,0.998,1,1
"DNLZ",0.000159083618005216,-1.41295467540258,0.079,0.246,1
"PITPNC1",0.000160956124082486,0.295316290600282,0.632,0.754,1
"SGMS1",0.000163233740042359,2.01589714400239,0.165,0.07,1
"SEC61A1",0.000164933262908922,-1.55689651822363,0.148,0.386,1
"ATP6V1A",0.000166131996827128,2.64205060037477,0.109,0.035,1
"RNF125",0.000171275993925679,-0.590678357617813,0.19,0.368,1
"HYOU1",0.000175059166552765,-2.49823699191613,0.045,0.211,1
"GZMH",0.000184324574195257,1.01424639809207,0.756,0.561,1
"TSTD2",0.000184964521606381,-2.16906789675878,0.039,0.193,1
"PA2G4",0.000186893368894275,-0.553091695496157,0.38,0.632,1
"STMN3",0.000192935493313967,4.77057994918079,0.128,0,1
"LINC01619",0.000193047615855223,1.12091738597857,0.192,0.035,1
"STARD3NL",0.000193882277205424,1.02177278341902,0.39,0.333,1
"CPD",0.000197326873646878,-1.02926457765244,0.131,0.316,1
"LPXN",0.000203481979737342,0.735023335746624,0.38,0.368,1
"IL32",0.000206589129827906,-0.660603832603119,0.817,0.754,1
"TKT",0.000207379259012431,-1.3245878397869,0.161,0.404,1
"DPF2",0.000217325029580089,2.24631310979241,0.188,0.07,1
"UPF2",0.000217768077364406,-0.683176203129588,0.286,0.526,1
"CD53",0.000221138567522057,-0.686561131550363,0.618,0.719,1
"ARL4A",0.000224542266241753,-2.39313885805885,0.025,0.158,1
"NUDT3",0.000226335187062728,-1.17380563451757,0.121,0.316,1
"TMED2",0.000228863961638351,0.52307362920612,0.255,0.263,1
"TLN1",0.000236285218144413,-0.892191414972076,0.474,0.702,1
"EEF1B2",0.00024358584678308,-0.671133021784213,0.674,0.842,1
"FTX",0.000245090439888623,2.68411318304806,0.203,0.053,1
"MATR3.1",0.000246156366481489,1.54779059218758,0.387,0.193,1
"F2R",0.00025401040965354,1.76580291444213,0.346,0.105,1
"PYURF",0.000257574132081749,-0.566346024430474,0.306,0.526,1
"LAT2",0.00026758747872542,-1.24944405585332,0.207,0.456,1
"LAMP2",0.000268821605912328,1.74598394084782,0.106,0.053,1
"HM13",0.000271341557661949,-1.1007469637567,0.247,0.509,1
"CDC123",0.000271974151901902,0.407934228484207,0.203,0.211,1
"NOP14",0.000274497857587959,-1.08596810149095,0.066,0.193,1
"RPS5",0.000278143789737421,-0.37637069979294,0.876,1,1
"ITPR2",0.000285137227051282,1.22370723656897,0.197,0.14,1
"ZC3H15",0.000296492080009859,0.482347639061169,0.304,0.333,1
"ADGRE5",0.000316031120528458,-0.914085587126884,0.464,0.719,1
"PPM1G",0.000320458746376614,-0.56731450346941,0.271,0.474,1
"TRBC1",0.000321072372470203,1.0209607452464,0.654,0.439,1
"OASL",0.00033264141389621,1.66123839538657,0.408,0.211,1
"BABAM2",0.000334553082790226,2.29538241141557,0.277,0.07,1
"WASHC1",0.000335601596264655,-1.01422305289052,0.2,0.439,1
"PGK1",0.000344543339580584,-0.74512398749112,0.682,0.86,1
"GRB2",0.000347138109846385,-0.254193492479392,0.296,0.456,1
"CCL3",0.00034923424733161,-1.73517938460124,0.187,0.386,1
"ITGB2",0.000352066968699271,-0.489682458235452,0.689,0.912,1
"XBP1",0.00035976948495929,-0.982851321652486,0.36,0.614,1
"TMX1",0.000365152158162903,0.20949108519016,0.208,0.246,1
"HEIH",0.000365924614111553,-0.420618689469632,0.081,0.158,1
"SUMF1",0.000372430876211579,2.69282934174033,0.114,0.035,1
"SLBP",0.000376069487885228,-0.588602802170809,0.197,0.368,1
"SIPA1",0.000381353981094078,0.346926183216585,0.323,0.368,1
"BNIP3L",0.000394122896469044,-0.638144573833048,0.506,0.772,1
"THUMPD3-AS1",0.000399290346895515,1.75017687224627,0.213,0.105,1
"SERP1",0.000410605953316908,-0.600689098488195,0.45,0.719,1
"SEC22B",0.000424891084738761,0.637198521145304,0.136,0.14,1
"PNRC1",0.000428495479260407,-0.549153954722366,0.921,1,1
"IGFBP2",0.000436473487039792,-3.09867047809154,0.013,0.123,1
"S100A10",0.000443099009540769,-0.620270019635388,0.731,0.895,1
"AC015849.1",0.000459436127429537,4.68698247732084,0.114,0,1
"RASSF5",0.000464225620226479,-0.805588524343193,0.38,0.649,1
"HMOX2",0.000469565442457176,0.398460652328531,0.345,0.386,1
"RFFL",0.000483449669572256,-0.175837574739734,0.131,0.211,1
"ERCC1",0.000492292852531912,-0.972189617162904,0.094,0.228,1
"CDK6",0.000492974524773838,-2.03266151167099,0.069,0.246,1
"CCNT1",0.000494567623032767,1.65381977688055,0.133,0.07,1
"NELFE",0.00051023001158656,1.28884872737503,0.178,0.105,1
"STYXL1",0.000521038102851583,-0.221361189684299,0.104,0.175,1
"TLE1",0.000521664944605272,-0.450224317642218,0.116,0.228,1
"MAPKAPK3",0.000529794183318374,-1.03209845164182,0.106,0.263,1
"TMEM59",0.000553224776187241,0.338031589038321,0.615,0.667,1
"NRF1",0.000556197527150711,2.22613551247272,0.139,0.053,1
"DUSP16",0.000570034324081415,4.52687716937845,0.111,0,1
"RASSF7",0.000574914800092117,-0.72169355984251,0.252,0.474,1
"CD96",0.000579564801098591,0.976238239712891,0.681,0.561,1
"TAGAP",0.000584033424863236,-0.911210525904026,0.249,0.491,1
"EDF1",0.000585285827462471,-0.43088596601459,0.723,0.93,1
"PRPF4",0.000603464532154513,-1.24458019468095,0.057,0.175,1
"HSP90AB1",0.000605737443368822,-1.08407631157131,0.398,0.649,1
"NOP56",0.00062637681762724,-0.255876690024884,0.124,0.211,1
"DAPK2",0.000634842168954428,4.65741539516355,0.109,0,1
"AC105402.3",0.000634842168954467,4.47946999981994,0.109,0,1
"TMED5",0.000646221213224276,-0.416508528506967,0.175,0.298,1
"MAP3K5",0.000651985887640522,1.84316038790876,0.224,0.105,1
"ME2",0.000677348206911285,0.928330636306443,0.121,0.105,1
"NEU1",0.000677851643530311,0.220457344432946,0.113,0.14,1
"DDX19B",0.000680607192760217,1.24775595432141,0.123,0.088,1
"CANX",0.000681962106015127,-0.995323152924754,0.324,0.579,1
"NFATC2IP",0.000689757893477476,-0.62332084095946,0.151,0.298,1
"SLC27A3",0.000691212303330049,-0.335765480835588,0.145,0.246,1
"ELP2",0.000704184213616975,-1.0337597885778,0.104,0.263,1
"PSMA1",0.00070686247879921,0.466989609617432,0.385,0.421,1
"TCF3",0.00071647784944813,-1.69530749786082,0.039,0.158,1
"USP1",0.000718086785579132,-0.274050933854592,0.148,0.246,1
"DDX3Y",0.000723012461062702,-2.13795391220316,0.037,0.175,1
"NUDT16L1",0.000765717563220804,-0.982864568896394,0.139,0.316,1
"BSDC1",0.000772751429188615,0.131862779689629,0.104,0.14,1
"EHBP1L1",0.000773964151987189,-0.659249403262665,0.092,0.211,1
"KLRF1",0.000774494063831765,-0.59553471386448,0.334,0.579,1
"LYAR",0.000780823823362768,0.965350673107416,0.59,0.351,1
"AL157402.2",0.000787145223104098,4.5921699505614,0.106,0,1
"MRPS36",0.000790962829122349,-0.391668115667349,0.242,0.404,1
"BCCIP",0.00079836720013267,-0.714788761534727,0.17,0.333,1
"VDAC3",0.000805829171086066,0.976030375323218,0.328,0.228,1
"SLC25A3",0.000818097111722142,-0.177066097774423,0.487,0.684,1
"DUSP6",0.000830475744476522,-3.61436440408246,0.01,0.105,1
"PSMD3",0.00084397309310196,-0.708583756527967,0.139,0.281,1
"HSP90B1",0.000849370795447254,-0.723471448798609,0.526,0.649,1
"PIGBOS1",0.000851807348391104,0.397164297614841,0.129,0.158,1
"DHRS3",0.000875734684279683,-1.14668498704744,0.136,0.333,1
"LINGO2",0.000879737687736003,2.07142384087597,0.311,0.105,1
"CALR",0.00088337468705675,-0.959605366202235,0.397,0.579,1
"MTG1",0.000895415288931716,0.536067694689564,0.218,0.228,1
"SMG1",0.000896143884181009,-0.562966100002805,0.299,0.509,1
"GSK3A",0.0009122661925517,-0.508567635252974,0.145,0.263,1
"S1PR4",0.000914952954600135,1.21266907992462,0.422,0.263,1
"MRFAP1",0.000916855671653164,0.310299045308975,0.336,0.368,1
"MYDGF",0.000941308961722907,-1.08613509453702,0.25,0.491,1
"STRAP",0.000953555824141986,0.194764589407566,0.24,0.298,1
"POGK",0.000979190290098129,-1.85237215067171,0.037,0.158,1
"ZDHHC7",0.000981426617284741,0.154143988119565,0.103,0.14,1
"CDC5L",0.000985521097645378,-0.399221530613818,0.16,0.263,1
"SKA2",0.000990690897815334,2.53166820498156,0.114,0.035,1
"MANF",0.000994598411451618,-1.02723677918556,0.197,0.421,1
"EEF1G",0.00101013152422076,-0.526123752281989,0.761,0.912,1
"AHR",0.00101837830793583,-2.4933893602736,0.034,0.158,1
"ARHGDIA",0.0010313312343128,-0.332175318209898,0.442,0.649,1
"ANK2",0.00103399793137662,0.77321235513101,0.165,0.035,1
"GYPC",0.00103622837386463,-0.802964925153613,0.59,0.754,1
"LRBA",0.00103814277343597,1.76106200256885,0.316,0.123,1
"PYHIN1",0.00103993987038299,0.749870730323312,0.758,0.684,1
"SEC14L1",0.00104556655514327,-0.978895016192722,0.111,0.263,1
"CDC27",0.00105493982733399,-0.307810832389557,0.143,0.246,1
"IFITM2",0.0010760927889571,0.624453995074134,0.945,0.947,1
"ARF4",0.0010801888225757,-0.733489778204371,0.235,0.439,1
"AGPAT5",0.00109626555736978,-1.30872357429285,0.061,0.193,1
"SLAIN2",0.00111261204452688,-0.145569457961261,0.119,0.193,1
"SERPINB9",0.00112129635364172,2.00795445941337,0.213,0.088,1
"WBP2",0.0011250945498533,-0.606576363144421,0.313,0.526,1
"DDX55",0.00112535775123786,-0.696305106918,0.05,0.123,1
"C16orf91",0.00115452958545008,-0.743502364000267,0.086,0.193,1
"CRIP1",0.00118957976474398,0.750360689975157,0.763,0.667,1
"PSMG2",0.00119147310577806,0.660258203131683,0.272,0.246,1
"SRP68",0.00121783510669796,-0.758585143908119,0.121,0.263,1
"CSGALNACT2",0.00122957803064334,-0.589764905725718,0.239,0.421,1
"TOX",0.00123262111635826,1.55691964820206,0.36,0.175,1
"HIVEP3",0.00123648022739831,3.36347676164069,0.158,0.018,1
"FBXO11",0.00124903456041294,2.28384826066413,0.139,0.053,1
"TMCO3",0.00125029907871402,-1.61457017089425,0.071,0.228,1
"NFKBIB",0.00125247971972219,-0.160629160323476,0.173,0.263,1
"TASOR2",0.00125436178723975,0.901602478888985,0.121,0.105,1
"CREBZF",0.00126010263717328,1.16427536658596,0.262,0.175,1
"ZNF267",0.00127132255761281,-1.37090531571175,0.173,0.351,1
"PDK3",0.00127554288916403,0.394178429121024,0.165,0.193,1
"PSD4",0.001281508246521,-0.754908782780133,0.218,0.421,1
"RSAD1",0.00129698909399652,-1.11785227018881,0.082,0.211,1
"MRPL37",0.00131219870173154,-0.350013571633202,0.094,0.175,1
"NARF",0.00133226079508919,-0.671323904932777,0.353,0.596,1
"RHOC",0.00133305260792134,-0.957974124608631,0.301,0.544,1
"PIN4",0.0013345139167079,0.829963499048982,0.208,0.175,1
"MAT2A",0.00133693166461116,-1.19099199051248,0.119,0.298,1
"ITFG1",0.00137990224637769,2.15987157692835,0.2,0.035,1
"GALNT1",0.00138101264987107,-1.78736656895798,0.067,0.228,1
"CALHM6",0.00138252149034068,-1.68878907266316,0.077,0.246,1
"APPL1",0.00139477806898296,-0.370897572819489,0.252,0.404,1
"ZNF862",0.00140061219594959,1.74467707046589,0.119,0.053,1
"ERVK3-1",0.0014084731865029,-0.499868152289987,0.138,0.263,1
"MAPK7",0.00141730357107278,-1.7914586744402,0.044,0.175,1
"CCDC107",0.00142518104801513,-1.10123966197964,0.301,0.509,1
"SGF29",0.00143269462188583,1.09515428619679,0.193,0.14,1
"RPLP1",0.00144525565048247,-0.360693871782807,1,1,1
"MAP2K7",0.0014553417954799,-0.936136496943481,0.134,0.298,1
"TRIP12",0.0014749087223259,1.6165268432376,0.244,0.123,1
"EIF2B1",0.00149404786034102,1.28343505203564,0.111,0.07,1
"TUG1",0.00151788414341005,-1.19969129880732,0.067,0.193,1
"CERS2",0.00153822948956734,-0.706760643928523,0.153,0.298,1
"XRCC6",0.00158348907571945,0.171937372637602,0.435,0.509,1
"TRMT112",0.0015876115010405,0.63251614041292,0.538,0.474,1
"MTHFD1L",0.00159406673173055,-2.60534625011847,0.025,0.14,1
"UBALD2",0.00163184780940193,-0.807189297620836,0.395,0.632,1
"OIP5-AS1",0.00164837389594298,-1.14892275911724,0.118,0.298,1
"BOLA2B",0.00165323333085799,-1.53670023369717,0.057,0.193,1
"ARIH1",0.00165503291599388,-0.729792895707252,0.168,0.333,1
"TOE1",0.00166481212250503,-1.74166743461296,0.027,0.123,1
"SLFN12L",0.00169236806130783,1.79078517381633,0.299,0.105,1
"TTC19",0.0017065317201714,1.27017326268773,0.163,0.105,1
"NKTR",0.00170950247261752,-0.210960828321237,0.262,0.404,1
"LACTB",0.00171074581616423,-0.446445776880747,0.071,0.158,1
"POLR2I",0.00171924541747231,0.735176214050037,0.19,0.175,1
"DPM2",0.00172239983947416,0.507253860706159,0.148,0.158,1
"MIB2",0.00173120712672903,0.871243929343037,0.198,0.175,1
"SLFN5",0.00173201632081114,0.638004239862968,0.58,0.561,1
"NDUFA8",0.00173297045571431,1.11390745863966,0.153,0.105,1
"PLCB2",0.00173683197605221,-0.323947703112764,0.096,0.175,1
"C1D",0.00174529373834401,-0.239489271569941,0.23,0.351,1
"PLCB1",0.00176168636734305,-0.192476598975465,0.133,0.228,1
"MRPS14",0.00178020426715587,0.682662805166414,0.116,0.105,1
"RNF19A",0.00180791669774473,1.32381584981505,0.412,0.228,1
"ORMDL1",0.00182157416209177,1.15948930156213,0.422,0.263,1
"CASP1",0.00183358185603317,2.00516898873828,0.229,0.07,1
"RNPEPL1",0.00184853018378348,-0.797556707301908,0.282,0.509,1
"PPP1R7",0.00185923479708283,1.20280240536938,0.252,0.158,1
"PSMB10",0.00186904550479986,0.723984019431607,0.659,0.544,1
"PFDN1",0.00187089596456301,0.506464613647503,0.158,0.158,1
"DUSP3",0.00187827041139693,-2.08993172827132,0.024,0.123,1
"DAG1",0.00187887778807473,-1.60644339288881,0.024,0.105,1
"SSR3",0.00188609231717116,-0.794177896845666,0.208,0.404,1
"LINC01871",0.0018933313213421,2.51923208542214,0.224,0.053,1
"GTPBP6",0.00189865181476578,-1.17785023917088,0.163,0.368,1
"ATP2B4",0.00190134929070432,1.3762074447677,0.38,0.211,1
"STK38",0.00190266987803861,1.19786997702889,0.429,0.263,1
"CD3D",0.00191403429411927,0.232401302754641,0.35,0.474,1
"KCTD10",0.00191507333501668,-0.449070867871881,0.061,0.123,1
"SUGP2",0.00192454797284408,-0.660027180787628,0.087,0.193,1
"FHOD1",0.00196715007137671,-1.45385576640669,0.084,0.246,1
"CLIC3",0.00197912162855734,0.840807690087417,0.734,0.614,1
"P4HA1",0.00198444144051651,-0.479015555372698,0.271,0.456,1
"GLIPR1",0.00200167956336455,1.12959167113741,0.462,0.316,1
"MYO1F",0.00202148235993857,1.0324182782765,0.531,0.368,1
"POLR2H",0.00203981791601613,-0.495919811893598,0.156,0.281,1
"RPL10A",0.00205640215097769,-0.374300966976194,0.748,0.93,1
"HES6",0.00206262020642809,-1.04920750569673,0.035,0.123,1
"NCOA2",0.00207131074571321,1.84209934226623,0.255,0.088,1
"SMG7",0.00207691255351179,2.09856212364044,0.161,0.053,1
"AKR7A2",0.00208075141686394,0.275718082482665,0.195,0.228,1
"C6orf89",0.0020873069258716,1.15693077679296,0.124,0.088,1
"CCDC28A",0.00209859110281287,0.38666260695789,0.202,0.211,1
"TMED1",0.00211527956931686,0.141606029261656,0.138,0.175,1
"GOLPH3",0.00211699678063682,-0.285411631248436,0.229,0.351,1
"MFSD14C",0.00211882601223242,-0.360404867347675,0.097,0.175,1
"CD69",0.00212980613962154,-1.01481031559562,0.363,0.544,1
"RAMAC",0.00213838782490531,-0.844996905664671,0.166,0.333,1
"GNAI2",0.0021722992417019,-0.531446146359132,0.605,0.825,1
"TOLLIP",0.00218183743873976,-0.184631023007223,0.118,0.193,1
"CCND2",0.00219063642596114,-1.14987823435796,0.178,0.386,1
"DGCR6L",0.00219337222726172,-0.480704214120606,0.224,0.386,1
"SPRY2",0.00219763685892595,-2.09615637281696,0.022,0.123,1
"ATF4",0.00223126031460727,-1.18101518926348,0.178,0.386,1
