"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS24",8.12194502590369e-33,-0.197802029881847,1,1,1.44594987296163e-28
"IL4R",9.7984651584154e-33,-1.52920992136227,0.174,0.255,1.74442075215269e-28
"ZFP36",1.21468225090374e-32,-0.600844461109428,0.792,0.851,2.16249881128393e-28
"IFITM3",4.15863471251485e-32,-1.04346377426045,0.316,0.475,7.40361737869018e-28
"DDIT4",4.8629955462433e-32,1.61029779359393,0.376,0.22,8.65759097097695e-28
"RPL34",6.27958256943886e-32,-0.160726325011545,1,1,1.1179540848372e-27
"RPS27A",8.42021011539988e-32,-0.154797820313631,1,0.999,1.49905000684464e-27
"PABPC1",9.23114196821e-32,-0.317344039321688,0.999,0.999,1.64342020460043e-27
"PSMB9",3.5348342817549e-31,0.767114557080479,0.738,0.6,6.29306547180825e-27
"HSPA5",5.20521440105581e-31,-0.819819715367095,0.474,0.644,9.26684319819965e-27
"RPL8",1.36959007746701e-30,-0.18878733953054,1,1,2.43828121491451e-26
"PCED1B",1.54176339320115e-30,0.973508338255484,0.544,0.342,2.744801368916e-26
"SLC35F1",2.41966035070632e-30,1.83150226273082,0.232,0.068,4.30772132236247e-26
"RPS10-NUDT3",8.04816736609214e-30,1.21316559679118,0.35,0.153,1.43281523618538e-25
"HFM1",1.07064759947215e-29,4.79680070651861,0.103,0.005,1.90607392134027e-25
"RPS5",1.11322588439958e-29,-0.198533215039189,0.999,0.999,1.98187604199657e-25
"LGALS3BP",3.34402807979203e-29,1.23645473567537,0.374,0.182,5.95337319045375e-25
"AC079793.1",7.59228305301803e-29,2.08772046532528,0.191,0.047,1.3516541519288e-24
"HLA-B",7.6818306157884e-29,0.239460863233265,1,0.999,1.36759630452881e-24
"LINC01725",1.35141547515842e-28,2.85099973294661,0.148,0.026,2.40592497042454e-24
"SEPTIN9",3.33262442422032e-28,-0.438094852994158,0.895,0.953,5.93307126243943e-24
"PGK1",3.47620728135013e-28,-0.438131776625789,0.949,0.963,6.18869182298764e-24
"SGK1",1.25759276813696e-27,-2.31757212628996,0.042,0.156,2.23889240511423e-23
"FAAH2",1.34766954448648e-27,1.04465165570501,0.469,0.275,2.39925609004929e-23
"RPL3",1.34795409888071e-27,-0.211940497966285,1,0.999,2.39976268223733e-23
"PFN1",3.64377978856606e-27,0.328859387843787,0.991,0.989,6.48702115758416e-23
"AP002387.2",6.16448438460957e-27,-1.17433428691296,0.144,0.316,1.09746315499204e-22
"HLA-E",7.97108306294951e-27,-0.28803884924088,0.99,0.994,1.4190919176969e-22
"BTG1",1.00296007006494e-26,-0.33055866819149,0.984,0.993,1.78556981273662e-22
"LINC01138",2.3151787054966e-26,0.815263736774641,0.592,0.408,4.12171264939559e-22
"RPL27A",3.41367647913744e-26,0.418086232965268,0.974,0.974,6.07736823580838e-22
"PSMB10",4.10065267068729e-26,0.71285692342883,0.666,0.507,7.30039194962457e-22
"RPS13",5.26915921333276e-26,-0.147397755843674,1,1,9.38068414749631e-22
"JUND",5.44532382934366e-26,-0.535710107167622,0.674,0.828,9.69431001338051e-22
"SNRPD3",6.11577588358561e-26,1.01971155024824,0.419,0.227,1.08879158055475e-21
"TNFSF13B",1.00575022235566e-25,2.40258953704353,0.171,0.045,1.79053712085977e-21
"RPS8",1.01843357482743e-25,-0.159041674778576,1,0.999,1.81311729326527e-21
"RPS23",1.78400949128016e-25,-0.144023523616585,1,1,3.17607209732608e-21
"EEF1B2",1.87209388578806e-25,-0.237800276724331,0.998,0.997,3.33288874486848e-21
"CD44",1.91107431812389e-25,-0.485620438897982,0.806,0.894,3.40228560855597e-21
"TRIM22",2.39338490522803e-25,0.959612650766999,0.517,0.343,4.26094314677746e-21
"CORO1B",2.89595344749399e-25,-0.646412415588615,0.565,0.714,5.15566592257355e-21
"CISH",6.48582976867484e-25,-1.58849325233283,0.115,0.218,1.15467227371718e-20
"AMBRA1",7.75066995911041e-25,1.61501049072071,0.24,0.09,1.37985177282043e-20
"RPS12",9.16710043404109e-25,-0.149947261702017,1,0.999,1.63201889027234e-20
"SNHG25",4.36752791143529e-24,1.12885919038806,0.329,0.156,7.77550994072824e-20
"EPSTI1",6.29878441287934e-24,1.34320797472975,0.337,0.18,1.12137258902491e-19
"EEF1G",9.09721105830477e-24,-0.214059799078874,0.998,0.998,1.61957648471e-19
"CCR7",1.47172200882131e-23,0.320859368617564,0.99,0.975,2.62010669230458e-19
"UBB",1.77163253738071e-23,0.493594279367949,0.768,0.615,3.15403740629888e-19
"ANP32B",4.08676811754002e-23,-0.334625821161139,0.934,0.965,7.27567327965649e-19
"DNAJB1",5.46583436670596e-23,-1.02189674041486,0.452,0.585,9.73082492304663e-19
"PLAAT4",6.21692627049347e-23,0.737147357234319,0.629,0.464,1.10679938393595e-18
"MALAT1",7.52813342739462e-23,-0.22751995838486,1,1,1.34023359407906e-18
"GAREM1",1.06526337488019e-22,-0.548813436162908,0.405,0.426,1.8964883862992e-18
"PLEKHA7",1.09706485873902e-22,0.79688581442457,0.405,0.224,1.95310456801308e-18
"DIPK1A",1.74473679352202e-22,1.2031479191922,0.321,0.159,3.10615491350726e-18
"RABGAP1L",7.41885335457595e-22,0.966888412662123,0.418,0.253,1.32077846271516e-17
"ACTN1",1.00723040449923e-21,-0.525117105799228,0.672,0.772,1.79317228912998e-17
"TSPO",1.81164014341875e-21,0.846464641221847,0.469,0.292,3.2252629473284e-17
"LAPTM5",2.30493879835931e-21,-0.321485950033796,0.949,0.978,4.10348254271908e-17
"JUNB",3.09505321642675e-21,-0.499258786978848,0.784,0.86,5.51012324120455e-17
"GBP2",3.14460847284034e-21,0.769219182759234,0.709,0.603,5.59834646419765e-17
"RPL13",6.63421106897104e-21,-0.122906219330277,1,1,1.18108859660891e-16
"RPS10",1.70089129409163e-20,0.61812803315872,0.682,0.547,3.02809677087133e-16
"CDKN2D",1.99967817998601e-20,-0.733274576422771,0.337,0.507,3.56002706382909e-16
"SRSF5",2.61724012170112e-20,-0.286306475369121,0.95,0.973,4.6594725886645e-16
"HAPLN3",2.64796281713227e-20,1.13360912362048,0.357,0.21,4.71416820334059e-16
"SELL",4.25772264245623e-20,0.338658296290327,0.984,0.976,7.58002362036483e-16
"EIF5A",4.33382131865531e-20,0.469678028005863,0.782,0.67,7.71550209360204e-16
"HERPUD1",6.10497475409064e-20,-0.861543933861885,0.274,0.399,1.08686865547076e-15
"IFI44L",6.29489824162644e-20,1.79681318442712,0.185,0.068,1.12068073395676e-15
"RPL29",6.38929024982508e-20,-0.112647976168257,1,0.998,1.13748534317636e-15
"MAL",6.60907816356254e-20,-0.697795109430682,0.704,0.775,1.17661418545904e-15
"FTX",7.45389616371739e-20,1.23341779386663,0.265,0.122,1.32701713402661e-15
"RAC2",7.76717236006041e-20,-0.300826730971248,0.966,0.988,1.38278969526155e-15
"IGFBP2",8.28729917793082e-20,-0.469574102417495,0.485,0.665,1.47538787264702e-15
"ZBTB20",9.01191240201378e-20,0.76771027381828,0.537,0.381,1.60439076493051e-15
"AC016074.2",9.34165692152354e-20,1.69783600850045,0.19,0.069,1.66309518173884e-15
"LTB",9.77486936006894e-20,0.274170058665361,0.996,0.993,1.74021999217307e-15
"LDHA",1.41561940299317e-19,-0.27965845438786,0.958,0.982,2.52022722314874e-15
"TKT",1.58249420571148e-19,-0.393786133307496,0.763,0.853,2.81731443442815e-15
"RPL19",1.96765925060965e-19,-0.127144011399409,1,1,3.50302376386036e-15
"IFITM1",2.41824007927911e-19,0.238514544087632,0.999,0.988,4.30519281314059e-15
"VIM",2.6528910177791e-19,-0.299350368784731,0.907,0.966,4.72294187895214e-15
"MYLIP",3.77005906743837e-19,-1.20951511928271,0.114,0.243,6.71183615776052e-15
"TSC22D3",4.17589329430832e-19,-0.515763950943879,0.437,0.611,7.43434283185709e-15
"PSMB3",4.75905847459241e-19,0.589204661225908,0.627,0.475,8.47255180231686e-15
"NME2",8.8161213335831e-19,0.378486485541713,0.913,0.894,1.5695340810178e-14
"GAPDH",9.41787517137139e-19,-0.345476650862471,0.991,0.993,1.67666431675925e-14
"IFIT3",1.51611607186954e-18,2.69396174465592,0.108,0.024,2.69914144274935e-14
"IMMP2L",2.3951085579915e-18,0.965994779193234,0.379,0.23,4.26401176579227e-14
"TXNIP",2.4123496011115e-18,-0.548390880802661,0.593,0.708,4.2947059948588e-14
"DNAJA1",2.46309017199593e-18,0.688529313076859,0.477,0.312,4.38503943320435e-14
"FOS",2.74303826219764e-18,-1.12656693764036,0.095,0.216,4.88343101819046e-14
"MAML2",2.78063306142243e-18,0.592538141289409,0.682,0.576,4.95036103925034e-14
"TPT1",4.06979059162784e-18,-0.177181318510101,1,1,7.24544819027505e-14
"NELL2",5.08583451793031e-18,0.925238535451172,0.397,0.29,9.05431119227133e-14
"PCBP1",7.10123798703768e-18,-0.248348141973599,0.983,0.992,1.26423339883232e-13
"HLA-F",8.318443899589e-18,0.567907106444961,0.672,0.533,1.48093256744383e-13
"STEAP1B",9.24302909475369e-18,1.30558117755834,0.2,0.08,1.645536469739e-13
"MYC",9.37828418768027e-18,-0.379109230008685,0.844,0.917,1.66961593393272e-13
"LRRN3",1.0708768997617e-17,0.840358150959182,0.47,0.335,1.90648214464575e-13
"UBE2L6",1.07132084546449e-17,0.651222794933983,0.61,0.49,1.90727250118043e-13
"BNIP3L",1.22435054567756e-17,-0.362291140341461,0.804,0.886,2.17971127646976e-13
"TANK",1.3574695317052e-17,0.909088967176553,0.318,0.17,2.41670300729477e-13
"TPI1",1.36591942198427e-17,-0.254385523406982,0.944,0.981,2.4317463469586e-13
"EGLN1",1.39095407099009e-17,-0.526928701483498,0.373,0.542,2.47631553258366e-13
"BACH2",1.97504376064321e-17,0.661907066735776,0.594,0.455,3.51617040707311e-13
"ENO1",2.48098747088965e-17,-0.261244410267316,0.979,0.992,4.41690199442485e-13
"RABEPK",2.5654418679063e-17,-0.988268499576246,0.166,0.268,4.56725615743359e-13
"RBX1",2.84701073184609e-17,0.504245345690905,0.67,0.547,5.06853320590559e-13
"CDC42SE2",3.03948203367592e-17,0.495037810282116,0.748,0.627,5.41118986455324e-13
"GPR171",7.43055742033274e-17,0.9113675324579,0.379,0.243,1.32286213754184e-12
"SLC25A5",7.99056073355478e-17,-0.318729858543333,0.868,0.94,1.42255952739476e-12
"RFLNB",8.0178963008656e-17,-1.25305906362264,0.084,0.193,1.4274260784431e-12
"ACTB",8.83998139592801e-17,0.267809320040254,0.999,0.998,1.57378188791706e-12
"MARCH3",9.67738333933687e-17,1.24656939731095,0.231,0.107,1.72286455590214e-12
"DNPH1",1.04684009207844e-16,0.645097894000016,0.575,0.453,1.86368941592725e-12
"FUT8",1.38101933186278e-16,1.1551457316399,0.257,0.131,2.45862871651532e-12
"PCBP2",1.99749596758071e-16,-0.325089839621775,0.907,0.945,3.55614207108394e-12
"PARP14",2.74995821665103e-16,1.27737190434014,0.22,0.103,4.89575061310384e-12
"GPI",3.03397983332026e-16,-0.367029380225279,0.801,0.886,5.40139429726006e-12
"XRN1",3.62136668392379e-16,0.751268193716201,0.488,0.365,6.44711910738952e-12
"NFKBIA",4.25950181298932e-16,-0.516494159776168,0.637,0.728,7.58319107766489e-12
"KLF6",4.50753252905587e-16,-0.663984220665745,0.377,0.534,8.02476016147817e-12
"PSMA5",6.39591256580996e-16,0.60768373230014,0.563,0.424,1.13866431409115e-11
"FHIT",6.44537388460207e-16,0.562901348351513,0.649,0.532,1.14746991267571e-11
"AC093157.1",6.89336055007898e-16,0.973303010209761,0.314,0.18,1.22722497873056e-11
"MBNL1",7.59942341857314e-16,0.417642415202716,0.833,0.76,1.35292535120858e-11
"CIRBP",8.53636116718832e-16,-0.360119373498043,0.812,0.892,1.51972837859454e-11
"CMTM8",1.00808584703717e-15,0.606250777053929,0.588,0.455,1.79469523348027e-11
"RAN",1.2489271587557e-15,0.373954181092381,0.814,0.769,2.22346502073278e-11
"KCNQ5",1.46097795454895e-15,1.53787621008509,0.173,0.069,2.60097905248349e-11
"NPM1",1.62840688028011e-15,-0.198875360446058,0.996,0.998,2.89905276896269e-11
"RPS20",1.88170072940655e-15,0.463992578372187,0.753,0.644,3.34999180856248e-11
"RPL26",2.162556562972e-15,-0.120244402659178,1,1,3.84999944905906e-11
"BEX3",2.36364837843198e-15,0.814516778394359,0.396,0.276,4.20800320812245e-11
"PIGK",2.67200098626142e-15,1.14304113792305,0.237,0.118,4.75696335584121e-11
"AC097534.2",2.80576758693948e-15,-0.85258027958785,0.172,0.302,4.99510803502835e-11
"LY6E",4.20938995070323e-15,0.479453179190463,0.684,0.548,7.49397692923697e-11
"PARP9",4.66081521089117e-15,0.918441832803669,0.341,0.219,8.29764931994956e-11
"AC010894.3",5.69957383099465e-15,1.22498356867817,0.183,0.076,1.01469512913198e-10
"CFL1",9.06149690391251e-15,0.265457432200978,0.936,0.92,1.61321829380354e-10
"SLC2A4RG",1.05675850323758e-14,-0.628724897713184,0.322,0.468,1.88134716331387e-10
"HNRNPDL",1.10576005089858e-14,-0.287490060777604,0.883,0.942,1.96858461861474e-10
"SUPT3H",1.12017412432998e-14,1.16570664044842,0.221,0.106,1.99424599354467e-10
"SMDT1",1.23529974927855e-14,0.585135515386611,0.539,0.394,2.1992041436406e-10
"RAD51B",1.28585523431915e-14,1.43560702551367,0.173,0.083,2.28920807365838e-10
"RPL36",1.3235240310414e-14,0.136848715722754,1,1,2.35626983246301e-10
"PARP11",1.33250651641887e-14,1.23260658151195,0.211,0.101,2.37226135118052e-10
"ARF1",1.3478994429074e-14,-0.361159792449766,0.706,0.809,2.39966537820804e-10
"DDIT3",1.35675357753176e-14,-0.851474124625965,0.186,0.312,2.4154283940798e-10
"SAMD1",2.01850408851675e-14,-0.867637836928141,0.181,0.305,3.59354282878637e-10
"ALPK1",2.40960681576762e-14,1.43640756524276,0.165,0.067,4.28982301411109e-10
"SP140",2.86864370470547e-14,1.38113722110853,0.175,0.075,5.10704638748714e-10
"KLF13",3.51048190128552e-14,-0.508265221573525,0.463,0.6,6.24971092885861e-10
"DBI",4.03580353290547e-14,0.584212536714874,0.533,0.41,7.18494102963161e-10
"ATM",4.4066453400862e-14,0.44438344369954,0.747,0.665,7.84515069895546e-10
"HDLBP",4.49542852575318e-14,-0.660136311648631,0.293,0.384,8.00321140439838e-10
"NOG",4.49942744480401e-14,0.628324340582462,0.526,0.433,8.01033067998458e-10
"WWOX",4.8289490977672e-14,1.34313003082289,0.182,0.08,8.59697807875494e-10
"EEF1D",5.37697214407675e-14,-0.187955924905529,0.998,0.997,9.57262350809984e-10
"MAT2A",5.73856378098773e-14,0.799873351851139,0.355,0.226,1.02163650992925e-09
"KLF12",6.54107341866427e-14,0.846698729874147,0.341,0.212,1.1645073007248e-09
"SNHG6",6.86551051457589e-14,0.346740783653177,0.852,0.803,1.22226683690995e-09
"RPL13A",7.17035421528969e-14,0.274278579153882,0.986,0.984,1.27653816094802e-09
"AP001011.1",8.04850069874993e-14,1.63230955988516,0.125,0.041,1.43287457939845e-09
"NACA",8.42166262761643e-14,-0.125510103839876,1,1,1.49930859759455e-09
"H3F3A",9.28027192643327e-14,0.281197043506021,0.956,0.914,1.65216681106292e-09
"RPS18",1.00226378673893e-13,-0.115775769712207,1,1,1.78433021953131e-09
"DYNLRB1",1.23581583526957e-13,0.609320770868424,0.366,0.23,2.20012293153041e-09
"RPS4Y1",1.41220001062039e-13,0.97763471917768,0.28,0.164,2.51413967890749e-09
"GIMAP2",1.56221663261012e-13,0.492121496822785,0.64,0.528,2.7812142710358e-09
"LDLRAP1",1.92799203711782e-13,-0.462504663196917,0.512,0.64,3.43240422368086e-09
"POLR2L",2.19694747112016e-13,0.565911559319663,0.523,0.416,3.91122558283523e-09
"RPLP0",2.51752955672197e-13,-0.142076237678254,1,0.999,4.48195786983213e-09
"PDCD6",2.53491550308306e-13,0.550872677001233,0.552,0.431,4.51291007013878e-09
"EIF3F",2.63408156381058e-13,-0.233686380172395,0.931,0.951,4.68945540805198e-09
"ITGB2-AS1",2.65837207616272e-13,1.04944746106813,0.253,0.139,4.73269980719249e-09
"GSTK1",2.9220521494938e-13,0.306080579470067,0.855,0.752,5.20212944174381e-09
"ATP8A1",3.79281172891847e-13,0.796512056025027,0.334,0.207,6.75234272099356e-09
"HECA",3.85398476949892e-13,-0.803945473241245,0.201,0.311,6.86124908513893e-09
"ERAP2",3.86751631306714e-13,0.628466440444895,0.494,0.366,6.88533929215343e-09
"XBP1",4.10493574794273e-13,-0.578135416977676,0.456,0.565,7.30801711206244e-09
"SRSF2",4.24376681289246e-13,0.377723697150658,0.772,0.695,7.55517805699245e-09
"OOEP",5.96242243923477e-13,0.521549878165704,0.35,0.225,1.06149006685697e-08
"RACK1",6.18502499213492e-13,-0.120579209966063,1,0.999,1.10111999934978e-08
"C11orf98",8.25047570858794e-13,0.768889037227027,0.32,0.193,1.46883219039991e-08
"C14orf119",8.28899222658652e-13,0.711731512398665,0.363,0.234,1.4756892860992e-08
"TBC1D5",9.51900776884631e-13,1.00058765246318,0.237,0.126,1.69466895308771e-08
"SULT1B1",1.00497663099591e-12,1.0663119989817,0.221,0.116,1.78915989616202e-08
"AC089983.1",1.02041973274131e-12,1.03562192706293,0.203,0.099,1.81665325019936e-08
"FKBP5",1.08668638881555e-12,0.718192650826085,0.381,0.26,1.93462777800832e-08
"AC008892.1",1.11358400104085e-12,1.77892940938154,0.1,0.028,1.98251359705302e-08
"ANK2",1.24754500425198e-12,1.04734299902495,0.228,0.119,2.22100437106979e-08
"GIMAP1",1.27101955270281e-12,0.3449805045631,0.852,0.786,2.26279610967682e-08
"RPL37",1.27169963735795e-12,0.151519097496131,1,1,2.26400686438836e-08
"CSNK2A2",1.39776693967697e-12,-0.913297919494122,0.139,0.245,2.4884444827069e-08
"GSTM3",1.41418541930492e-12,-0.993209545184019,0.086,0.177,2.51767430198855e-08
"ARPC2",1.45263555633308e-12,-0.253374631400847,0.887,0.931,2.58612708093978e-08
"CKS2",1.47461833043082e-12,1.18121080557484,0.118,0.042,2.62526301366599e-08
"GPR155",1.50732222795929e-12,1.11451444040065,0.212,0.111,2.68348576243593e-08
"C17orf49",1.64821525923299e-12,0.689009053875522,0.454,0.336,2.9343176260125e-08
"HIVEP3",1.70758105125635e-12,1.12471565394907,0.206,0.108,3.04000654555168e-08
"MT2A",1.97284268142016e-12,0.522898273494862,0.53,0.399,3.51225182573231e-08
"U2AF1L4",2.14418181208638e-12,-0.63105523736825,0.298,0.419,3.81728688005738e-08
"MBD5",2.14542634476742e-12,0.788739264299094,0.361,0.241,3.81950252158944e-08
"RFX3",2.24064522504917e-12,1.1326248000131,0.2,0.1,3.98902069415504e-08
"PPIA",2.37769211691973e-12,0.200744823304479,0.992,0.986,4.2330052757522e-08
"TCAF2",2.43904450162162e-12,0.755091372007222,0.416,0.33,4.34223092623697e-08
"VPS13B",2.76706240981169e-12,0.996573805535989,0.229,0.123,4.92620120818776e-08
"PPP1R15A",2.87851289263289e-12,-0.818921034947947,0.175,0.291,5.12461650275433e-08
"PASK",2.9128656103331e-12,-0.496796473226306,0.475,0.478,5.18577464607602e-08
"NME1",3.08441101064182e-12,0.783202728731223,0.33,0.22,5.49117692224564e-08
"CYBA",3.53351497033654e-12,0.339258007005554,0.839,0.81,6.29071670169014e-08
"HIVEP2",3.6521349929123e-12,0.59601954335311,0.439,0.305,6.50189592788177e-08
"NR2F6",4.54364829236721e-12,1.16232320878809,0.175,0.081,8.08905705490135e-08
"SNHG7",4.99000116796114e-12,-0.301830890166753,0.723,0.827,8.88369907932122e-08
"AL133415.1",5.18381385076982e-12,-0.767135705225708,0.165,0.278,9.22874379852552e-08
"BIRC3",5.49724119613433e-12,0.752772451662574,0.318,0.199,9.78673850147795e-08
"NBPF26",6.11005179568855e-12,1.2088948119966,0.18,0.085,1.08777252118643e-07
"CDKAL1",7.64014477893053e-12,1.16643860044183,0.175,0.082,1.360174974993e-07
"HEBP2",7.73812818563535e-12,-0.803426055328213,0.178,0.284,1.37761896088866e-07
"RPL41",7.84848203662757e-12,-0.431737955758393,1,1,1.39726525698081e-07
"RBM38",7.94489123798993e-12,-0.492089903703023,0.473,0.59,1.41442898709935e-07
"SEC22A",8.44228874168118e-12,1.67811074118506,0.107,0.035,1.5029806646815e-07
"TPR",9.07776500872275e-12,0.50413414080876,0.667,0.607,1.61611450450291e-07
"ADK",9.07913208267339e-12,0.726631545129792,0.367,0.25,1.61635788467834e-07
"RPL38",9.72772935605736e-12,-0.142771769455358,0.997,0.999,1.73182765725889e-07
"TNFSF10",1.02844925405915e-11,0.577952538998166,0.505,0.388,1.8309482070015e-07
"STK38",1.05851928497333e-11,0.427028088945304,0.675,0.577,1.88448188303803e-07
"P4HA1",1.12320188619504e-11,-0.304888085491123,0.438,0.574,1.99963631799303e-07
"UQCR11",1.29211828081622e-11,0.319744839947793,0.851,0.784,2.30035817533712e-07
"PGAM1",1.31018314195053e-11,-0.318332758954105,0.776,0.849,2.33251904761452e-07
"NME4",1.31713029880427e-11,0.681672505904175,0.371,0.268,2.34488707096124e-07
"BTG2",1.50391571893166e-11,-0.508579968431397,0.431,0.524,2.67742115441404e-07
"WDR7",1.55844238550428e-11,1.35492083272391,0.129,0.05,2.77449497891326e-07
"ATP5MF",1.65759084137607e-11,0.354826622681009,0.733,0.667,2.95100897490182e-07
"COMMD10",1.76353327577755e-11,0.90384178653992,0.247,0.14,3.13961829086677e-07
"HIGD1A",1.99131383945477e-11,1.02050756269519,0.194,0.097,3.54513602838133e-07
"TRANK1",2.21495663589053e-11,0.89421515146541,0.248,0.141,3.94328729887591e-07
"MEAK7",2.77721968299112e-11,-0.966182087752251,0.09,0.18,4.94428420162909e-07
"ARL15",2.80950980539258e-11,1.43691560051165,0.128,0.051,5.00177030654041e-07
"ZC3HAV1",2.89609962981708e-11,-0.405138941506142,0.606,0.701,5.15592617096334e-07
"PEBP1",2.95201289370942e-11,0.452895385081916,0.61,0.501,5.25546855467087e-07
