"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SP110",8.36922640739718e-27,0.648613016332475,0.525,0.411,1.48997337730892e-22
"TUBA1A",9.5279087198129e-27,-0.588564296159025,0.445,0.604,1.69625358938829e-22
"SMDT1",1.14100187656275e-26,0.580401805114918,0.537,0.438,2.03132564084466e-22
"TMEM140",1.14780406008178e-26,1.46435404457743,0.163,0.078,2.04343556816359e-22
"CPNE2",1.26020707197867e-26,-0.597925097857879,0.253,0.403,2.24354665024363e-22
"MT2A",1.3266330117795e-26,0.535873949466566,0.697,0.623,2.36180475087104e-22
"CARD16",2.19431398364045e-26,1.05727248880348,0.251,0.144,3.90653718507509e-22
"PIGK",3.20846870190017e-26,1.3318889166647,0.199,0.094,5.71203682999288e-22
"UBB",5.19027018929253e-26,0.405152113540605,0.768,0.705,9.24023801799749e-22
"STK38",5.80811876716223e-26,0.525287962620332,0.625,0.553,1.03401938411789e-21
"SPINK2",6.15944975664116e-26,-1.16633324732457,0.075,0.179,1.09656684017483e-21
"FUT8",8.31915600191864e-26,1.10535315909381,0.243,0.14,1.48105934302158e-21
"CD69",8.3664747983413e-26,-0.584462092741214,0.463,0.616,1.4894835083487e-21
"AC093157.1",1.53743630370035e-25,0.902568622274057,0.32,0.213,2.73709785147772e-21
"GZMK",2.02732179261561e-25,1.56271680154388,0.173,0.07,3.60924098739356e-21
"STEAP1B",2.13972047452547e-25,1.4742568469706,0.165,0.063,3.80934436079769e-21
"ANP32B",3.11095037260662e-25,-0.247409435983962,0.924,0.977,5.53842494835156e-21
"POLR2L",3.70133220927896e-25,0.566497882367344,0.524,0.44,6.58948173217934e-21
"RPLP1",6.81924369482446e-25,-0.126859302178151,1,1,1.2140299549896e-20
"ARRB2",6.9101766330697e-25,-0.399698049985752,0.652,0.785,1.2302187459854e-20
"GPR183",6.91742331990411e-25,-1.23732363835509,0.101,0.211,1.23150887364253e-20
"MALAT1",1.22069083856751e-24,-0.173246198139803,1,1,2.17319589990173e-20
"ERAP2",1.28900224369384e-24,0.636199171174954,0.453,0.363,2.29481069444814e-20
"CIRBP",1.48990733884307e-24,-0.329526499175575,0.829,0.917,2.65248203534231e-20
"NBPF26",1.51316477250589e-24,1.27989121514996,0.199,0.096,2.69388724449224e-20
"BTG1",1.5420970503467e-24,-0.206445884484276,0.992,0.998,2.74539537873223e-20
"TKT",1.74215263526173e-24,-0.363844874790563,0.698,0.818,3.10155433655646e-20
"IFNG-AS1",1.86061756497935e-24,1.88654873137451,0.144,0.059,3.31245745093274e-20
"ATF7IP",3.32402362223798e-24,0.896509360581283,0.279,0.189,5.91775925467027e-20
"GIMAP8",3.64709355222086e-24,1.08104058052613,0.247,0.142,6.4929206510188e-20
"GPR155",3.76207122332147e-24,0.763997624791958,0.387,0.278,6.69761539887921e-20
"OCIAD2",4.21749754038082e-24,0.381997727375168,0.706,0.672,7.50841087113998e-20
"ELMO1",4.2286417362166e-24,0.78587914211178,0.316,0.231,7.52825088298642e-20
"TANK",4.60402432280722e-24,0.906923487579737,0.302,0.196,8.1965445018937e-20
"MAP2K2",4.96608753463856e-24,-0.42107972937047,0.594,0.733,8.84112563791702e-20
"VAMP2",5.41870139495145e-24,-0.342635284164238,0.781,0.872,9.64691409343207e-20
"SUPT3H",6.16464391964706e-24,0.704186681246637,0.366,0.288,1.09749155701477e-19
"TCAF2",6.39058108620509e-24,0.603150550526524,0.538,0.481,1.13771515077709e-19
"WSB1",6.6290841077944e-24,-0.369100922846016,0.602,0.747,1.18017584371064e-19
"GSTK1",6.63199311549541e-24,0.388464438257632,0.763,0.702,1.18069373435165e-19
"DLEU2",6.89840949042331e-24,1.42713216850889,0.171,0.078,1.22812384158006e-19
"SEPTIN7",7.03083066651174e-24,-0.326172159089015,0.809,0.89,1.25169878355909e-19
"CBX4",7.53169169509347e-24,-0.635540099086669,0.221,0.358,1.34086707247749e-19
"CFL1",1.19159237726643e-23,0.30167356806298,0.933,0.912,2.12139190924742e-19
"DCXR",1.22160982424129e-23,0.705685216216955,0.442,0.319,2.17483197009677e-19
"RPL7A",1.50396046831113e-23,-0.133512632558054,1,1,2.67750082173431e-19
"S100A11",1.54006173942557e-23,0.568690293284836,0.598,0.499,2.74177191469935e-19
"TRIM69",1.59801636971207e-23,1.15981262402057,0.192,0.108,2.84494854299839e-19
"TRAPPC1",1.67109630142347e-23,0.474258638618779,0.586,0.512,2.97505274542421e-19
"NUCB2",1.83590231137984e-23,-0.314891513994219,0.856,0.927,3.26845688494953e-19
"PSPH",2.79088116533797e-23,-1.34950010323935,0.059,0.15,4.96860573865118e-19
"RUNX2",3.81330499948666e-23,1.43428880610339,0.166,0.076,6.78882689058609e-19
"PSMB8",3.8818523806619e-23,0.333577412785905,0.85,0.821,6.91086179329239e-19
"RPS19",4.60655847774045e-23,-0.110234544711308,1,1,8.20105605792133e-19
"ATXN2L",5.98307179520697e-23,-0.491020332822079,0.455,0.605,1.0651662717007e-18
"RPL37",6.01700398400213e-23,0.17634691587847,1,1,1.0712072192719e-18
"CHCHD10",6.14698599445563e-23,0.588478035926589,0.503,0.38,1.09434791659294e-18
"ZFP36",8.1382450481701e-23,-0.484575963999588,0.73,0.805,1.44885176592572e-18
"SLC3A2",9.7400222271942e-23,-0.589221538754778,0.431,0.563,1.73401615710738e-18
"SMYD3",9.87301962525269e-23,0.712551720427915,0.386,0.292,1.75769368388374e-18
"RPL28",1.01345284603715e-22,0.137632942565823,1,1,1.80425010179995e-18
"GPR174",1.05000885482029e-22,0.679023710563061,0.377,0.289,1.86933076423656e-18
"IRF9",1.06232392146068e-22,0.707103712360526,0.413,0.307,1.89125527737645e-18
"ITGA4",1.15066022811794e-22,0.506465229783528,0.667,0.58,2.04852040411836e-18
"NUTM2A-AS1",1.30325672213033e-22,0.807332034752302,0.319,0.218,2.32018794240862e-18
"HIVEP3",1.50225865741769e-22,1.56866596011061,0.141,0.057,2.67447108780072e-18
"CBLB",1.51718925240613e-22,0.466829118928795,0.584,0.535,2.70105202605863e-18
"VPS13B",1.8763511505626e-22,1.09312142297952,0.227,0.129,3.34046795334659e-18
"PYHIN1",1.89942800490448e-22,1.05931037431938,0.227,0.14,3.38155167713145e-18
"ITM2A",2.09880601523089e-22,-0.407526066723779,0.651,0.774,3.73650434891555e-18
"TCAF1",2.43631827676953e-22,1.61998420847553,0.136,0.052,4.3373774281328e-18
"APOL6",2.80552671786258e-22,1.09080949763606,0.229,0.139,4.99467921581074e-18
"ATM",4.52956353551427e-22,0.394756489325755,0.824,0.759,8.06398196227606e-18
"COX7C",4.5417533027181e-22,0.204909756541796,0.989,0.987,8.08568340482903e-18
"PCED1B-AS1",4.59665669995892e-22,0.378390895798074,0.834,0.797,8.18342792293686e-18
