"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",4.60664171176387e-19,-2.89309386514349,0.128,0.933,8.20120423945322e-15
"RBFOX2",6.35335001767081e-15,3.95544942839328,0.814,0.2,1.13108690364593e-10
"APOO",4.61446494602116e-12,4.12959231566776,0.744,0.133,8.21513194340146e-08
"MT-ATP6",7.603634026084e-10,-1.72284008748179,0.798,0.7,1.35367496566374e-05
"PTPRCAP",1.89146982316205e-09,2.5332991903392,0.789,0.433,3.3673837261754e-05
"MT-ATP8",9.90060124884017e-09,1.40763233811562,0.979,0.867,0.000176260404033102
"AL138963.4",3.73914896743825e-08,-2.35449068841897,0.211,0.733,0.000665680690673031
"ENO1",3.52268239384741e-07,-1.21680036463894,0.864,1,0.00627143146576654
"CORO1B",9.41819734687063e-07,-1.78436931716995,0.36,0.633,0.0167672167366338
"FP236383.3",1.15359071709532e-06,0.918798455215829,0.909,0.5,0.020537375536448
"EIF1",1.7624538639095e-06,-0.72115038513987,0.959,0.967,0.0313769661391807
"MAL",5.54090795813017e-06,-1.77971440980733,0.393,0.667,0.0986447843785915
"PHF20L1",6.24125411900204e-06,0.654838470660351,0.269,0.033,0.111113047080593
"SOCS3",7.24105698326228e-06,-1.85586247825064,0.318,0.7,0.128912537473018
"PSMB4",1.79084515422521e-05,4.31954665627028,0.293,0,0.318824162806714
"SRSF5",3.30300773368406e-05,-0.877145524390555,0.831,0.967,0.588034466827773
"AC097534.2",7.39096570798432e-05,-2.22580385005422,0.099,0.433,1
"RASSF7",8.05446690274442e-05,-1.64152855019623,0.26,0.6,1
"PGK1",0.000135438665032159,-0.915577705542234,0.822,0.867,1
"FP671120.4",0.000174467035934469,-0.531321358221475,0.769,0.433,1
"KLF6",0.000182142506730271,-1.51177250727753,0.43,0.633,1
"FGFR1OP2",0.000182667711497655,-1.63620824895107,0.293,0.633,1
"SECISBP2L",0.000201710230170314,4.01005366217966,0.231,0,1
"MAZ",0.000226099151968776,-1.41931360140114,0.339,0.633,1
"BACH2",0.000236117231246936,2.53460345082328,0.475,0.167,1
"DIPK1A",0.000246757490738298,2.95625357084327,0.393,0.067,1
"ZNF493",0.000275321485034062,4.1146749065527,0.223,0,1
"HSPA5",0.000330894416763921,-1.42228426152603,0.409,0.7,1
"SARAF",0.000356058319230409,-0.69252440523774,0.942,0.967,1
"GNAS",0.00039290699718024,-0.844167944265697,0.715,0.933,1
"PKM",0.000414120438928336,-0.839725684331967,0.785,0.967,1
"NARF",0.000416914566291825,-1.02062850808792,0.397,0.767,1
"VEGFA",0.000422021764440425,-2.25961065376569,0.103,0.4,1
"TOX",0.000437007333548459,4.75773310756568,0.211,0,1
"SP140",0.000437007333548479,4.48356127007417,0.211,0,1
"PPAN",0.00050915769823124,4.02875655583979,0.207,0,1
"CD52",0.000533855708843876,1.16186638117704,0.835,0.833,1
"CANT1",0.000559498317245363,-0.857575301506,0.107,0.033,1
"SESN3",0.000583200129023224,0.525728852402738,0.215,0.033,1
"PSMF1",0.000628154417692057,-0.754120408212803,0.409,0.3,1
"DPH5",0.000695329357786403,-0.523607020879584,0.128,0.033,1
"TIAM1",0.000706372430531502,-2.22147540403482,0.112,0.333,1
"IGFBP2",0.000757335028786929,-1.34096647777922,0.252,0.6,1
"RABGEF1",0.00080251739400725,3.75375394058459,0.194,0,1
"PIGF",0.000802517394007263,3.83649136042921,0.194,0,1
"PARP11",0.000802517394007274,3.80908125882342,0.194,0,1
"PECAM1",0.000844499314002305,-1.56274666223046,0.165,0.167,1
"TPI1",0.000913839507061014,-0.758233217506856,0.88,0.933,1
"PIN4",0.00100229197829961,3.08901909470822,0.306,0.033,1
"STAT6",0.00106156128506207,-0.53853619974417,0.335,0.233,1
"MIDN",0.00107609215576291,-1.87803476905686,0.194,0.3,1
"LINC01578",0.00116861056609051,-0.840673990781532,0.727,0.867,1
"CD74",0.00119298581388281,2.64711825726736,0.851,0.733,1
"CD44",0.00123183801229921,-0.713162811756258,0.785,0.9,1
"IPO7",0.00123564202609247,-1.44094109489037,0.223,0.267,1
"DNAJB11",0.00125872679618888,3.57496742854522,0.182,0,1
"CD79B",0.0012587267961889,5.17259264435447,0.182,0,1
"TP53",0.00125872679618892,3.84200652049347,0.182,0,1
"MT-CO3",0.00128979201452301,0.565461569918768,0.983,0.9,1
"GBP5",0.0013079637356179,2.70462671462618,0.298,0.033,1
"AC004687.1",0.00141190269037991,1.48272959877458,0.5,0.167,1
"ITGB1BP1",0.00142161681037747,2.96668489454946,0.298,0.033,1
"SEPTIN9",0.00143872901086153,-0.923568983764947,0.789,0.833,1
"GTF2F2",0.00146097615879543,3.55761373478858,0.178,0,1
"AC004448.2",0.00146342515719121,-1.47349461815646,0.293,0.5,1
"ERH",0.00153496206777198,1.70415038389786,0.496,0.167,1
"MXD1",0.00159614422337129,-2.71599230505525,0.074,0.267,1
"RPL9",0.00166225988289774,-0.593908811617707,0.959,0.967,1
"VSIG1",0.00168084266346573,-3.5843238393719,0.012,0.167,1
"AGTRAP",0.00168205906814862,-2.44559808387717,0.099,0.333,1
"PARP12",0.00169488564267299,3.61690500029749,0.174,0,1
"PRF1",0.00169488564267307,5.85870275826154,0.174,0,1
"LINC00861",0.00170920024903314,1.53700203320962,0.607,0.433,1
"ASTE1",0.00173191014627483,-2.44057216329904,0.07,0.3,1
"UBA7",0.00187116852734297,-0.471422489407583,0.12,0.033,1
"TMCO1",0.00191062461139083,3.10195319973418,0.281,0.033,1
"IFI44L",0.00196530110250406,3.96672268721847,0.169,0,1
"NFYC",0.00196530110250406,3.42522769291049,0.169,0,1
"UQCR11",0.00200597946611406,0.866360668274748,0.847,0.567,1
"RBM33",0.00207674502006426,-1.67882566300745,0.24,0.5,1
"STARD7",0.00214342964680374,3.03426825100278,0.285,0.033,1
"HK1",0.00223486318850563,-1.53808985784775,0.236,0.533,1
"REPIN1",0.002277797955873,3.55685526872575,0.165,0,1
"KEAP1",0.0022777979558731,3.62498145355925,0.165,0,1
"LDHA",0.00232162642053973,-0.718357980551298,0.851,0.933,1
"IL16",0.00232883491192311,-0.716991059124698,0.674,0.7,1
"MYC",0.00245621874426977,-0.931550457182918,0.508,0.6,1
"WSB1",0.00252396068157776,-0.858355539075443,0.446,0.767,1
"HMGB1",0.0026195103793686,0.660981322942251,0.851,0.6,1
"TMEM65",0.00263879029593265,3.33560359218289,0.161,0,1
"NLRC3",0.00263879029593269,4.27563590458071,0.161,0,1
"TTC7A",0.00263879029593273,3.5523667930348,0.161,0,1
"POLR1C",0.00263879029593273,3.22034611521899,0.161,0,1
"MED16",0.0026387902959329,3.3022437501451,0.161,0,1
"VEGFB",0.00265411697978779,-1.25700617359341,0.401,0.6,1
"C11orf98",0.00299993806713458,1.32952763395801,0.368,0.1,1
"METTL16",0.00305565647576356,3.39885130975874,0.157,0,1
"ALOX12-AS1",0.00305565647576361,3.36951514049578,0.157,0,1
"CEP192",0.00305565647576365,3.52651089625138,0.157,0,1
"TMEM106C",0.0030556564757637,3.37573714033948,0.157,0,1
"MGAT2",0.00305565647576375,3.24348135922957,0.157,0,1
"C1orf112",0.0030556564757638,3.61398371364983,0.157,0,1
"PFKFB3",0.00320673156226022,-1.43787797470375,0.26,0.367,1
"NDUFC2",0.00324378325729054,1.64000718472071,0.492,0.2,1
"GAPDH",0.00327171039310155,-0.746596113229281,0.959,1,1
"MYLIP",0.00327895369672095,-0.940988533196119,0.107,0.333,1
"SH3BGRL",0.00338438696393088,1.57703947638612,0.5,0.2,1
"ENO2",0.00347116564236597,-1.56418021260784,0.24,0.433,1
"PPWD1",0.00353101008416544,3.08985447207863,0.26,0.033,1
"RTL8C",0.00353688373694384,3.42556955355866,0.153,0,1
"FAM217B",0.0035368837369439,3.38877736603186,0.153,0,1
"TRAF4",0.00353688373694418,3.48503008574615,0.153,0,1
"CYTH1",0.00355777420763507,-1.14146969469016,0.483,0.667,1
"PFKFB4",0.0035704393336328,-2.29346525604323,0.083,0.3,1
"FAM102A",0.00361910953312365,-1.45787815204856,0.273,0.533,1
"NXPE3",0.00373048607238182,-1.91442246666378,0.087,0.133,1
"GRN",0.00384063474469432,-0.649917368361092,0.202,0.1,1
"IL32",0.00385978013589538,0.178228322113494,0.793,0.967,1
"CKS1B",0.00409223488529786,3.14859731607437,0.149,0,1
"BAIAP2L1",0.00409223488529793,3.39080682553576,0.149,0,1
"TMBIM4",0.00418368631556643,1.56784960480293,0.508,0.233,1
