"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HM13",0.0107572302163025,-1.02069769067628,0.444,0.3,1
"PHLDA1",0.0108947161485401,-1.83065963473055,0.259,0.8,1
"HLA-B",0.0111852453775792,0.506988386251453,1,1,1
"SNX14",0.0112402333010206,-1.65174252070609,0.259,0.8,1
"CMTM6",0.0112890544778336,-0.88414766523317,0.963,1,1
"CCAR2",0.0114674920239852,-0.770770622366422,0.296,0.2,1
"PHKB",0.0115101324695581,0.143384966433171,0.704,1,1
"HMOX1",0.0115966365672779,3.16115214580121,0.556,0.1,1
"EIF2B1",0.0125128395650644,0.596011821416463,0.444,0.1,1
"EP300",0.0125848988398513,0.732523149067716,0.481,0.1,1
"TXNRD1",0.0128214477427862,1.91933979548655,0.926,1,1
"DEPP1",0.0128456409892955,-0.684375785649221,0.148,0.5,1
"SQOR",0.0130566585194041,1.71533747727369,0.926,0.9,1
"GLOD4",0.0133018233415799,-1.16085734340072,0.296,0.8,1
"FCHSD2",0.0134641801816048,-0.615497180900474,0.444,0.9,1
"MZT1",0.0137865340217561,-1.3484840263263,0.222,0.7,1
"COX5B",0.013845830948945,0.811020580286338,0.963,1,1
"HLA-A",0.0141144741507252,0.708396723029333,1,1,1
"NDUFS5",0.0144763468046467,1.17167137584216,0.815,0.3,1
"PPP1R14B",0.0145522759579936,1.44386892944923,0.889,0.7,1
"PLEKHM2",0.0146935306310503,-1.62430412174819,0.444,0.9,1
"HSPA4",0.0147558861456589,1.31403667768501,0.815,0.6,1
"ARID4B",0.0149011190406846,-0.548255987364306,0.593,1,1
"GBE1",0.0151232251799692,-0.485255615790057,0.333,0.2,1
"TOMM5",0.0151385611351066,1.54972356799795,0.852,0.7,1
"BDP1",0.0151891026889849,-0.447001554857358,0.593,0.4,1
"ERI3",0.0153089469664464,-2.52676219076543,0.074,0.5,1
"SASH3",0.01534450260794,-2.0371279739336,0.111,0.1,1
"ZNF586",0.0154485493752607,-2.48276155942577,0.074,0.5,1
"HSPBP1",0.0155345074469074,1.60927098236631,0.333,0,1
"GFPT2",0.0155345074469074,2.65893102789819,0.333,0,1
"POR",0.0155345074469074,1.80852662614394,0.333,0,1
"AP003086.1",0.0155345074469074,1.75420692058049,0.333,0,1
"ZNF721",0.0155345074469074,1.69309798118828,0.333,0,1
"PPIE",0.0155345074469074,1.65710101559824,0.333,0,1
"OXNAD1",0.0155345074469074,1.63871918349738,0.333,0,1
"PHACTR4",0.0155345074469074,1.57258743492054,0.333,0,1
"UBE2O",0.0155345074469074,1.54197088342878,0.333,0,1
"C11orf54",0.0155345074469074,1.52586882322136,0.333,0,1
"WDR41",0.0155345074469074,1.50406588011216,0.333,0,1
"SYVN1",0.0155345074469074,1.45529242145695,0.333,0,1
"PIP4P1",0.0155345074469074,1.38439673810737,0.333,0,1
"AC026202.2",0.0155345074469074,1.33902291946889,0.333,0,1
"RPS10-NUDT3",0.0155345074469074,1.26258512993989,0.333,0,1
"MBD5",0.0155345074469075,2.01942552166264,0.333,0,1
"KCTD10",0.0155345074469075,1.94198971935165,0.333,0,1
"CAMKMT",0.0155345074469075,1.71828165203325,0.333,0,1
"GATD3A",0.0155345074469075,1.6298200957201,0.333,0,1
"KCTD6",0.0155345074469075,1.49688667691817,0.333,0,1
"RDH11",0.0155345074469075,1.45571387906014,0.333,0,1
"TEDC1",0.0155345074469075,1.32251149619022,0.333,0,1
"PSD3",0.0156475413878044,1.15991460970942,0.815,0.8,1
"PHLDA2",0.0157487209950005,-1.34220446998835,0.074,0.4,1
"HLA-DQA2",0.0158911706275107,1.71873143150952,0.444,0.7,1
"GAS6",0.015988655352912,-2.49103342495936,0.148,0.6,1
"PIGC",0.0160213501199658,-0.675531298947387,0.444,0.9,1
"CASZ1",0.0160586764136324,-2.58893595978478,0.074,0.5,1
"FOXP4",0.0161378889054953,-3.36932557142568,0.037,0.3,1
"SNHG15",0.0162656371192316,0.281562179804006,0.704,1,1
"ALG6",0.0163727716471269,-1.22861436784684,0.185,0.1,1
"CCDC170",0.0163901328600899,-1.51247694380042,0.148,0.1,1
"ACP1",0.0168892345217791,-0.167243745992394,0.667,1,1
"PNMA1",0.0172126400378761,-1.24317826028366,0.407,0.9,1
"CAMLG",0.0174095398424911,-1.77118937733563,0.296,0.7,1
"RSBN1",0.0178141942512072,-2.53679457699589,0.111,0.5,1
"ITPA",0.0178432016684718,-1.12603315417777,0.407,0.9,1
"MGAT4B",0.0180757597689169,-0.942263718332457,0.407,0.9,1
"MTHFD2",0.0183113965675234,-1.29582690988038,0.63,1,1
"H2AFJ",0.0183265310204413,-0.837703161478748,0.407,0.9,1
"PSENEN",0.0184719686544564,1.27531428666965,0.704,0.2,1
"EGLN3",0.0185534183327483,-2.43149981842465,0.037,0.4,1
"FLT3",0.0185663803117906,-1.27563605121867,0.481,0.6,1
"RGS1",0.0186294318946987,-1.79864627937197,0.444,0.8,1
"DBF4",0.0190406060163909,-0.650894694870114,0.222,0.1,1
"KRAS",0.0190817849265301,-1.05389500346664,0.407,0.9,1
"PYCARD",0.0191105495787392,-2.29035114796074,0.111,0.1,1
"TBK1",0.0191376278099792,1.21012549253848,0.704,0.2,1
"STRN4",0.019180066242431,-0.911419435114569,0.185,0.6,1
"IMPACT",0.0193102357865672,-1.58883886169438,0.037,0.3,1
"S100A10",0.0196016226707384,-0.792520251657244,1,1,1
"RAP1GDS1",0.0196295957486378,-1.67940466644129,0.37,0.7,1
"RNF10",0.019667957584943,1.45493833280953,0.704,0.2,1
"IER2",0.0197074500360093,-1.40861463982454,0.667,0.9,1
"NDUFA2",0.0200558000362156,1.3014682884336,0.852,0.4,1
"UBAP2",0.0201315541674595,-1.17814489639838,0.074,0.4,1
"VAMP3",0.0201536433474053,-2.10268035201544,0.185,0.6,1
"NECTIN2",0.020818938632264,-0.842972163534363,0.593,1,1
"SEPTIN2",0.0209917888667728,-0.809265162443606,0.778,1,1
"USP3",0.0210301487899527,-0.462443186141888,0.481,0.9,1
"TMCO1",0.0210928806661665,-0.113931697139715,0.481,0.2,1
"HLA-DPA1",0.0212282662787461,-0.787320031542108,0.963,0.9,1
"SAP18",0.0212794478413343,0.641497138293571,0.963,1,1
"CDK8",0.0213103918984178,-0.914885822307442,0.333,0.2,1
"NUP153",0.0214255900528163,-0.297173597187986,0.259,0.1,1
"ARL6IP6",0.0217111666818993,-1.9407424285234,0.185,0.4,1
"HIGD1A",0.0219893813036237,1.65549582254622,0.778,0.3,1
"MIR4435-2HG",0.0222746431172439,2.95608589614217,0.519,0.2,1
"PGK1",0.0223112774313148,-1.04303209382665,0.926,1,1
"LSM6",0.0224120233339845,-1.30290592160469,0.667,0.8,1
"DYNC1LI1",0.0225807368090991,-1.44235885402177,0.556,0.8,1
"SLC37A1",0.0226474654264584,-1.8933796916343,0.259,0.6,1
"BIRC6",0.0226611079052212,1.59507245964489,0.778,0.3,1
"PSMB7",0.0227085487422356,1.0154184896359,0.741,0.7,1
"AL138963.4",0.022890581836257,-2.1601282273794,0.259,0.6,1
"CALM2",0.0229536899762988,-1.1950288656742,0.889,0.9,1
"RAP2A",0.022963079010765,-1.24185525768599,0.519,0.5,1
"ARNTL2",0.0229710829286996,-0.109694092516699,0.556,0.9,1
"PGLS",0.023041260496429,-1.11283322796524,0.704,1,1
"CAPN1",0.0230865030694243,-1.05298208082346,0.407,0.4,1
"GSN",0.0231701288421178,-1.16315576204662,0.704,1,1
"NAPA",0.0233406966807218,-0.91125423182665,0.704,0.8,1
"TKT",0.0237265255340648,0.917647958619723,0.889,1,1
"RRM2B",0.0243252018162235,-0.607550518196487,0.296,0.2,1
"MRPL38",0.0244111097304611,0.613311156240842,0.593,0.2,1
"MRPS21",0.0244255722359032,0.893266776944954,0.926,0.8,1
"CAPG",0.0248591051352031,-1.68836402238334,0.556,0.9,1
"UNKL",0.0248979318962703,1.42576670768958,0.296,0,1
"TMEM184C",0.0248979318962703,1.32799090753101,0.296,0,1
"LENG1",0.0248979318962703,1.11901247420804,0.296,0,1
"AC089983.1",0.0248979318962704,1.62247076759208,0.296,0,1
"MRPL42",0.0248979318962704,1.55401968117686,0.296,0,1
"ARL16",0.0248979318962704,1.48010234442549,0.296,0,1
"LRR1",0.0248979318962704,1.34070453992718,0.296,0,1
"CERS4",0.0248979318962704,1.16808580718797,0.296,0,1
"DVL2",0.0248979318962704,1.12070273851521,0.296,0,1
"MNAT1",0.0248979318962704,0.983058569335834,0.296,0,1
"CYP1B1",0.0248979318962706,4.49390629720071,0.296,0,1
"METRNL",0.0248979318962706,1.98850803099068,0.296,0,1
"LINC01943",0.0248979318962706,1.94808810574884,0.296,0,1
"TPD52L2",0.0248979318962706,1.8760668356329,0.296,0,1
"MAPKBP1",0.0248979318962706,1.87373485443226,0.296,0,1
"CBR4",0.0248979318962706,1.73236042953856,0.296,0,1
"ZNF609",0.0248979318962706,1.52820008047108,0.296,0,1
"COQ8A",0.0248979318962706,1.52361179270425,0.296,0,1
"DYRK1A",0.0248979318962706,1.503238130076,0.296,0,1
"TMX4",0.0248979318962706,1.43551214737479,0.296,0,1
"NUP50-DT",0.0248979318962706,1.42264302912464,0.296,0,1
"ISOC1",0.0248979318962706,1.413853117657,0.296,0,1
"VIRMA",0.0248979318962706,1.40906576818106,0.296,0,1
"RUVBL2",0.0248979318962706,1.37740133169654,0.296,0,1
"FTSJ3",0.0248979318962706,1.37256147969446,0.296,0,1
"TMX3",0.0248979318962706,1.2969618030271,0.296,0,1
"SH3PXD2A",0.0248979318962706,1.29121201649371,0.296,0,1
"NRF1",0.0248979318962706,1.26968719705358,0.296,0,1
"COPS4",0.0248979318962706,1.24016110328532,0.296,0,1
"POLR1C",0.0248979318962706,1.23963160929204,0.296,0,1
"ANAPC10",0.0248979318962706,1.22764671584004,0.296,0,1
"INIP",0.0248979318962706,1.21757739879339,0.296,0,1
"EPC2",0.0248979318962706,1.18585530985136,0.296,0,1
"FARSB",0.0248979318962706,1.165610577331,0.296,0,1
"ARRDC3",0.0248979318962706,1.14213537937838,0.296,0,1
"NDST2",0.0248979318962706,1.09299241538635,0.296,0,1
"NR2C1",0.0248979318962706,1.41226920177116,0.296,0,1
"MED19",0.0252160953498923,1.65584912071874,0.556,0.1,1
"RCE1",0.0252724100629053,-2.96090200971197,0.037,0.4,1
"FBXL3",0.0253851246303676,1.12228923408278,0.519,0.1,1
"CRK",0.025446864698204,-0.626288296429508,0.407,0.3,1
"HEXA",0.0254473199194873,-1.48729915778487,0.222,0.3,1
"ABHD14B",0.0254707056943235,-1.35866483142066,0.148,0.1,1
"HIST1H4C",0.0254880830329985,0.392517960798863,0.704,1,1
"PTRH2",0.0255047966941345,1.67390429720731,0.556,0.1,1
"FUS",0.0257098446569688,-1.19504646478111,0.741,1,1
"NDUFB5",0.0257548762700202,1.69145676246425,0.63,0.2,1
"CENPC",0.0259952533216299,0.318106343101118,0.296,0.4,1
"H6PD",0.0260516823094574,-1.11861961045166,0.593,0.6,1
"MAT2B",0.0262335469643737,1.14843074816625,0.889,0.5,1
"VHL",0.026290887666499,-2.04110686811051,0.296,0.7,1
"HERC1",0.0265474178228913,0.448608155208941,0.593,0.2,1
"CCL3L1",0.0267037338146687,-1.7486633314057,0.037,0.3,1
"CCL4",0.0267852157937011,-1.67495471282085,0.037,0.3,1
"DDX6",0.026933912621383,0.467440366834185,0.741,0.9,1
"AK4",0.0270726853958143,-3.27995497220732,0.037,0.4,1
"SPSB3",0.0271171335078507,-0.816871551805318,0.63,0.7,1
"TNFRSF4",0.0271773764331213,3.56356635604147,0.481,0.3,1
"PGD",0.0274485787494882,1.24079008942063,1,1,1
"HCLS1",0.0276817370705216,0.520848036042596,0.889,1,1
"NAE1",0.0279083052975743,-2.49845241388624,0.037,0.4,1
"DBNL",0.0279602474045346,-0.906037762709408,0.852,1,1
"IER3",0.0279633740764829,-0.881489481957533,0.741,1,1
"HGSNAT",0.0279732947960655,-0.977123529055907,0.111,0.4,1
"SPART",0.0279946171646597,1.20085218810889,0.741,0.6,1
"POMC",0.0280667147026878,-2.62663366958601,0.037,0.4,1
"SAMHD1",0.028227508194208,-1.49822607969485,0.148,0.1,1
"ZBTB7A",0.028286870807376,1.80256922357112,0.667,0.3,1
"BTN2A1",0.0285923916599797,-0.114486845108629,0.407,0.7,1
"MRI1",0.0286467604517937,-2.69225029976195,0.037,0.4,1
"PALM2-AKAP2",0.0287040683586545,-0.829125498888273,0.333,0.8,1
"TBL1X",0.028789403180532,1.44257527726257,0.778,0.3,1
"SEC31A",0.0289835584392042,-0.969294561601313,0.444,0.9,1
"SPECC1",0.029173889463953,-0.415333348041032,0.407,0.8,1
"DIDO1",0.0293849355264722,0.407889052978799,0.481,0.6,1
"RAB32",0.029506210558898,-1.0577272141049,0.444,0.9,1
"RNASEH2B",0.029514725814507,1.61423975301668,0.741,0.3,1
"TAP2",0.0296633386270644,0.696137423725193,0.852,0.9,1
"TM9SF2",0.0296761037315898,0.72932463162065,0.852,0.4,1
"DNAJC5",0.0298055421109651,-1.83771622068192,0.148,0.6,1
"HCK",0.0298884123545385,-0.959875488177171,0.63,1,1
"NFKBIZ",0.0299075212131918,-1.13319989774415,0.889,0.8,1
"CD164",0.0300531369856226,0.886046073609272,0.852,0.4,1
"JUN",0.0300656946943926,-1.53087121040308,0.444,0.9,1
"ELP2",0.0303055163694482,-1.36487111914015,0.444,0.6,1
"ELOB",0.0303974284108228,0.801239516484407,0.963,1,1
"ZNF260",0.0305411827831588,-1.21188668440053,0.222,0.2,1
"SSR1",0.0305414693107008,-1.11168454031977,0.333,0.3,1
"S1PR1",0.0308808587558001,-2.2735897580123,0.148,0.5,1
"KDM6A",0.0311244271453693,1.51118723505391,0.593,0.2,1
"SNRPD3",0.0311405202970033,1.22137569661022,0.63,0.5,1
"TANK",0.0312237310831478,0.841253616494027,0.889,0.9,1
"N4BP2L1",0.0313142396643489,0.684736924256721,0.926,1,1
"MFSD12",0.0313282135141054,3.012196212985,0.778,0.6,1
"PLEK",0.0313383659842287,-0.402215266033394,0.63,1,1
"FAM135A",0.0316062905830462,1.66305671913638,0.556,0.1,1
"SMCO4",0.0317268805964064,-1.07139124227997,0.444,0.9,1
"MTHFR",0.0318340602942784,-1.58271827093781,0.185,0.3,1
"FTX",0.0320332386064362,1.52309310939391,0.778,0.4,1
"PLAAT3",0.0320822129645581,-3.67756893104833,0,0.2,1
"FHL1",0.0320822129645581,-3.57912418097472,0,0.2,1
"ATPAF1",0.0320822129645581,-3.21088214439513,0,0.2,1
"EIPR1",0.0320822129645581,-2.98294548331804,0,0.2,1
"THBS3",0.0320822129645581,-2.85527023570818,0,0.2,1
"AC132192.2",0.0320822129645581,-2.67513305897117,0,0.2,1
"TMEM263",0.0320822129645581,-2.67513305897117,0,0.2,1
"GTF2IRD2",0.0320822129645581,-2.65677788856727,0,0.2,1
"BCAS4",0.0320822129645581,-2.62344331288244,0,0.2,1
"SMYD2",0.0320822129645581,-2.62344331288244,0,0.2,1
"ICMT",0.0320822129645581,-2.5800447952659,0,0.2,1
"TRIM36",0.0320822129645581,-2.5800447952659,0,0.2,1
"CD1E",0.0320822129645582,-4.22527592296967,0,0.2,1
"MX2",0.0320822129645582,-3.69758499736508,0,0.2,1
"TRIM6",0.0320822129645582,-3.58680153850813,0,0.2,1
"BX255925.3",0.0320822129645582,-3.47182582706678,0,0.2,1
"IL27RA",0.0320822129645582,-3.3951675882731,0,0.2,1
"POLR3A",0.0320822129645582,-3.13701267712965,0,0.2,1
"CRELD2",0.0320822129645582,-3.0743949504647,0,0.2,1
"SREBF2-AS1",0.0320822129645582,-3.053025387938,0,0.2,1
"ALPK2",0.0320822129645582,-3.02492102200615,0,0.2,1
"GGT5",0.0320822129645582,-2.86141368841629,0,0.2,1
"ITPR3",0.0320822129645582,-2.81749193902765,0,0.2,1
"ZNF461",0.0320822129645582,-2.8158229716588,0,0.2,1
"KIF21B",0.0320822129645582,-2.81516123147293,0,0.2,1
"ABCD1",0.0320822129645582,-2.81500752248706,0,0.2,1
"CNNM3",0.0320822129645582,-2.77651243361792,0,0.2,1
"AC024575.1",0.0320822129645582,-2.72643651896006,0,0.2,1
"AP000695.2",0.0320822129645582,-2.72643651896006,0,0.2,1
"DNAJC25",0.0320822129645582,-2.69557479918287,0,0.2,1
"RAB20",0.0320822129645582,-2.69363873781558,0,0.2,1
"CYP2U1",0.0320822129645582,-2.67329089534871,0,0.2,1
"IL16",0.0320822129645582,-2.62627787556329,0,0.2,1
"NADK2",0.0320822129645582,-2.62627787556329,0,0.2,1
"AL137060.3",0.0320822129645582,-2.62535019601034,0,0.2,1
"SNAI1",0.0320822129645582,-2.6242464827243,0,0.2,1
"NRG2",0.0320822129645582,-2.62233813923881,0,0.2,1
"PXN",0.0320822129645582,-2.61465502395179,0,0.2,1
"LRP5L",0.0320822129645582,-2.57807703801612,0,0.2,1
"RPS6KA5",0.0320822129645582,-2.57807703801612,0,0.2,1
"AC239799.2",0.0320822129645582,-2.57429698833117,0,0.2,1
"AIG1",0.0320822129645582,-2.53996179262225,0,0.2,1
"CLEC10A",0.0320822129645582,-2.53996179262225,0,0.2,1
"PRKY",0.0320822129645582,-2.53996179262225,0,0.2,1
"MED20",0.0320822129645582,-2.53897689673158,0,0.2,1
"AL132639.2",0.0320822129645582,-2.52183988560975,0,0.2,1
"CCR5",0.0320822129645582,-2.52183988560975,0,0.2,1
"MIATNB",0.0320822129645582,-2.52183988560975,0,0.2,1
"PLCB2",0.0320822129645582,-2.52183988560975,0,0.2,1
"RND1",0.0320822129645582,-2.51965586943041,0,0.2,1
"PIGL",0.0320822129645582,-2.48519515512716,0,0.2,1
"B4GALT3",0.0320822129645582,-2.43518653687735,0,0.2,1
"CRTC1",0.0320822129645582,-2.43518653687735,0,0.2,1
"BBS7",0.0320822129645582,-2.43412742463145,0,0.2,1
"MTR",0.0320822129645582,-2.43286721262586,0,0.2,1
"PARP3",0.0320822129645582,-2.51140436255483,0,0.2,1
"INTS13",0.0320822129645582,-2.47207529974421,0,0.2,1
"UBXN11",0.0320822129645582,-2.47207529974421,0,0.2,1
"SGSM2",0.0320822129645583,-2.42410252544683,0,0.2,1
"ZFP36",0.0321259798517796,-1.80390592121131,0.852,0.9,1
"MYO1C",0.0323678131122195,-1.72276366227207,0.333,0.7,1
"PPP1R15A",0.0324751259694319,-1.56667836873251,0.63,0.9,1
"MRPL57",0.0328348801598401,-0.328338077197551,0.667,1,1
"ACBD3",0.0329588896710908,-1.10178319955573,0.185,0.6,1
"SPI1",0.0335108386493277,-0.589191003784988,0.963,0.8,1
"OGFOD3",0.0337370902818573,-1.09141648278391,0.074,0.3,1
"ABHD2",0.0337847152048901,0.330693912068824,0.296,0.5,1
"RIOX1",0.0337926270680739,-1.37254341108488,0.185,0.6,1
"MRPS11",0.0337990530863421,2.30655464297511,0.519,0.1,1
"LAMP1",0.0338171609836437,2.76795798961545,0.519,0.1,1
"SLC7A11",0.0340706389496891,1.27753008645311,0.926,0.8,1
"FNDC3B",0.0343057186911443,1.3374574720547,0.667,0.2,1
"CTNNA1",0.0344380429511463,-0.718090226378115,0.63,1,1
"SMURF2",0.0345753450256662,-0.270565000780018,0.259,0.1,1
"YTHDF3",0.034713841279407,-1.40899758690319,0.333,0.8,1
"ZNF143",0.0348017813866966,-1.30424787701652,0.185,0.2,1
"EBI3",0.0349054636782322,0.798016163802279,0.926,1,1
"ATP6V1H",0.0351096579040758,1.66818148996207,0.481,0.1,1
"AK8",0.0351119771642027,2.96514809908749,0.593,0.2,1
"UBXN4",0.035157515283621,0.974160603132403,0.963,0.8,1
"UBA1",0.0355081797208864,-0.628631513837399,0.481,0.9,1
"NDUFC2",0.035628112450626,0.513385640443626,0.815,0.9,1
"MMP25",0.0360166507771098,-2.35783402272162,0.185,0.5,1
"FGD2",0.0360409769184245,-1.86607213138952,0.296,0.6,1
"TXNL1",0.036390596305904,1.06468633154868,0.926,0.7,1
"TMEM160",0.036615647278019,0.114255566613141,0.63,0.9,1
"YDJC",0.0367144682839995,1.5231615277094,0.519,0.1,1
"GRK3",0.0372022070580883,0.219699157991198,0.593,0.8,1
