"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS8",6.37182050380356e-12,-0.328307945519057,0.996,1,1.13437520429215e-07
"RPL10",8.40254956068913e-12,-0.353650550173697,1,1,1.49590589828949e-07
"DDIT4",9.77088345039466e-12,1.41773733621454,0.48,0.327,1.73951038067376e-07
"PSMB9",1.02953580100179e-11,0.626845063228216,0.857,0.799,1.83288258652349e-07
"RPS3A",1.03801628870048e-11,-0.32601382653709,0.998,1,1.84798039877346e-07
"CCND2",1.13363443412799e-11,-1.28012542324102,0.228,0.469,2.01820938307806e-07
"TPI1",1.22275996525788e-11,-0.412625251064187,0.934,0.98,2.17687956614861e-07
"AC020916.1",1.46105094285401e-11,-1.78791067329614,0.1,0.303,2.60110899356299e-07
"MAP3K8",1.70353152213573e-11,1.67141158641007,0.419,0.236,3.03279716885823e-07
"TANK",1.7243410186765e-11,1.21112516769282,0.365,0.26,3.06984431554977e-07
"RPS4X",1.86367851187876e-11,-0.398919750297965,0.998,1,3.31790685469777e-07
"SYNE1",2.2841821704859e-11,1.23377823244216,0.422,0.276,4.06652951811606e-07
"EEF1B2",2.45327681939298e-11,-0.447617784481051,0.884,0.969,4.36756872156533e-07
"RXRA",2.58048609768593e-11,-1.49830193029395,0.066,0.232,4.59403939971027e-07
"LYST",3.91883563026947e-11,0.741703570135742,0.809,0.681,6.97670307256874e-07
"RARA",4.25139731650751e-11,-0.682714125385958,0.185,0.382,7.56876264257832e-07
"AHNAK",4.76534141137294e-11,-0.694335276685422,0.496,0.748,8.48373731466724e-07
"GIMAP2",5.18931630446694e-11,1.25929540273497,0.451,0.252,9.23853981684249e-07
"CD69",5.4904058556797e-11,-0.829648390470173,0.56,0.768,9.77456954486657e-07
"SELL",6.86799989995934e-11,1.10981274483168,0.592,0.524,1.22271002218976e-06
"RPS6",7.82057760443155e-11,-0.329822075944208,0.993,1,1.39229743091695e-06
"CISH",9.00941315887914e-11,-2.20325870287746,0.061,0.228,1.60394582467525e-06
"AC138123.1",9.86174935439934e-11,0.744255360704026,0.494,0.256,1.75568723756371e-06
"GBP5",1.01114798713071e-10,1.35669711355936,0.535,0.394,1.80014676148881e-06
"SAMSN1",1.06150956685617e-10,1.14393398587412,0.474,0.35,1.88980548187404e-06
"BCL2",1.20015184822245e-10,-1.86672715677886,0.071,0.248,2.13663033539043e-06
"ERCC1",1.39434547217225e-10,-0.387628245256827,0.185,0.331,2.48235324410826e-06
"CAPG",1.4262500436239e-10,-1.41006768633722,0.234,0.453,2.53915295266362e-06
"LFNG",1.59042775832434e-10,-0.662332285728497,0.316,0.555,2.83143853814482e-06
"GNAI2",1.65479159483612e-10,-0.392653617638097,0.681,0.89,2.94602547628674e-06
"IRF1",2.2235535441147e-10,0.853002175706793,0.706,0.583,3.9585923745874e-06
"CD99",2.30284220116907e-10,-0.584734993039751,0.708,0.878,4.0997499707413e-06
"ATP8B4",2.4798555877183e-10,0.840738372466764,0.49,0.433,4.41488690281489e-06
"DOCK10",3.00615890294538e-10,0.542634738276979,0.517,0.543,5.35186469491367e-06
"LINC00861",3.1354953474411e-10,1.35276011373774,0.398,0.244,5.58212236704939e-06
"FXYD2",3.53007688325102e-10,-1.14725976104782,0.084,0.252,6.28459587525179e-06
"PLP2",3.5688746789188e-10,-0.68387306787867,0.619,0.799,6.35366759087915e-06
"ARL4A",3.61940118304672e-10,-1.43094731589303,0.064,0.217,6.44361992617807e-06
"ATXN7L3B",3.92693600389466e-10,-0.815047294805193,0.212,0.425,6.99112416773366e-06
"MBD2",4.08829779248284e-10,-0.79046833071661,0.216,0.425,7.2783965599572e-06
"STAT1",4.43399912294634e-10,1.66399599148404,0.399,0.248,7.89384863858137e-06
"GALE",4.51636921922313e-10,-1.19570463938375,0.137,0.339,8.04049212098293e-06
"COMMD7",4.92331343474998e-10,-0.732172972313297,0.337,0.579,8.7649749078854e-06
"PITPNC1",5.26207451011804e-10,0.674378071645846,0.704,0.622,9.36807125036314e-06
"PABPC4",5.4828734684669e-10,-1.41192026538186,0.086,0.26,9.76115963591162e-06
"EMP3",7.00885490622681e-10,-0.428092615851177,0.852,0.957,1.24778643895556e-05
"NFKBIA",8.01114755471095e-10,-0.849478228364885,0.592,0.783,1.42622459916519e-05
"IGFBP2",8.28041876750376e-10,-1.27388741900568,0.132,0.331,1.47416295317869e-05
"DUSP6",8.61519658655803e-10,-2.25591669286606,0.036,0.173,1.53376344830493e-05
"CST7",8.62161554179902e-10,0.401871798532984,0.945,0.976,1.53490621490648e-05
"S100A10",8.93229546848154e-10,-0.336796783002117,0.891,0.984,1.59021656225377e-05
"ITGB2",1.02321843208117e-09,-0.347928770369288,0.761,0.933,1.8216357746341e-05
"IRAK1",1.06913285523315e-09,-1.03504648264553,0.159,0.358,1.90337722217158e-05
"RPL13",1.09154715710842e-09,-0.256624701911576,1,1,1.94328140380011e-05
"PPAN",1.28642221331874e-09,-0.367686758657794,0.216,0.37,2.29021746637135e-05
"LDHA",1.3333833075864e-09,-0.377086025296295,0.87,0.972,2.37382230249607e-05
"GZMK",1.73860967436933e-09,1.05047031289418,0.43,0.409,3.09524680327971e-05
"ALDOC",1.84165601269746e-09,-0.446782838749907,0.298,0.492,3.2787001994053e-05
"CDV3",1.85577863238074e-09,-0.687070833446614,0.374,0.61,3.30384269922743e-05
"P4HA1",1.89316747225168e-09,0.184037563305081,0.381,0.488,3.37040605084966e-05
"BCL3",1.90081249942338e-09,1.51778512952697,0.323,0.173,3.38401649272343e-05
"LINGO2",2.1270986365845e-09,3.03868179900612,0.18,0.035,3.78687370271138e-05
"HIF1A",2.20240202173831e-09,0.462266166154157,0.535,0.579,3.92093631930071e-05
"CD151",2.40162309468564e-09,-0.82400566635996,0.166,0.346,4.27560959546884e-05
"RBM3",2.4707254528754e-09,-0.724902481536426,0.463,0.685,4.39863252375408e-05
"DARS",2.5519966713786e-09,-0.510360799470008,0.519,0.748,4.54331967405533e-05
"ARHGAP15",2.552215522121e-09,0.739669837765776,0.699,0.575,4.54370929403201e-05
"TRIAP1",3.22062263241556e-09,-0.839997943277433,0.146,0.311,5.73367447248942e-05
"TMEM59",3.37658356723708e-09,0.538588288686067,0.647,0.614,6.01133172475218e-05
"RGS1",3.62414652370243e-09,-1.4857447816149,0.082,0.248,6.45206805614744e-05
"SH3BGRL3",3.89681828832953e-09,-0.389808356492401,0.971,0.992,6.93750559871307e-05
"PPP1R14B",4.9625536723144e-09,-0.404754457357098,0.471,0.701,8.83483430282132e-05
"CD96",5.45029153277955e-09,0.54429378542989,0.779,0.776,9.70315401580744e-05
"RPS5",5.45936383903572e-09,-0.344139030171657,0.968,0.996,9.71930544263529e-05
"NDFIP2",5.57161430585074e-09,-1.70993606874559,0.073,0.232,9.91914494870607e-05
"PSMD4",6.11517752719478e-09,0.111968818056317,0.43,0.531,0.000108868505516649
"TAGLN2",6.43411782355621e-09,-0.403341823868387,0.913,0.957,0.000114546599612771
"PFKP",6.59796834987996e-09,-0.781162247660328,0.303,0.528,0.000117463630532913
"PPIA",6.63786420482849e-09,-0.345765397272896,0.952,0.988,0.000118173896438562
"MT2A",7.13818082745175e-09,0.834331052561268,0.533,0.331,0.000127081033271124
"CLK1",7.95809392111761e-09,0.922573017668403,0.431,0.327,0.000141677946077657
"SNX10",8.86283536409938e-09,-1.17381630621244,0.194,0.394,0.000157785057987061
"CDKN1B",8.86390033476634e-09,1.045414095241,0.449,0.283,0.000157804017659845
"AKT1",1.00617563172043e-08,-0.733411631654226,0.209,0.398,0.000179129447715188
"MTRNR2L8",1.13862126362086e-08,-1.13783559898901,0.052,0.165,0.000202708743562422
"ARGLU1",1.1647847695351e-08,-0.231215283736392,0.597,0.787,0.000207366632520333
"ARID1B",1.29245248359147e-08,0.860759641307388,0.349,0.276,0.00023009531565379
"FABP5",1.35595380660824e-08,-1.14040529052937,0.094,0.256,0.000241400456190465
"PRKAR1A",1.35774935936096e-08,0.786628390266858,0.574,0.437,0.000241720118447032
"CD52",1.46073719756484e-08,0.294459263020066,0.561,0.713,0.000260055043282468
"DLEU2",1.47353319511346e-08,1.63651017848805,0.276,0.126,0.00026233311472605
"SPINK2",1.48677743951724e-08,-2.04145574920687,0.046,0.181,0.000264690987557255
"RNF130",1.76733702929215e-08,-0.642861929810796,0.374,0.598,0.000314639011324881
"ZFP91",1.82343502174826e-08,-0.105670048367502,0.16,0.256,0.000324626136921842
"LEF1",1.99401367436678e-08,-0.718346300497375,0.157,0.323,0.000354994254447518
"S1PR4",2.19970818781188e-08,0.661756103248015,0.487,0.453,0.000391614048676149
"CLDND1",2.20544919470304e-08,0.75420761837928,0.733,0.646,0.000392636120132982
"TUBA1C",2.29667234854799e-08,-1.25316865951215,0.185,0.366,0.000408876578211999
"N4BP2L2",2.37140582328552e-08,0.624856933885183,0.661,0.587,0.000422181378719521
"PTGDR",2.51341732314217e-08,-0.209621303432812,0.365,0.539,0.000447463686039001
"PDCD10",2.73255677590867e-08,0.234440063776318,0.282,0.339,0.00048647708281502
"KPNA4",2.90444797267914e-08,-0.446538946622266,0.216,0.37,0.000517078872576067
"RBFA",3.10585281815986e-08,-0.811239285406011,0.077,0.185,0.000552934977217
"GNA15",3.17395740223198e-08,-0.287686853660582,0.123,0.244,0.00056505963631936
"AC244502.1",3.19480879699195e-08,2.31401758831614,0.18,0.055,0.000568771810128476
"STK38",3.42725280459168e-08,1.02096785484095,0.41,0.291,0.000610153816801457
"GBP1",3.53911865109763e-08,3.22007459040859,0.132,0.028,0.000630069293454912
"RPL5",3.85417925951769e-08,-0.332693541583543,0.975,0.996,0.000686159533571935
"SAMD3",4.23147405564676e-08,0.427107776042625,0.709,0.728,0.000753329326126793
"KLRC2",4.2675618321378e-08,0.939082287529724,0.754,0.646,0.000759754032975492
"MTPN",4.32624442398675e-08,-0.281622047782503,0.39,0.567,0.000770201294802362
"ITGB1",4.45548561545896e-08,-0.495248731291078,0.576,0.776,0.000793210104120159
"CBLB",4.54903464995512e-08,0.523598083864222,0.652,0.626,0.000809864638731509
"XRN1",4.76971923296508e-08,0.464163942996843,0.417,0.421,0.000849153115044774
"SBDS",4.81502999635929e-08,-0.725366219619898,0.175,0.339,0.000857219790251844
"MATK",4.91885922507921e-08,-0.398227433948605,0.667,0.854,0.000875704507840852
"HIF1A-AS3",5.7668321283051e-08,2.68019195517221,0.157,0.035,0.00102666912380216
"ITM2B",5.79548224337638e-08,0.417885305045198,0.92,0.898,0.0010317697037883
"AC079793.1",5.97325088604716e-08,2.62083958282587,0.15,0.028,0.00106341785524298
"PTPRJ",6.88733342223639e-08,0.996488786036961,0.38,0.268,0.00122615196916074
"HLA-DRB5",7.01593767418469e-08,2.57919842096599,0.169,0.055,0.0012490473841351
"CCNH",7.051917294944e-08,1.06049365256926,0.396,0.256,0.00125545283601888
"TRAF3IP3",7.64400006677678e-08,0.520773980712187,0.601,0.579,0.00136086133188827
"IL12RB2",8.02279067461034e-08,1.17685591308287,0.367,0.276,0.00142829742380088
"SSU72",8.24230857479857e-08,0.229433137396821,0.414,0.465,0.00146737819557139
"RAD51B",8.33215662363833e-08,2.01730300789353,0.187,0.063,0.00148337384370633
"PDE3B",8.3681376385648e-08,0.928485302991159,0.583,0.433,0.00148977954379369
"FES",8.40665557592915e-08,0.846555840982702,0.291,0.283,0.00149663689218267
"PPP6R1",8.92187789967794e-08,-0.3223179860673,0.316,0.476,0.00158836192247966
"IMMP2L",9.49938867701819e-08,1.29231583558393,0.239,0.161,0.00169117616616955
"ENO2",1.00238652259992e-07,-0.528374833467899,0.209,0.382,0.00178454872618463
"CDC34",1.01625385411102e-07,0.13246137643681,0.283,0.354,0.00180923673647386
"GTF2A2",1.01851067399989e-07,-0.159186888858989,0.349,0.488,0.001813254552922
"SIPA1L1",1.01859588240168e-07,1.48745803681876,0.294,0.157,0.00181340624943971
"ARHGEF3",1.04886172298916e-07,0.641294919631786,0.362,0.346,0.00186728852543759
"CHMP5",1.09654445495735e-07,0.996567595365538,0.285,0.209,0.00195217809316058
"DYNLRB1",1.10944183779556e-07,1.12967268547398,0.38,0.22,0.00197513930382743
"TSPAN4",1.11588637908209e-07,-1.30378186137222,0.064,0.193,0.00198661252067984
"LYPLA2",1.11620814797188e-07,-0.421479604888963,0.239,0.386,0.00198718536583434
"FYN",1.18796533132562e-07,0.552529057294557,0.85,0.795,0.002114934679359
"MAZ",1.21187942363184e-07,-0.72338871888569,0.376,0.583,0.00215750893789176
"CD27",1.25062230282764e-07,-1.43472661510396,0.078,0.224,0.00222648288572404
"KLRB1",1.54413874845937e-07,0.338744198521947,0.668,0.78,0.00274903021388221
"IQGAP2",1.54693348315818e-07,0.726817470866016,0.471,0.406,0.00275400568006652
"G3BP2",1.64104933446061e-07,-0.348249427870535,0.303,0.461,0.00292156013014022
"ITSN2",1.66623938604015e-07,0.383201472400958,0.378,0.406,0.00296640597896727
"GBE1",1.68107667519232e-07,-0.433501839895019,0.214,0.37,0.00299282080484489
"GNPTAB",1.75328649490239e-07,-0.774493903811198,0.276,0.476,0.00312137594687473
"LAPTM5",1.76410439455356e-07,-0.263617804827474,0.806,0.945,0.0031406350536237
"AUP1",1.97750379012677e-07,-0.395534169281106,0.462,0.657,0.00352054999756269
"ISYNA1",2.00589708586623e-07,-1.29998973466908,0.107,0.264,0.00357109858196766
"TC2N",2.17973078962309e-07,0.805764215934801,0.526,0.441,0.00388057472476599
"MPHOSPH8",2.18716394394172e-07,0.102236772921778,0.51,0.626,0.00389380796939944
"PIK3R6",2.21881939432998e-07,-2.27851779883172,0.023,0.122,0.00395016416772566
"RPL7A",2.26153996813592e-07,-0.252352589864343,0.996,0.996,0.00402621960527237
"RAP1B",2.31054973288887e-07,0.428388306531025,0.85,0.843,0.00411347168946206
"NDUFS6",2.36638115258279e-07,0.433308710902926,0.385,0.386,0.00421286836594315
"BNIP3L",2.44545688345036e-07,-0.296879939112949,0.606,0.795,0.00435364688960667
"CBFB",2.56025123908768e-07,-0.502417416307935,0.137,0.256,0.0045580152809478
"PET100",2.67949133917105e-07,0.421571169783474,0.597,0.575,0.00477029843112622
"LTA",2.76903081132606e-07,-1.77383848703385,0.05,0.169,0.00492970555340378
"FHL3",2.7913692668238e-07,-0.483518870444432,0.34,0.528,0.00496947470572642
"MRPS21",2.81226229678576e-07,0.155484493026267,0.537,0.614,0.00500667056696768
"SYPL1",2.86599320053216e-07,-0.409524066910591,0.232,0.378,0.00510232769490741
"HLA-DQA1",2.99133108691195e-07,3.72717512443175,0.105,0.012,0.00532546673402935
"PAIP2",3.02564714470344e-07,0.365507640456588,0.633,0.646,0.00538655961171554
"ZFP36L2",3.03895739175543e-07,0.535527722087748,0.877,0.839,0.0054102558445422
"CD47",3.11161457552928e-07,0.455872059837671,0.519,0.5,0.00553960742881478
"LINC01871",3.14164341562761e-07,1.61897225637078,0.28,0.13,0.00559306777284184
"ANXA11",3.211360912354e-07,-0.302014618911802,0.478,0.661,0.00571718583226383
"EIF1",3.25878617725536e-07,-0.297212944842545,0.982,0.988,0.00580161703136771
"STK17B",3.3451542631238e-07,-0.644661737352545,0.608,0.783,0.0059553781346393
"GNL2",3.46541733710738e-07,-0.895024245731041,0.105,0.236,0.00616948248525228
"PPIG",3.54968964538939e-07,0.110589342457586,0.349,0.429,0.00631951247568672
"CCDC86",3.60133553449258e-07,-1.04274542030398,0.043,0.134,0.00641145765205714
"SLC7A1",3.64696439168e-07,-0.976174502848479,0.045,0.13,0.00649269070650791
"LAMTOR4",3.72302925004067e-07,0.199484308231871,0.585,0.646,0.00662810897384741
"CD3D",3.87511401579653e-07,-0.69305035150506,0.159,0.311,0.00689886548232256
"PGP",4.07418393172048e-07,-0.635079178846239,0.169,0.311,0.00725326965364197
"DERA",4.14039774095897e-07,0.30992949576017,0.193,0.217,0.00737115009822925
"TUBA1B",4.3790365885119e-07,-0.928788761286905,0.51,0.661,0.00779599883852774
"TAF9",4.39642208311355e-07,-0.523199278467995,0.155,0.283,0.00782695023456705
"STAT4",4.41379504078322e-07,0.276116371403801,0.594,0.657,0.00785787931110637
"UBE2M",4.42136732482245e-07,-0.346058178387701,0.351,0.52,0.00787136024838141
"GBP4",4.48077982087747e-07,0.908454468336404,0.462,0.346,0.00797713231510816
"HLA-DRB1",4.49180070057425e-07,1.29044730391013,0.332,0.256,0.00799675278723234
"MAP2K7",4.52434311197895e-07,-0.298600857558319,0.164,0.264,0.00805468804225613
"AP3S1",4.84715169033519e-07,-0.193762303823361,0.396,0.543,0.00862938415430374
"WAS",5.05412793006729e-07,0.164079287292808,0.588,0.673,0.0089978639538988
"HAPLN3",5.06280538321724e-07,1.40836853066798,0.232,0.134,0.00901331242374165
"NME1",5.1788451183072e-07,-1.25529055832079,0.146,0.311,0.00921989796412231
"COPB1",5.24891486285299e-07,0.62802526006703,0.369,0.339,0.00934464313033717
"MIR181A2HG",5.30021061883639e-07,3.62865662848325,0.102,0.016,0.00943596496471442
"EPSTI1",5.41430223191599e-07,1.1914865501962,0.355,0.201,0.00963908226348003
"RASA2",5.42909473503825e-07,0.802243034751002,0.455,0.358,0.00966541735678859
"MIR210HG",5.78461088331383e-07,-0.509729217115827,0.257,0.429,0.0102983427555636
"RNMT",5.78782343772795e-07,-0.109949891944405,0.298,0.413,0.0103040620661871
"TKT",5.82065446033553e-07,-0.634533589638091,0.339,0.535,0.0103625111357353
"PTP4A2",5.87878561303077e-07,-0.113175933120397,0.581,0.74,0.0104660020268787
"GPR65",6.00473046616924e-07,0.581302203426774,0.428,0.386,0.0106902216489211
"DCAF7",6.02430796109195e-07,-0.201976016550429,0.283,0.409,0.010725075463132
"PYHIN1",6.05965021691587e-07,0.834007345686715,0.526,0.413,0.0107879952811753
"PLCB1",6.07482833801972e-07,0.121583201959986,0.303,0.39,0.0108150168901765
"TRBC1",6.1426121943291e-07,0.456782288717886,0.592,0.61,0.0109356924895641
"EIF4A2",6.30042539268075e-07,0.554005277867904,0.601,0.539,0.0112166473265895
"CD320",6.33070440750509e-07,-0.510257724987168,0.112,0.217,0.0112705530566813
"GLRX5",6.45586066792478e-07,-0.215851739828893,0.276,0.402,0.0114933687471065
"ARPC5L",6.46753008292798e-07,-0.531825005814186,0.606,0.776,0.0115141438066367
"CHST12",6.4727148923448e-07,0.622400451063706,0.533,0.465,0.0115233743228415
"GIMAP1",6.49286574032524e-07,0.477296138317096,0.619,0.594,0.011559248877501
"FAM136A",6.68395186170211e-07,-0.203091348058172,0.212,0.319,0.0118994394993883
"ALYREF",6.74190983762865e-07,-0.833460728062669,0.269,0.461,0.0120026220839303
"RRAS2",6.88776046896737e-07,-0.663951213210032,0.266,0.453,0.0122622799629026
"AHR",7.1199635825022e-07,-1.01555411236808,0.148,0.311,0.0126756711659287
"LYPLA1",7.12153745061862e-07,0.318301199358952,0.299,0.327,0.0126784731233363
"RPL10A",7.902710842336e-07,-0.290172888418114,0.927,0.98,0.0140691961126108
"CDK11B",7.92840307772767e-07,0.172043681031953,0.196,0.236,0.0141149359992786
"ADGRG3",8.06604980626262e-07,0.328826644657311,0.225,0.276,0.0143599884700894
"AMBRA1",8.39690801008898e-07,1.80159882991154,0.182,0.075,0.0149490153303614
"PLAC8",8.45504538850763e-07,0.225136923449172,0.629,0.705,0.0150525173051601
"CD300C",8.50126292846187e-07,-1.72015448842494,0.041,0.15,0.0151347983915407
"OSGEP",8.64228162814302e-07,0.675540983547256,0.187,0.181,0.015385853982583
"ARPC1A",8.68297672986328e-07,-0.107559266684283,0.152,0.22,0.0154583034721756
"FTX",8.72974497494688e-07,1.10995473500446,0.239,0.165,0.0155415649788979
"RAD21",8.94034075616967e-07,0.524547923016209,0.558,0.504,0.0159164886482089
"PTPN7",9.13556509068761e-07,-0.201108896531944,0.351,0.496,0.0162640465309512
"PDCD4",9.36014720173756e-07,0.618784868395516,0.681,0.571,0.0166638700632534
"ALOX5AP",9.5768922711376e-07,0.406177751484796,0.574,0.661,0.0170497413103063
"ARRB1",9.60909210535443e-07,-0.803675012578435,0.123,0.252,0.0171070666751625
"BOLA2B",9.66031163739019e-07,-1.431692061716,0.053,0.165,0.0171982528080458
"HTATSF1",9.8258895586899e-07,-0.525930687550185,0.173,0.307,0.0174930311813356
"NCOA1",9.86025676747239e-07,1.0200008304396,0.305,0.209,0.0175542151231311
"IARS2",1.04508379439895e-06,-0.320873786163311,0.16,0.264,0.0186056267916845
"STMP1",1.04810639844746e-06,-0.29569782392422,0.332,0.476,0.01865943821156
"OIP5-AS1",1.05101013822899e-06,-0.354281955601232,0.191,0.311,0.0187111334908906
"CARD16",1.05183192785248e-06,0.28427149372483,0.344,0.394,0.0187257638115577
"CALCOCO2",1.08001100819634e-06,0.224021523365344,0.349,0.402,0.0192274359789195
"HSPA5",1.09899356847937e-06,-0.541454082658708,0.51,0.697,0.0195653824996383
"RASSF5",1.10630120901358e-06,-0.58561732566764,0.437,0.634,0.0196954804240688
"ADD1",1.10954706834478e-06,-0.246698216638356,0.389,0.539,0.019753266457742
"HLA-F",1.11028489865888e-06,0.484264381922576,0.74,0.701,0.0197664020508241
"GYG1",1.11267105158855e-06,0.161913853452757,0.242,0.295,0.0198088827314309
"MICOS13",1.15141693660271e-06,-0.547693604769801,0.333,0.52,0.020498675722338
"PCMTD1",1.16183263098729e-06,0.617643195330683,0.346,0.319,0.0206841063294668
"TAF15",1.17026186998109e-06,0.516264062370714,0.424,0.394,0.0208341720712734
"NME2",1.18058376801718e-06,-0.480415661265548,0.61,0.787,0.0210179328220098
"PBDC1",1.18654683462281e-06,-0.203535052065297,0.21,0.311,0.0211240932967899
"LYAR",1.19252380682118e-06,0.992708259496192,0.381,0.291,0.0212305013328375
"PLSCR3",1.19758262725334e-06,-0.252867344205019,0.166,0.268,0.0213205635129912
"SOCS2",1.21434226558909e-06,-1.01601185844511,0.025,0.106,0.0216189353542826
"CCSER2",1.23800321938782e-06,0.817882297547107,0.471,0.37,0.0220401713147613
"PUF60",1.2952062831857e-06,-0.192624767109955,0.373,0.508,0.023058557459555
