"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNHG29",4.22765134774341e-10,-0.534421699847695,0.794,0.889,7.52648769438758e-06
"NLRC5",4.6292711786623e-10,1.21028601096159,0.427,0.242,8.24149147937249e-06
"PDCD4",4.74402239828201e-10,0.84368406617342,0.624,0.487,8.44578307566146e-06
"GPR174",5.89756608682603e-10,1.44947636611436,0.338,0.158,1.04994369043764e-05
"GAPDH",6.13590881685058e-10,-0.451159821332308,0.979,0.993,1.09237584666391e-05
"RPL37A",7.49032861385568e-10,0.432091592235563,0.988,0.973,1.33350320312473e-05
"PLAAT4",1.12301112056283e-09,0.856895753927626,0.72,0.55,1.999296697938e-05
"LDHA",1.18832769459994e-09,-0.413134021228978,0.861,0.913,2.11557979469628e-05
"ANK2",1.44865252774118e-09,1.95448461022503,0.233,0.074,2.57903609513762e-05
"RPL10",1.52647328801883e-09,-0.297173889448853,1,1,2.71758039465993e-05
"ENO1",1.67118896247704e-09,-0.489975900803791,0.885,0.963,2.97521770989788e-05
"ATP2B1-AS1",2.08632010247155e-09,-2.16544789388428,0.047,0.174,3.71427567843009e-05
"MT2A",2.65220472200545e-09,1.00990195611392,0.401,0.201,4.72172006658631e-05
"NELL2",3.37456628081558e-09,1.269002574874,0.362,0.228,6.00774034973597e-05
"EZR",3.52320841507104e-09,-0.57525774112045,0.685,0.836,6.27236794135097e-05
"C1orf112",4.02568623337108e-09,2.82677244446353,0.138,0.02,7.16692920127053e-05
"TANK",8.36927757283865e-09,1.2562904211029,0.382,0.205,0.000148998248629246
"DDIT4",8.82723569598789e-09,1.15702330316893,0.458,0.332,0.000157151277095672
"RPL37",1.11157982282936e-08,0.281017519363317,0.998,0.997,0.000197894555858311
"TRAF1",1.13687493366184e-08,1.67761192038784,0.242,0.087,0.000202397844439818
"RPL27A",1.35037706952142e-08,0.497729922474793,0.899,0.849,0.000240407629686898
"RABGAP1L",1.36973480548796e-08,1.13981551682618,0.455,0.268,0.000243853887421021
"ANKRD44",1.46642977870705e-08,0.675633863082856,0.587,0.523,0.000261068493503216
"FAAH2",1.47426917010727e-08,1.52679850868354,0.303,0.148,0.000262464140354198
"AOAH",1.73613923786186e-08,0.770378723046802,0.73,0.567,0.000309084868516547
"C5orf56",1.82165963905993e-08,1.19885019094839,0.376,0.225,0.00032431006554184
"HSPA5",1.94834823364941e-08,-0.887672171609501,0.333,0.493,0.000346864436036605
"RPL9",2.06453307748509e-08,-0.316370857959485,0.981,0.997,0.00036754882378467
"BTN3A2",2.61201173747029e-08,0.754419278833142,0.599,0.423,0.000465016449621836
"CIRBP",2.87249909057984e-08,-0.524115331608517,0.78,0.852,0.00051139101309593
"GIMAP1",3.10075160897223e-08,0.727127828245275,0.641,0.463,0.000552026808945325
"PVT1",3.21537531337526e-08,2.03333684556393,0.186,0.054,0.000572433267040197
"IFITM2",3.27353214085934e-08,0.567119805842023,0.892,0.799,0.000582786927037189
"TXNIP",3.28627806120606e-08,-0.677909335581782,0.66,0.785,0.000585056083236514
"AP001011.1",3.57970600329383e-08,2.04649126032963,0.129,0.023,0.0006372950597664
"HAPLN3",3.70485725467043e-08,1.89495789984867,0.22,0.084,0.000659575737048977
"OAS2",3.7936904423722e-08,1.59748334824419,0.223,0.104,0.000675390709455523
"DDX3Y",4.07292428506743e-08,2.8457000624964,0.111,0.013,0.000725102710470555
"GIMAP2",5.00049107329652e-08,0.847327744358411,0.49,0.299,0.000890237425778979
"NSMCE2",5.08550478850224e-08,2.03299879272659,0.178,0.054,0.000905372417497053
"PSMB10",5.52562155840642e-08,0.780054150734106,0.589,0.433,0.000983726406043095
"AC010894.3",6.41930494345156e-08,1.58133215025413,0.22,0.074,0.00114282885908268
"LPXN",6.60773702286685e-08,0.762272432530337,0.564,0.413,0.00117637542218099
"RABEPK",7.8638258853487e-08,-1.41021558648701,0.118,0.258,0.00139999692236863
"IGFBP2",8.11727830146522e-08,-0.797543916649126,0.432,0.617,0.00144511905600985
"SEPTIN9",8.30239738479108e-08,-0.394807087510661,0.878,0.956,0.00147807580641436
"FHIT",8.66608724403084e-08,1.8271044150622,0.216,0.081,0.00154282351205481
"UTY",9.38298286651943e-08,2.88233057504089,0.108,0.013,0.00167045243972645
"DNPH1",9.62827552971172e-08,0.990981436535803,0.39,0.258,0.00171412189255458
"APOL3",1.2837274007293e-07,1.94021296774433,0.185,0.06,0.00228541989151836
"PCBP1",1.28746991561648e-07,-0.313264303441878,0.96,0.98,0.00229208269077202
"RAB32",1.40232754826291e-07,-1.96867743296058,0.04,0.151,0.00249656373417245
"CSRNP1",1.42804737058785e-07,-1.39052870719029,0.11,0.248,0.00254235273385754
"TCAF2",1.43844010357545e-07,1.13214609853882,0.429,0.268,0.00256085491639537
"RPS3A",1.45975670131116e-07,-0.24641831699177,0.998,1,0.00259880485534426
"IFI44L",1.80511379455666e-07,1.89849176572019,0.167,0.047,0.00321364408844921
"IMMP2L",1.89023639214359e-07,1.33697231811991,0.286,0.131,0.00336518784893324
"DIPK1A",1.89757482926889e-07,1.39904063695916,0.265,0.114,0.00337825246854741
"RACK1",1.93008630011983e-07,-0.23109729570097,1,0.997,0.00343613264010334
"CARD16",2.02723209833927e-07,1.55998506414863,0.22,0.094,0.0036090813046734
"PSME1",2.13512488664251e-07,0.481110673479455,0.883,0.842,0.00380116283568966
"PARP8",2.15359213701389e-07,0.716547327175184,0.585,0.433,0.00383404008152584
"IKZF2",2.27622290028548e-07,0.663395031073134,0.704,0.634,0.00405235962937824
"RPS10",2.29016152380474e-07,0.815138027562811,0.495,0.326,0.00407717456082958
"CLIC1",2.67030129158744e-07,-0.54619777154706,0.667,0.772,0.00475393738941311
"IFITM1",2.811486104196e-07,0.382264301205105,0.979,0.946,0.00500528871130014
"DDIT3",3.12782018197531e-07,-1.09054703427582,0.152,0.312,0.00556845826997065
"DNAJA1",3.31113503283582e-07,0.917145560623631,0.446,0.275,0.00589481369895761
"PSME2",3.34910026410993e-07,0.710628727365225,0.692,0.547,0.00596240320019491
"BCAS3",3.76147451102658e-07,1.75506913722199,0.197,0.074,0.00669655307198062
"SPRY2",4.22434978300478e-07,-2.33122402307585,0.04,0.131,0.00752060991868342
"TRIM22",4.44877159607021e-07,0.987933584278949,0.458,0.299,0.00792014807248379
"SNRPD3",5.63158664027516e-07,1.02689796840926,0.334,0.168,0.0100259136956819
"DPYD",5.91167480790766e-07,0.814540372860422,0.502,0.346,0.010524554660518
"RPS26",6.3482028275534e-07,-0.221958401213969,1,1,0.0113017054938933
"HOXB2",6.70462695031988e-07,-1.73297118622664,0.031,0.124,0.0119362473596545
"ITM2C",6.81703833694263e-07,-0.655502571161749,0.542,0.681,0.012136373351259
"LINC01578",7.57916665180486e-07,-0.43016782196157,0.777,0.869,0.0134931903902082
"ARF1",7.69055883377496e-07,-0.43150111917953,0.707,0.839,0.0136915018917696
"BNIP3",8.68114318407197e-07,-0.650120412704811,0.507,0.668,0.0154550392106033
"SRRM1",8.96789697776654e-07,-0.578010064554281,0.601,0.752,0.0159655469895178
"SSH2",9.48348108005322e-07,0.70585612120678,0.618,0.473,0.0168834413668188
"MKNK2",9.4975722571616e-07,-0.690528924684771,0.463,0.638,0.0169085278894248
"MGAT1",1.04924780598128e-06,-0.703366354811433,0.392,0.557,0.0186797586898847
"ISG20",1.05667192926908e-06,0.589812291951916,0.753,0.661,0.0188119303567774
"IRF9",1.08767168752079e-06,0.865427011016905,0.43,0.292,0.0193638190529326
"SCGB3A1",1.13527599053521e-06,-0.467798442606817,0.153,0.275,0.0202113184594984
"CD44",1.15648830601341e-06,-0.434694782197418,0.821,0.899,0.0205889613119568
"EEF1B2",1.30045895586151e-06,-0.32056165481915,0.946,0.99,0.0231520707912024
"CSNK2A2",1.32040113822037e-06,-1.09055801576985,0.132,0.279,0.0235071014637372
"SRSF5",1.34586973947662e-06,-0.3529124511608,0.866,0.933,0.0239605189719022
"UBE2L6",1.37852893721188e-06,0.744873755404269,0.559,0.463,0.0245419506691831
"CD99",1.4653184902509e-06,-0.461242325159506,0.666,0.799,0.0260870650819368
"RPS10-NUDT3",1.70186811120871e-06,1.3803285570133,0.2,0.074,0.0302983579838486
"H3F3B",1.8228797426075e-06,-0.330418040359248,0.97,0.98,0.0324527280576414
"GPR89B",1.87804157031222e-06,1.45409584073096,0.195,0.07,0.0334347740762684
"TAF1D",1.94676357290512e-06,-0.590718571808031,0.481,0.628,0.0346582318884299
"PTGDR",2.1714712442252e-06,-2.05590599670189,0.035,0.128,0.0386587025609412
"TUBA1A",2.30962289796264e-06,-0.704350218936524,0.474,0.617,0.041118216452429
"GIMAP8",2.48916485233221e-06,1.75931995506454,0.157,0.047,0.0443146018660703
"GPI",3.52478632354564e-06,-0.525715423197206,0.683,0.795,0.062751770918083
"JUN",3.58494239001025e-06,-0.595265506568053,0.314,0.487,0.0638227293693525
"ATM",3.66347938229577e-06,0.486468576737423,0.78,0.658,0.0652209234430115
"BTN3A1",3.93721888308089e-06,0.937216630815562,0.389,0.248,0.0700943077754891
"YPEL3",4.01543420999242e-06,-0.356016326088361,0.89,0.933,0.0714867752404951
"FOXK2",4.13293778370232e-06,-0.966182218244417,0.101,0.221,0.0735786913632523
"KLF13",4.27158090813392e-06,-0.551981871455956,0.526,0.674,0.0760469549075083
"CD96",4.34038648213802e-06,0.513488784233966,0.697,0.611,0.0772719005415031
"BRK1",4.63650063799829e-06,0.543561050993628,0.667,0.527,0.0825436208582836
"ATXN2L",4.68956044703339e-06,-0.706866517993877,0.35,0.5,0.0834882446385355
"MT-ND3",4.70117312031223e-06,0.26555957251976,0.986,0.97,0.0836949850609187
"GZMK",4.71847214599193e-06,1.25158683499252,0.274,0.185,0.0840029596150944
"PTBP2",5.06826680785702e-06,1.11493524912588,0.16,0.057,0.0902303539802784
"GPR171",5.31087313883984e-06,0.869511067322033,0.404,0.279,0.0945494744907656
"S100A10",5.35543437964316e-06,-0.398977876558828,0.868,0.909,0.0953427982607872
"AC097534.2",5.41949163240886e-06,-1.22946261698964,0.108,0.235,0.0964832095317749
"IFI44",5.57891626325815e-06,2.23692960783914,0.115,0.027,0.0993214462347849
"SELL",5.586251792117e-06,0.65858811375392,0.646,0.54,0.099452040655059
"PKN1",6.13182855393737e-06,-0.588250669733309,0.364,0.537,0.109164943745747
"UBE2R2",6.2864940003006e-06,-0.566030004869407,0.497,0.648,0.111918452687352
"XRCC1",6.84097107664753e-06,-1.03355924262323,0.099,0.221,0.121789808077556
"PCED1B",7.6900204320126e-06,1.26919796388412,0.253,0.128,0.13690543375112
"SOX4",7.79323049945253e-06,-0.667303519714359,0.368,0.53,0.138742882581753
"MAML2",8.57214362908833e-06,0.743775167530768,0.498,0.349,0.15260987302866
"HSP90AB1",8.64806182560293e-06,-0.411620620287093,0.721,0.839,0.153961444681209
"NMI",8.92138753501852e-06,1.06225295145744,0.287,0.151,0.158827462285935
"PPDPF",9.02557756898277e-06,-0.302463494863371,0.857,0.893,0.1606823574606
"GPR155",9.13299743612068e-06,1.50931473259028,0.166,0.057,0.162594753355256
"TC2N",9.17385067380069e-06,0.755053618131384,0.528,0.383,0.163322063545674
"CEP85L",9.66157114996791e-06,0.872900707871496,0.364,0.262,0.172004951182879
"ENO2",1.0061229048981e-05,-0.62883364631639,0.361,0.523,0.179120060759009
"GSTK1",1.03687491365702e-05,0.495867967528089,0.735,0.614,0.184594840878359
"DLEU2",1.04421607088503e-05,1.29437040909015,0.19,0.074,0.185901787099662
"BBC3",1.08301998769627e-05,-1.16815136438004,0.131,0.262,0.192810048409567
"ITPRID2",1.10195721800287e-05,-1.43833426979706,0.075,0.181,0.196181443521051
"TAGAP",1.11150907517177e-05,-1.16185177121276,0.207,0.336,0.197881960652831
"PTP4A2",1.16071911263468e-05,-0.443148655945197,0.669,0.782,0.206642823622353
"APOL6",1.19679892007878e-05,1.06029364283007,0.24,0.111,0.213066111741625
"PABPC1",1.23035230623198e-05,-0.326185893844563,0.976,0.977,0.21903962107848
"NFKB2",1.2308134645334e-05,0.913976135893057,0.404,0.262,0.219121721090881
"CCR7",1.23335441316249e-05,0.720405534384266,0.51,0.423,0.219574086175318
"PCAT1",1.31632655214951e-05,1.90357902500401,0.134,0.04,0.234345616079177
"DNAJB1",1.32939136055127e-05,-0.751327356405673,0.413,0.574,0.236671543918943
"HLA-F",1.36297401014333e-05,0.558323637592097,0.636,0.503,0.242650263025818
"FBLN2",1.4193464226633e-05,-1.2243182579024,0.124,0.245,0.252686243626748
"LTB",1.42132845800935e-05,0.369636309388969,0.953,0.926,0.253039105379405
"SMC4",1.49011603711065e-05,-0.365542369035075,0.477,0.644,0.265285358086809
"DOCK10",1.50200003935512e-05,0.715974434501007,0.531,0.409,0.267401067006392
"MYLIP",1.71919001322331e-05,-1.09222678013553,0.111,0.235,0.306067398054146
"DEK",1.7593441202379e-05,-0.556554334606992,0.51,0.624,0.313216033725954
"P4HB",1.75957748521703e-05,-0.631067194824064,0.434,0.544,0.313257579693187
"EGLN1",1.77505821536179e-05,-0.745382824884664,0.284,0.44,0.316013614080859
"RAC2",1.9503053212956e-05,-0.233544467485562,0.962,0.99,0.347212856350255
"CBX4",2.04006200134835e-05,-1.00095549607718,0.159,0.292,0.363192238100047
"HECA",2.05050325502967e-05,-0.979950443481343,0.176,0.312,0.365051094492932
"MBD5",2.08180732520553e-05,0.810806126852088,0.413,0.312,0.370624158106341
"PRPF38B",2.10209159932694e-05,-0.738149709293719,0.312,0.456,0.374235367428176
"HLA-B",2.11989233489155e-05,0.199310341729253,1,1,0.377404432380742
"SNHG25",2.16215900494559e-05,1.27739597011129,0.195,0.081,0.384929167650463
"GM2A",2.23439024290097e-05,1.63368935570621,0.164,0.067,0.397788494943661
"ERN1",2.29824705463871e-05,-0.939735883769423,0.179,0.319,0.409156923137329
"CASK",2.34467228893951e-05,0.794511324308436,0.402,0.315,0.417422007599902
"RHOH",2.38918217755624e-05,0.471532896513226,0.791,0.691,0.425346103070338
"PCBP2",2.42601408437806e-05,-0.392296760401062,0.803,0.886,0.431903287441826
"PTK7",2.52472807134068e-05,-1.85877988428117,0.037,0.117,0.44947733854078
"AC079781.5",2.62664728149391e-05,1.2409225706656,0.211,0.094,0.46762201552436
"GNAI2",2.80426270086969e-05,-0.413512679212244,0.699,0.795,0.499242888635831
"U2AF1L4",3.15942910463857e-05,-0.829919762773291,0.256,0.383,0.562473163498805
"BIRC2",3.19353539600638e-05,0.604200320920809,0.551,0.399,0.568545106551016
"ORMDL1",3.42340593118133e-05,0.647803481840677,0.503,0.356,0.609468957928213
"TXNL1",3.42694715706939e-05,-0.449645982317136,0.43,0.591,0.610099402373064
"TUBB",3.47529342962221e-05,-0.379348519068811,0.753,0.842,0.618706489275642
"PARP11",3.66195341139803e-05,1.4326416894352,0.178,0.077,0.651937565831191
"MBD2",3.91254698501145e-05,-0.806084856859896,0.19,0.329,0.696550739741589
"SBDS",4.05172047030305e-05,-0.952434185924568,0.2,0.295,0.721327795328051
"RNF187",4.06984526000663e-05,-0.544675361920195,0.312,0.466,0.724554551638981
"WWOX",4.22399223497512e-05,1.34872292335872,0.193,0.097,0.751997337592621
"RHOA",4.23264232398581e-05,-0.306421672968543,0.866,0.923,0.753537312939193
"AKAP8L",4.29105849129637e-05,-0.693560084626048,0.35,0.5,0.763937143205494
"SF3B2",4.34199267974007e-05,-0.500342486609762,0.537,0.674,0.773004956774124
"CBLB",4.35435786852843e-05,0.683704796731624,0.524,0.406,0.775206331334117
"EMP3",4.35458539815326e-05,-0.288533259415678,0.915,0.966,0.775246838433225
"STAMBPL1",4.47778026251138e-05,1.0482840207084,0.27,0.151,0.797179220134901
"IRF1",4.74386299387027e-05,0.749761525477816,0.575,0.51,0.844549928798725
"FTX",5.01457206804814e-05,1.0871480331048,0.277,0.158,0.892744265274611
"RPL36",5.21866479528411e-05,0.204774265538123,1,0.997,0.929078893504431
"TRAPPC1",5.46298971439194e-05,0.514606755626297,0.627,0.517,0.972576058853197
"ZFP36",5.63430319025527e-05,-0.507469928333314,0.652,0.742,1
"YY1",5.88115165000223e-05,-0.567471944450033,0.444,0.567,1
"SMDT1",5.89109482830232e-05,0.578110766629083,0.467,0.383,1
"TSPOAP1-AS1",6.00694667400813e-05,1.01272633003728,0.301,0.178,1
"MYADM",6.11115300977638e-05,-0.859430417435288,0.239,0.362,1
"RPLP2",6.42323778442061e-05,0.225804088821479,0.998,1,1
"BCL11B",6.50809781007195e-05,0.647077962962655,0.575,0.453,1
"ACTN1",6.82740325503301e-05,-0.54358802012035,0.517,0.651,1
"DDX60",6.87320602906292e-05,1.57495170081367,0.148,0.06,1
"PSMA1",6.96305770946554e-05,0.489027339449725,0.599,0.534,1
"CYBA",6.97116430768119e-05,0.338624451969296,0.937,0.889,1
"ARGLU1",6.99511025579665e-05,-0.419298638397217,0.693,0.789,1
"LINC00623",7.10381860390516e-05,0.888272483657423,0.314,0.198,1
"TPI1",7.11024016227267e-05,-0.344559504085085,0.883,0.933,1
"HIST1H3D",7.15638264505556e-05,-1.16381204847979,0.113,0.211,1
"DAAM1",7.21028756727135e-05,-1.14846955413362,0.101,0.208,1
"PIGK",7.54730082576614e-05,1.12079918957806,0.176,0.074,1
"DUSP2",7.55817252353836e-05,-0.573866953670487,0.413,0.567,1
"LYAR",8.02358989589337e-05,0.74641800587737,0.427,0.329,1
"MME",8.04590465361499e-05,-0.578723398217318,0.118,0.218,1
"NPC2",8.88723712714151e-05,1.59800264307,0.138,0.054,1
"NUTM2A-AS1",9.45869543483158e-05,0.874291112272705,0.329,0.208,1
"AXIN1",9.46617535407222e-05,-0.964579074682843,0.145,0.265,1
"BACH2",9.48771646484958e-05,0.677055415116672,0.483,0.352,1
"EIF4B",9.50693663127665e-05,-0.461113157419215,0.596,0.718,1
"TMSB10",9.86981328631714e-05,0.205942081954328,0.997,0.997,1
"TAP2",9.90067538202697e-05,0.849164774275913,0.328,0.205,1
"DUSP16",0.000100257244319994,1.20151144331545,0.199,0.094,1
"GTF2IRD2B",0.000102716692521561,1.13198879958909,0.199,0.091,1
"SDF2L1",0.000113666223982585,-1.07268180497533,0.145,0.248,1
"YPEL4",0.000117668773186625,-1.31174290319697,0.068,0.161,1
"RASSF1",0.000119416354169761,-0.704269749903023,0.307,0.426,1
"SAMD9L",0.000119807666520866,1.48204312717895,0.157,0.064,1
"C11orf98",0.000129223095661104,0.706361870268817,0.397,0.258,1
"HNRNPA0",0.000137332471108282,-0.389563072916776,0.652,0.748,1
"AUP1",0.00014227830418564,-0.409113360601198,0.443,0.591,1
"MARCH3",0.000146959157432022,1.94947954393986,0.11,0.037,1
"AP002387.2",0.000151737293133503,-1.24576116932223,0.077,0.171,1
"LINC01934",0.000154354097411728,1.28122934957732,0.19,0.094,1
"TRIAP1",0.000154554209805305,-1.02028090552774,0.118,0.228,1
"OOEP",0.000157465027077961,1.19207946369873,0.202,0.097,1
"SYTL1",0.000157699758165721,-0.576470079313315,0.399,0.53,1
"PYHIN1",0.000159432102728981,1.0250757576642,0.268,0.168,1
"TCF7",0.000161204526906862,-0.228903608154278,0.953,0.987,1
"SPINT2",0.00016633679273697,0.714755095224122,0.416,0.305,1
"DCP2",0.000170053416505261,-0.600600253368909,0.373,0.51,1
"KLHL5",0.000173099269156685,1.23915823665487,0.185,0.084,1
"SLC25A25",0.000173344851616199,-1.10052986198719,0.106,0.211,1
"CISH",0.000174351126359002,-1.8518164878057,0.054,0.134,1
"JMJD1C",0.000175774338889646,0.68774817590323,0.413,0.292,1
"AC244502.1",0.000177014690916369,1.12556954396838,0.239,0.128,1
"CSK",0.000178100358912784,-0.221426722043035,0.666,0.795,1
"JUNB",0.000184666071899142,-0.601587231196406,0.58,0.671,1
"PAN3",0.000185020771707377,0.875647080532727,0.312,0.201,1
"PTEN",0.000185235707419306,-0.542585288404307,0.345,0.49,1
"DYNLT1",0.000188333888870116,0.689807074826598,0.223,0.185,1
"AC245297.3",0.000190088349361087,1.09884727401296,0.223,0.114,1
"AC093157.1",0.000190180499872226,1.15734268452375,0.213,0.114,1
"LDLRAD4",0.000191383691386253,0.892792293326395,0.301,0.198,1
"ID3",0.000194293881754953,-0.685972856549303,0.404,0.523,1
"TKT",0.000195055798675353,-0.439211445116377,0.519,0.651,1
"MFSD12",0.000195487464455389,-0.828720662054745,0.186,0.309,1
"PRIM2",0.000197364826494638,1.86497019019713,0.103,0.037,1
"SP100",0.000200135342327613,0.491637494363959,0.606,0.513,1
"SLC35F1",0.000201058984148299,1.57996790550101,0.124,0.047,1
"ZYX",0.000204143644614819,-0.44566935464263,0.577,0.664,1
"SLFN12L",0.000209472751291758,1.45463293276751,0.146,0.06,1
"BTBD9",0.000213452699175885,1.23995786999111,0.166,0.07,1
"R3HDM4",0.000217541325617755,-0.408171620317702,0.599,0.718,1
"PARP9",0.000220491480318532,1.01854972338288,0.247,0.144,1
"PDCD6",0.000221532801474317,0.523941854375015,0.488,0.396,1
"MAP2K2",0.000230153150941976,-0.446203103841383,0.554,0.668,1
"TSPAN3",0.000234214746421045,0.991069710053822,0.223,0.131,1
"STK26",0.000241057485541341,-0.535135489920696,0.202,0.319,1
"CCDC91",0.000247361924222454,0.796509437138247,0.348,0.235,1
"SLC25A12",0.000253466599266042,1.25963680041562,0.172,0.091,1
"ZEB1",0.000258532134386524,0.722752357846858,0.39,0.272,1
"CDC42",0.000266400909358144,-0.358766466652385,0.598,0.732,1
"ADK",0.000273156588988025,0.841756983661234,0.291,0.171,1
"NCOA3",0.000273859962485464,0.807404483805193,0.333,0.221,1
"SRP14",0.000283145098058234,0.313297270069468,0.871,0.839,1
"SCAND1",0.000284368036743752,-0.270057377578561,0.503,0.641,1
"ITGB2-AS1",0.000288809444798966,0.773792008593762,0.338,0.218,1
