"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS5",3.88043528397154e-31,-0.38954876591469,0.908,0.95,6.90833893605454e-27
"RPS3",1.70288569057949e-30,-0.294289601859221,0.998,1,3.03164739493867e-26
"RPS14",1.96499338154738e-30,-0.304711916402212,0.983,0.998,3.49827771716881e-26
"GNPTAB",2.61223739538333e-30,-0.864487804831166,0.391,0.57,4.65056623500095e-26
"PDE3B",3.14246630016718e-30,1.12030876410718,0.498,0.318,5.59453275418762e-26
"LINC00861",6.09376176162567e-30,1.2447319458608,0.414,0.241,1.08487240642222e-25
"RPL3",1.20666265359278e-29,-0.352140796948709,0.981,0.993,2.14822152219123e-25
"RPL13",1.4571350736165e-29,-0.264262127061648,0.999,1,2.59413757155946e-25
"DUSP1",2.86637895140309e-29,-1.22802391054954,0.202,0.378,5.10301444718292e-25
"HLA-DRA",4.99168974453819e-29,3.65754665728152,0.13,0.018,8.88670525220133e-25
"MT-CO2",5.2249614448234e-29,-0.302839190773681,0.998,1,9.3019988602191e-25
"RPS24",1.38634235528798e-28,-0.323013943763259,0.982,0.996,2.4681052951192e-24
"CD53",1.57675080403619e-28,-0.585686153149332,0.663,0.794,2.80708945642564e-24
"HSP90AB1",1.77253126962133e-28,-0.805720348250159,0.385,0.577,3.15563741930685e-24
"GPI",1.78974824000857e-28,-0.529181634110199,0.614,0.801,3.18628879168725e-24
"RPL8",2.34687629803576e-28,-0.335399116829473,0.971,0.994,4.17814387339306e-24
"SLC15A4",3.58159641729912e-28,-0.670120893611079,0.356,0.57,6.37631610171762e-24
"RPS6",8.06357893453043e-28,-0.348893963915163,0.977,0.992,1.43555895771445e-23
"GBP1",9.9056313563932e-28,4.17824024789023,0.107,0.01,1.76349955037868e-23
"SIGLEC7",9.90691880472004e-28,-1.57316336496297,0.079,0.224,1.76372875480431e-23
"LINGO2",1.22634844271903e-27,1.76971562172408,0.269,0.112,2.18326813257269e-23
"CLIC3",1.21722112004451e-26,0.659345412374941,0.796,0.708,2.16701876001525e-22
"DAPK2",1.70348577315655e-26,3.23480962841253,0.116,0.013,3.0327157219506e-22
"RPS7",1.86890813659311e-26,-0.276647325060863,0.991,0.997,3.32721715557672e-22
"KLRC3",5.14210493664984e-26,1.19461525677992,0.384,0.242,9.15448941871771e-22
"PPP2R5C",5.21274640138542e-26,0.837046302083013,0.543,0.411,9.28025241838646e-22
"KLF2",5.7804397872979e-26,1.17467071733383,0.442,0.307,1.02909169533265e-21
"FGR",6.17349451470515e-26,1.15953332370015,0.379,0.201,1.09906722845296e-21
"RPS23",8.95234119668853e-26,-0.261006505176465,0.995,1,1.59378530324646e-21
"OASL",3.04421319198981e-25,1.25952543853123,0.342,0.173,5.41961274569946e-21
"GIMAP7",7.6668855889927e-25,0.602043491788036,0.795,0.68,1.36493564140837e-20
"DDIT3",1.53645220213079e-24,-0.957336447168345,0.259,0.435,2.73534585545344e-20
"DOCK5",1.72322560528323e-24,2.925339411633,0.123,0.022,3.06785854508574e-20
"P4HB",2.81293606637019e-24,-0.669072991136295,0.464,0.628,5.00787007895885e-20
"NKG7",3.73224153481189e-24,0.326302159815157,0.992,0.999,6.64450960442561e-20
"IL2RB",4.57330703134238e-24,-0.588313316638964,0.592,0.743,8.14185850789885e-20
"FKBP11",5.86027650372159e-24,-0.75098066156362,0.359,0.541,1.04330502595756e-19
"GYPC",7.2925325641534e-24,-0.500500491300994,0.685,0.819,1.29828957239623e-19
"BNIP3",7.33274085943722e-24,-0.825826263195036,0.311,0.497,1.30544785520561e-19
"XBP1",2.27719643816457e-23,-0.717083462762512,0.42,0.593,4.05409281886438e-19
"GBP5",2.41993111061332e-23,1.16588497791726,0.51,0.384,4.30820335622489e-19
"STAT1",2.71650918966144e-23,1.50796007231435,0.319,0.2,4.83620131035426e-19
"AC010894.3",2.95767458525367e-23,1.97044616542698,0.163,0.042,5.26554806412712e-19
"RPL6",4.51363875426043e-23,-0.270023816352682,0.979,0.999,8.03563107420985e-19
"ZBTB20",4.81802257266786e-23,1.08526718783718,0.4,0.248,8.57752558612058e-19
"CD82",6.21382973087867e-23,-1.37382392788588,0.089,0.223,1.10624810698833e-18
"ALDOA",1.0760057937799e-22,-0.399957961984017,0.778,0.9,1.91561311466636e-18
"GIMAP4",1.37306820800521e-22,0.671673387393468,0.67,0.52,2.44447333071167e-18
"RPL26",1.91016133099419e-22,-0.237803864000603,0.998,1,3.40066021756895e-18
"BTN3A2",2.50683404435931e-22,0.697837472499806,0.601,0.452,4.46291664917287e-18
"OAZ1",2.86102200127259e-22,0.384149081787136,0.939,0.917,5.0934774688656e-18
"F2R",3.60483703075948e-22,1.0940418435288,0.349,0.191,6.41769136586109e-18
"CAMK4",3.90512399476438e-22,3.26222540063347,0.105,0.016,6.95229224787903e-18
"ANXA5",4.64701301624052e-22,1.88827869485997,0.178,0.058,8.27307727281299e-18
"FCGR3A",7.25323102658867e-22,0.809198647464418,0.564,0.434,1.29129271966358e-17
"ZEB2",1.00244299592076e-21,0.638672026806204,0.69,0.581,1.78464926563773e-17
"FTH1",1.07877840355418e-21,0.575283019806521,0.966,0.962,1.92054919184751e-17
"PTGER2",2.3538012686084e-21,-0.812843904890702,0.301,0.467,4.19047239850354e-17
"ALOX5AP",2.43317418502345e-21,-0.337304060251035,0.485,0.666,4.33178000159725e-17
"PPP1R14B",2.65729955926058e-21,-0.919995167760852,0.188,0.348,4.73079040535162e-17
"ZFP36",2.72910843194068e-21,-0.639464984190021,0.635,0.713,4.85863174138399e-17
"NFKBIA",3.0121549448308e-21,-0.614841823073647,0.584,0.723,5.36253944828228e-17
"PCBP1",4.45232781999286e-21,-0.336552562644647,0.913,0.953,7.92647921793329e-17
"PYHIN1",5.37927338292626e-21,0.488107053776156,0.808,0.719,9.57672040362363e-17
"FAM43A",5.64012181151777e-21,-1.29115846712306,0.1,0.231,1.00411088610451e-16
"STK38",6.91456732627202e-21,0.873053215827307,0.44,0.288,1.23100042109621e-16
"B2M",7.78761239594425e-21,0.316926955897492,0.999,1,1.38642863484995e-16
"RHOC",7.7939336879017e-21,-0.625641502858455,0.41,0.589,1.38755401445714e-16
"RBM3",1.67919507420634e-20,-0.774463085214303,0.282,0.452,2.98947099060955e-16
"BHLHE40",1.7447765757919e-20,-0.516725084324832,0.576,0.737,3.10622573788232e-16
"SAMSN1",1.98242950297743e-20,0.937337350622438,0.43,0.294,3.52931924415073e-16
"TCTEX1D2",2.93071312954617e-20,1.58683820156276,0.201,0.081,5.21754858453105e-16
"OAS1",3.33778954807334e-20,1.89685708942115,0.171,0.059,5.94226673243496e-16
"MBD5",3.47595389876878e-20,1.05114223576711,0.349,0.22,6.18824072597806e-16
"RPL10A",4.05726776381516e-20,-0.405375965004534,0.761,0.868,7.22315379992013e-16
"BABAM2",7.58205433678855e-20,1.24551990019684,0.265,0.125,1.34983313357847e-15
"EIF4B",9.56235777065996e-20,-0.613532336751595,0.417,0.585,1.70238655391059e-15
"ARHGAP15",9.68306225878726e-20,0.799337248079901,0.503,0.369,1.7238755739319e-15
"LINC02446",1.04388261325426e-19,3.04522897943675,0.104,0.019,1.85842421637656e-15
"H1FX",1.25197231080213e-19,0.69045376766012,0.609,0.439,2.22888630492103e-15
"EMP3",2.49968744053201e-19,-0.345089003046729,0.79,0.904,4.45019355037914e-15
"IRF1",2.56296667163646e-19,0.583634692910763,0.743,0.655,4.5628495655144e-15
"PTPRC",2.65951929530181e-19,0.252839238561438,0.984,0.983,4.73474220142581e-15
"MT-ND2",3.05877872756034e-19,-0.438172609329549,0.739,0.845,5.44554376867567e-15
"DLEU2",3.37081658855126e-19,1.41738279246559,0.231,0.109,6.00106477259781e-15
"CALR",4.29184825805526e-19,-0.646457021765599,0.458,0.593,7.64077745381578e-15
"LINC00996",4.60800306222926e-19,-1.07433830982003,0.132,0.268,8.20362785168675e-15
"AC092821.3",4.62724785675492e-19,-0.572368810334823,0.62,0.686,8.23788935938078e-15
"UPP1",6.18859519240552e-19,-0.675815581258607,0.379,0.539,1.10175560210395e-14
"AC020916.1",1.19801203516979e-18,-1.51289892750631,0.072,0.173,2.13282082621278e-14
"LAPTM5",2.11516097313957e-18,-0.36565063767566,0.798,0.895,3.76562108048037e-14
"MAZ",2.14249534187759e-18,-0.662645824000225,0.339,0.503,3.81428445714468e-14
"ADGRG1",3.61337027804603e-18,0.843934510737248,0.437,0.291,6.43288310600534e-14
"BTN3A1",5.6898496743385e-18,0.792618808504365,0.447,0.306,1.01296393752248e-13
"LINC01871",6.35592743484873e-18,2.02774270449515,0.147,0.052,1.13154576122612e-13
"PLP2",7.56423244866921e-18,-0.776377037257742,0.256,0.412,1.34666030283658e-13
"FCRL6",1.20708189451098e-17,1.23971500259436,0.233,0.105,2.1489678967979e-13
"LAT2",1.46270530276847e-17,-0.751692897536996,0.261,0.417,2.60405425051871e-13
"CARD16",1.46637864019719e-17,0.663109767176822,0.547,0.408,2.61059389314306e-13
"ARF1",1.63382030458459e-17,-0.411777494867483,0.677,0.804,2.90869028825195e-13
"CXCR4",1.67516232123054e-17,-0.498812911948928,0.634,0.746,2.98229148048673e-13
"HYOU1",2.35877239693399e-17,-1.28479039472625,0.079,0.189,4.19932249826159e-13
"HERPUD1",2.55130293785041e-17,-0.780427914762489,0.289,0.417,4.54208462025509e-13
"SLFN12L",3.75934048911744e-17,1.22588272396778,0.25,0.125,6.69275387277578e-13
"RAB37",3.83406369089377e-17,1.09921410754459,0.285,0.151,6.82578358889817e-13
"KIR2DL3",4.64144613102108e-17,1.16012260551467,0.26,0.129,8.26316654705684e-13
"CD99",6.04153300232478e-17,-0.348164462402885,0.776,0.871,1.07557412040388e-12
"CRIP1",6.40014088114235e-17,0.479565726636357,0.768,0.689,1.13941708106977e-12
"PATL2",6.80610796361801e-17,1.4690228340213,0.184,0.088,1.21169140076291e-12
"PSMB8",1.11808572664363e-16,0.465068643997063,0.748,0.638,1.99052801914365e-12
"SH2D2A",1.13746774407503e-16,0.508563794868535,0.782,0.713,2.02503382477677e-12
"ZNF395",1.54351411463716e-16,-0.913460108250628,0.161,0.296,2.74791817828853e-12
"ANXA1",2.57782376648921e-16,0.352739753972356,0.742,0.59,4.58929965148075e-12
"FGFBP2",3.01871238200265e-16,0.536875022789256,0.72,0.708,5.37421365367932e-12
"SYTL2",3.31082465317496e-16,1.11355056741978,0.252,0.125,5.89426113004739e-12
"NSF",3.64946800515894e-16,1.23700259474073,0.22,0.103,6.49714788958446e-12
"SLA2",3.77484983983919e-16,0.829905596154838,0.418,0.283,6.72036516986572e-12
"HIVEP3",3.93011881221712e-16,1.61482583456549,0.16,0.061,6.99679052139014e-12
"KRT10",4.33491960753106e-16,-0.52537777183382,0.463,0.605,7.71745737728754e-12
"METRNL",4.37673746706314e-16,0.705375918066991,0.543,0.416,7.7919057126125e-12
"AC078883.1",4.70283485573128e-16,-0.870200548057168,0.202,0.337,8.37245689365839e-12
"SOS1",6.46183951376181e-16,1.41198001329624,0.19,0.086,1.15040128863502e-11
"KIR3DL1",7.63320461192325e-16,1.58459662182224,0.168,0.067,1.3589394170607e-11
"MYBL1",7.85474048598852e-16,-0.646522473151135,0.289,0.441,1.39837944872054e-11
"PARP8",8.98979409215273e-16,0.582122433527243,0.585,0.487,1.60045304222595e-11
"BCL7C",9.61922413381363e-16,-0.685503194997667,0.305,0.443,1.71251047254284e-11
"S100A10",1.19367501192541e-15,-0.325605858237876,0.813,0.898,2.12509962373081e-11
"SERTAD1",1.2090724914244e-15,-1.04230711089083,0.123,0.239,2.15251175648286e-11
"DHRS3",1.39446362707624e-15,-0.669484701489417,0.231,0.374,2.48256359528383e-11
"CEBPD",1.41635474953276e-15,-0.341773528821326,0.56,0.713,2.52153636059317e-11
"DYNLL1",1.80628852849103e-15,0.65524947590973,0.528,0.414,3.21573546727259e-11
"MYDGF",1.8160520006314e-15,-0.683196551154033,0.313,0.449,3.23311737672408e-11
"RPL15",1.83411364303981e-15,-0.24972209027831,0.948,0.981,3.26527251870377e-11
"TAGLN2",2.14912427599941e-15,-0.32374657364041,0.841,0.91,3.82608594856176e-11
"DARS",2.28508921968761e-15,-0.600357862687982,0.389,0.533,4.06814433780985e-11
"PCBP2",2.48067936761862e-15,-0.488229442965558,0.512,0.625,4.41635347817143e-11
"HERC1",2.48851702634326e-15,0.853262259029021,0.363,0.23,4.4303068619989e-11
"YARS",2.70253292054237e-15,-0.604262022860302,0.341,0.489,4.81131935844159e-11
"IFITM2",2.93683102457099e-15,0.331213324529046,0.951,0.963,5.22844027304373e-11
"TMSB10",3.26643711894721e-15,0.289956696442884,0.994,0.992,5.81523800286172e-11
"RGS1",3.73342263903779e-15,-1.19747258963596,0.091,0.195,6.64661232427898e-11
"CDK2AP2",4.56640101697299e-15,-0.641679183903222,0.429,0.548,8.12956373051701e-11
"TAP1",6.1871157816959e-15,0.553217786826654,0.576,0.468,1.10149222261532e-10
"IQGAP2",6.48063985483563e-15,0.601492951881211,0.537,0.404,1.15374831335639e-10
"LCP2",7.13613564034123e-15,-0.458639668871692,0.61,0.719,1.27044622804995e-10
"ARL15",7.47325794581071e-15,1.65162153065947,0.149,0.057,1.33046411209268e-10
"CHST12",8.79958300107254e-15,0.512036690084381,0.627,0.517,1.56658976168094e-10
"NACA",1.00369215650488e-14,-0.221731302946476,0.976,0.993,1.78687314622563e-10
"RNF130",1.1711994921084e-14,-0.819572184421254,0.185,0.315,2.08508645580058e-10
"RACK1",1.29157482132718e-14,-0.226290926942824,0.966,0.988,2.29939065440879e-10
"TRGV7",1.37502980639848e-14,1.32503910700112,0.189,0.087,2.44796556433122e-10
"S100A6",1.38253043523546e-14,0.640407827308718,0.539,0.448,2.4613189338497e-10
"P4HA1",1.69558562971608e-14,-0.280684341711047,0.413,0.556,3.01865109658353e-10
"FBXO34",1.90600805542072e-14,-0.759213865714137,0.21,0.344,3.39326614106551e-10
"KIR3DL2",2.66493298711585e-14,1.83106158128994,0.137,0.051,4.74438019696234e-10
"IFI44L",2.67572804447163e-14,1.74692149733859,0.125,0.04,4.76359863757284e-10
"THBS1",2.76999727493772e-14,-1.30171977391453,0.07,0.163,4.93142614857162e-10
"HIST1H1C",3.2185813425084e-14,0.797500128746657,0.406,0.278,5.73004036406771e-10
"KLRG1",4.07240946146376e-14,-0.753292054345646,0.181,0.308,7.25011056424393e-10
"KDELR2",4.29937418958298e-14,-0.676325020208264,0.296,0.414,7.65417586971458e-10
"EPSTI1",4.63252829942461e-14,0.910249767858202,0.312,0.189,8.24729013146563e-10
"PLSCR1",5.10361447940901e-14,0.892483992853569,0.315,0.202,9.08596485769185e-10
"SLC2A3",5.48742433230693e-14,-0.226399334276733,0.57,0.712,9.76926153880603e-10
"ZBP1",5.5366450575536e-14,0.868048458264661,0.293,0.165,9.85688919596268e-10
"ISG20",5.87627338367121e-14,0.601618525105971,0.539,0.438,1.04615295049499e-09
"CD38",5.99113987863321e-14,0.761112083535943,0.446,0.338,1.06660263259307e-09
"CCSER2",6.53091095298691e-14,0.583743249974265,0.462,0.394,1.16269807696026e-09
"ADGRE5",6.90213775545847e-14,-0.500769897457542,0.532,0.651,1.22878758460427e-09
"RUNX1",7.48887875823477e-14,1.04835072614071,0.263,0.152,1.33324508532854e-09
"LIME1",8.00432061050573e-14,1.59872114427824,0.15,0.064,1.42500919828834e-09
"FAM3C",8.76764133803494e-14,-0.912116170659838,0.164,0.277,1.56090318741036e-09
"CHST11",9.33091079144144e-14,0.840153686174015,0.353,0.239,1.66118204820032e-09
"PSMB10",9.42375763220663e-14,0.480608759038907,0.687,0.573,1.67771157126175e-09
"AC044849.1",1.10148488918586e-13,-1.15745846157737,0.075,0.169,1.96097354821759e-09
"EEF1G",1.14178773276316e-13,-0.346355644171672,0.771,0.847,2.03272470063826e-09
"TAGAP",1.1442786075375e-13,-0.680193803062802,0.278,0.41,2.037159204999e-09
"ODF3B",1.21019248015018e-13,1.64310816727619,0.126,0.056,2.15450567241136e-09
"RPL18",1.26439536867278e-13,-0.206202907190288,0.983,0.996,2.25100307484816e-09
"GBP4",1.26991328432242e-13,0.835269526007408,0.372,0.283,2.2608266200792e-09
"TRAPPC9",1.79677945562743e-13,1.61564003537435,0.138,0.055,3.19880646485351e-09
"CALHM6",1.87914973364396e-13,-0.565161537997265,0.197,0.318,3.34545027080635e-09
"XRN1",2.10891614216047e-13,0.642320278803672,0.455,0.345,3.75450340788829e-09
"UBE2L6",2.88247091008061e-13,0.591234262619376,0.502,0.395,5.13166296121651e-09
"AL133415.1",3.02499865097184e-13,-1.64225873196353,0.043,0.11,5.38540509832517e-09
"PABPC1",4.36820313623456e-13,-0.31516778634232,0.758,0.849,7.77671204343838e-09
"ACTB",4.67713052317399e-13,-0.342826431674281,0.982,0.997,8.32669547040666e-09
"ATF7IP",4.92144255143328e-13,0.854935731435263,0.31,0.198,8.76164417431666e-09
"CD44",5.17973391148028e-13,-0.452618583529243,0.552,0.674,9.22148028260834e-09
"BCL3",5.34281357584078e-13,1.11225438559214,0.216,0.117,9.51181100906934e-09
"DIPK1A",5.41052277907813e-13,1.62170259880863,0.126,0.047,9.6323537035928e-09
"TMSB4X",5.6462027516508e-13,-0.138781393117477,0.998,0.999,1.00519347587639e-08
"SMAD3",6.32586368349691e-13,-0.767768073268563,0.168,0.287,1.12619351157295e-08
"CD68",6.4875203464601e-13,-1.27643319885637,0.062,0.145,1.15497324728029e-08
"H3F3B",6.9699060906806e-13,-0.231802410410539,0.979,0.983,1.24085238132387e-08
"MT-ND3",7.25217269375174e-13,-0.264160718426721,0.958,0.977,1.29110430466862e-08
"BTG1",7.93185233636059e-13,-0.217954259617409,0.988,0.991,1.41210767144228e-08
"TLN1",8.81438103642488e-13,-0.444113646555579,0.532,0.658,1.56922425591472e-08
"DDIT4",9.23721248949693e-13,0.704988320846794,0.487,0.387,1.64450093950514e-08
"PTGDR",1.00021420649228e-12,-0.654421048494698,0.281,0.404,1.7806813518182e-08
"SH3BGRL",1.01388135836181e-12,0.602428876466672,0.469,0.343,1.80501298229153e-08
"SEC61G",1.03727991125041e-12,-0.433205715850515,0.571,0.664,1.8466694259991e-08
"GSTK1",1.08879564790599e-12,0.582535316665149,0.486,0.373,1.93838289196703e-08
"UBR2",1.13362930567667e-12,0.857224908718729,0.293,0.194,2.01820025289617e-08
"AC138123.1",1.37229048409144e-12,0.288837376447314,0.316,0.218,2.44308874882798e-08
"TNIP1",1.39767895719335e-12,-0.498602827999444,0.407,0.547,2.48828784749133e-08
"LINC02384",1.41345457130259e-12,1.32264591863986,0.167,0.078,2.51637317329e-08
"TTC38",1.46647269462106e-12,0.608207540340533,0.495,0.386,2.61076133823387e-08
"BCL11B",1.5440157456618e-12,1.08306951861543,0.216,0.115,2.74881123200171e-08
"CD8A",1.57017114898438e-12,1.07082268323778,0.225,0.166,2.79537569653689e-08
"SH2D1A",1.62291499952243e-12,-0.563702972014794,0.381,0.508,2.88927557364979e-08
"TOX",1.70796013170393e-12,0.764714142421159,0.381,0.262,3.04068142247251e-08
"LGALS3",2.09541427862163e-12,1.8893800516551,0.102,0.033,3.73046604023009e-08
"STK17A",2.13069075522596e-12,-0.272198450123823,0.817,0.9,3.79326875152878e-08
"VPS13B",2.15250026951548e-12,1.06230563228684,0.212,0.119,3.83209622981841e-08
"RSL1D1",2.15615773101027e-12,-0.660729577029997,0.219,0.344,3.83860760851759e-08
"CMC1",2.23078239855348e-12,-0.251429337430441,0.774,0.878,3.97146190414476e-08
