"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL37A",1.4906905946593e-20,0.54264334570992,0.999,0.99,2.65387646567195e-16
"GPI",2.17227216028168e-20,-0.783456546125925,0.738,0.911,3.86729612694948e-16
"FP671120.4",4.95363130965696e-20,-0.52225165563603,0.759,0.584,8.81894982058228e-16
"AL133415.1",1.4265153844219e-18,-1.54663057249075,0.189,0.439,2.53962533888631e-14
"B2M",1.85069189127934e-18,0.295856316039122,1,1,3.2947867740446e-14
"RPL37",2.70287257010524e-18,0.319950581591822,0.999,1,4.81192403655836e-14
"RPS25",4.1495839132448e-18,0.329843603809838,1,1,7.38750424074972e-14
"PPP1R15A",5.57407102119381e-18,-1.31207197540024,0.257,0.521,9.92351863903134e-14
"GBP5",8.24005283216683e-18,2.56193956096443,0.321,0.092,1.46697660571066e-13
"GAREM1",8.72807491496559e-18,-1.19064546341603,0.327,0.498,1.55385917711132e-13
"RPS29",1.09262222031655e-17,0.494795744863743,0.994,0.997,1.94519533882956e-13
"BNIP3L",1.75772470720209e-17,-0.726045084025911,0.668,0.865,3.12927729623187e-13
"VIM",2.36519539966085e-17,-0.626371142273519,0.947,0.983,4.21075737001622e-13
"CD74",6.40830439743504e-17,0.901236554584189,0.822,0.64,1.14087043187536e-12
"CD44",7.71595750705751e-17,-0.53530899048087,0.867,0.954,1.37367191498145e-12
"ALDOA",2.03571703795951e-16,-0.562322043951343,0.907,0.954,3.62418704267932e-12
"BNIP3",2.33162484644142e-16,-0.923920296492367,0.45,0.693,4.15099171411967e-12
"PGAM1",6.00363275181744e-16,-0.611990387839114,0.739,0.898,1.06882673880606e-11
"HNRNPA1",9.93638831079945e-16,0.506102586196423,0.874,0.683,1.76897521097163e-11
"GIMAP4",2.34933347125826e-15,0.693169992338526,0.875,0.782,4.18251837888108e-11
"GIMAP7",3.10922472855276e-15,0.524559902937131,0.956,0.901,5.53535278424248e-11
"DUSP1",4.03755340519478e-15,-1.2503491849037,0.212,0.452,7.18805632726827e-11
"AC097534.2",6.08808076744014e-15,-1.53318343081136,0.123,0.333,1.08386101902737e-10
"DIPK1A",1.48285917113753e-14,1.54629975840689,0.367,0.142,2.63993418237615e-10
"CDKN2D",1.60552219741752e-14,-0.912504835427092,0.368,0.617,2.85831116806242e-10
"ZBTB20",1.81252989882233e-14,1.27726602493128,0.501,0.294,3.22684697887339e-10
"RPL9",3.75300108567266e-14,-0.319522508781496,0.997,0.997,6.68146783282304e-10
"RPL10",5.82285214519606e-14,-0.320847093892182,1,1,1.03664236740925e-09
"HFM1",1.06994280068624e-13,6.19031070703392,0.102,0,1.90481916806171e-09
"UBALD2",1.1651482909511e-13,-0.724724073131293,0.652,0.785,2.07431350238024e-09
"STAT1",1.29852427498508e-13,1.5040616506805,0.513,0.29,2.31176276675594e-09
"SEPTIN9",1.71596038506373e-13,-0.478564257417184,0.848,0.944,3.05492427352896e-09
"RPLP0",2.54553420691754e-13,-0.296538609135478,1,1,4.5318145485753e-09
"FAAH2",2.84639580188481e-13,1.06491687404365,0.586,0.366,5.06743844609553e-09
"PSMB9",3.0124340713385e-13,0.726174354394691,0.814,0.647,5.36303637720393e-09
"MTFP1",5.45313605437401e-13,-0.946476831852082,0.334,0.554,9.70821811760205e-09
"CD52",9.32122379460652e-13,0.533821620127283,0.949,0.95,1.6594574721538e-08
"SAMD1",1.10806508276796e-12,-1.58287290156203,0.115,0.294,1.97268826685181e-08
"EEF1A1",2.47813881619745e-12,-0.293929079010204,1,1,4.41183053447631e-08
"PLAAT4",2.83575254467411e-12,0.928937844056905,0.7,0.505,5.04849025528332e-08
"PSME2",4.94990117317939e-12,0.760359697935647,0.73,0.561,8.81230905861126e-08
"H3F3B",5.45857924778312e-12,-0.397142434957687,0.979,0.99,9.71790863482829e-08
"ARPC2",5.78533483136969e-12,-0.392385060692948,0.913,0.974,1.02996316002875e-07
"PDCD4",7.19565371423477e-12,0.759851130841664,0.76,0.617,1.28104223074522e-07
"MT-CO3",1.08680722291199e-11,0.230654398193769,0.994,0.977,1.93484289895021e-07
"P4HA1",1.27522440137829e-11,-0.720781938079713,0.355,0.584,2.27028200177376e-07
"AC105402.3",2.10166970058669e-11,4.77383828867247,0.104,0.003,3.74160256795448e-07
"MBD2",2.50013481286502e-11,-1.013891516383,0.207,0.413,4.45099000734359e-07
"MIR210HG",3.21033613754313e-11,-0.85845538030322,0.229,0.439,5.71536142566804e-07
"RPL13A",4.42131213738375e-11,0.384813371213231,0.979,0.98,7.8712619981843e-07
"RABGAP1L",4.63844248343283e-11,0.913586173818993,0.575,0.38,8.25781915325546e-07
"BAIAP2L1",4.80462700659875e-11,3.05344928329517,0.136,0.017,8.55367745984776e-07
"TRIM22",5.42038558720408e-11,1.05327603571174,0.483,0.304,9.64991246089943e-07
"AC105052.4",5.48304402315999e-11,1.99873530330374,0.206,0.053,9.76146327443172e-07
"TSC22D3",8.47687623258642e-11,-0.722081448438696,0.587,0.743,1.50913827568736e-06
"HLA-B",9.90860137420699e-11,0.291626196252651,0.999,1,1.76402830265007e-06
"AC079793.1",1.09502749316892e-10,1.63047345554561,0.25,0.083,1.94947744608862e-06
"PSME1",1.13944261772364e-10,0.458318505692276,0.918,0.888,2.02854969233339e-06
"THEM4",1.29952629885073e-10,1.12748667613035,0.438,0.257,2.31354666984396e-06
"SNHG29",1.3548329822477e-10,-0.417945009918361,0.9,0.957,2.41200915829558e-06
"IFI44L",1.70869063845582e-10,2.37052441424979,0.183,0.043,3.0419819436429e-06
"SLC35F1",2.01545810484481e-10,1.89325278787945,0.213,0.069,3.58812006405521e-06
"ENO2",2.04425068182065e-10,-0.8092544896742,0.309,0.521,3.6393794888453e-06
"PPP1R18",2.35482478834791e-10,-0.714599097280095,0.485,0.67,4.19229457069579e-06
"C1orf112",2.46359465215277e-10,2.37345321671228,0.186,0.053,4.38593755922757e-06
"HLA-F",2.88683374296371e-10,0.733555817213855,0.604,0.485,5.13943011259829e-06
"MYOM2",3.04913401736913e-10,4.44896742033177,0.109,0.01,5.42837329112226e-06
"ZFP36",3.42753830096831e-10,-0.532206991786996,0.79,0.855,6.10204643721389e-06
"IGFBP2",4.93925799908569e-10,-1.15902699022657,0.143,0.317,8.79336101577226e-06
"LGALS3BP",5.7617591662275e-10,1.4301087994363,0.312,0.152,1.02576598436348e-05
"P4HB",6.58341424136459e-10,-0.640449657591132,0.563,0.69,1.17204523739014e-05
"GBP4",9.89699541892637e-10,1.24850466085402,0.404,0.224,1.76196209443146e-05
"GBP1",1.35645928905228e-09,1.69988711955682,0.289,0.132,2.41490447229978e-05
"SEC61G",1.39496033348349e-09,-0.543284814893929,0.754,0.848,2.48344788170065e-05
"BHLHE40",1.49370281424618e-09,-0.651808163433049,0.233,0.416,2.65923912020247e-05
"ARHGAP15",2.95061009081818e-09,0.596776101302343,0.834,0.733,5.2529711446836e-05
"FAM162A",3.32342088885536e-09,-0.559498243945786,0.506,0.7,5.91668620842919e-05
"ANP32B",3.48747845535118e-09,-0.386310491497266,0.873,0.95,6.20875789406171e-05
"PCED1B",3.87315653779352e-09,0.959660785969002,0.472,0.297,6.8953805842338e-05
"ALPK1",4.05893906333762e-09,2.9909681123555,0.119,0.017,7.22612921445997e-05
"RPS15A",4.31566409224453e-09,-0.190499335123362,0.999,1,7.68317678342294e-05
"IFITM2",5.21738116536865e-09,0.490324191200607,0.954,0.947,9.2885036887058e-05
"TBC1D5",5.41243052210172e-09,1.20535595132092,0.342,0.172,9.63575005849769e-05
"KISS1R",6.22888471829534e-09,-2.03657999145449,0.04,0.145,0.000110892834639812
"ATXN2L",6.24685843167673e-09,-0.792026376190338,0.315,0.498,0.000111212820659141
"RPS24",7.38392750902922e-09,-0.224165829131176,0.997,1,0.000131456061443247
"TUBA1A",7.86573814382993e-09,-0.735183887024785,0.493,0.627,0.000140033736174604
"RAC2",8.08950346089769e-09,-0.356063262784417,0.937,0.967,0.000144017430114362
"AP001011.1",1.17608274540593e-08,1.9192093783771,0.176,0.05,0.000209378011164617
"SLC2A3",1.21641027769897e-08,-0.521732598688616,0.737,0.828,0.000216557521738748
"PIM1",1.56087480532822e-08,-0.607942639923713,0.6,0.68,0.000277882541592583
"JUN",1.5642341024071e-08,-0.879594481828151,0.302,0.469,0.000278480597251537
"ANKZF1",1.6308788476593e-08,-0.904481506703598,0.265,0.429,0.000290345361248785
"EMP3",1.86840539115013e-08,-0.326275611848549,0.962,0.99,0.000332632211786457
"AMBRA1",1.93348919441407e-08,1.48489025727014,0.238,0.102,0.000344219081281537
"P2RY8",2.11818454441508e-08,0.705607860554777,0.601,0.495,0.000377100394442216
"ZYX",2.27671664905234e-08,-0.633770839896616,0.553,0.69,0.000405323865030789
"PCBP2",2.56117489304065e-08,-0.429102794217263,0.764,0.881,0.000455965966208027
"CDC42SE2",3.36456343026231e-08,0.551610412556093,0.788,0.657,0.0005989932274896
"CISH",3.97766160260272e-08,-1.32501259920893,0.158,0.297,0.000708143095111363
"CD99",4.56794843210741e-08,-0.467658233275568,0.78,0.878,0.000813231859368082
"ALDOC",6.30701172782139e-08,-0.912847071428244,0.225,0.393,0.00112283729790404
"CCR7",7.48834342330693e-08,0.680538924597973,0.734,0.627,0.00133314977965133
"AC079781.5",7.59490877181597e-08,1.39750560982628,0.248,0.112,0.0013521216086464
"DNPH1",7.82726030870719e-08,0.819881131749375,0.497,0.353,0.00139348715275914
"AC138123.1",8.91014042225417e-08,0.442494298566653,0.733,0.558,0.00158627229937391
"KLF12",9.92854114064728e-08,1.10922933938912,0.323,0.175,0.00176757817926944
"TADA2B",1.14866348882705e-07,-1.5485807411991,0.064,0.175,0.00204496560915879
"MT-CYB",1.31687585274309e-07,0.330568491616525,0.978,0.944,0.00234443408063853
"PFKP",1.35253883915975e-07,-0.74903577389691,0.343,0.518,0.00240792489535611
"SOCS3",1.39543272288968e-07,-0.614403343674448,0.632,0.752,0.00248428887656049
"KLF13",1.39961048345606e-07,-0.617484044347058,0.414,0.594,0.00249172654369682
"EEF1B2",1.40115838438191e-07,-0.28856776984215,0.984,0.993,0.00249448227171512
"SGK1",1.44807912569683e-07,-1.50403172355526,0.065,0.178,0.00257801526747806
"SRSF5",1.48917496098323e-07,-0.299655330263585,0.914,0.967,0.00265117818303845
"LAPTM5",1.49795071360308e-07,-0.319440526361094,0.958,0.99,0.00266680165542756
"UBE2M",1.60843450103579e-07,-0.678275642317783,0.336,0.512,0.00286349594219402
"RNF187",1.81040738168899e-07,-0.684283860259689,0.396,0.548,0.00322306826162092
"PIGK",1.85364627505028e-07,1.38147214328269,0.228,0.096,0.00330004646347201
"PFN1",1.9580757466426e-07,0.192541597875767,0.99,1,0.00348596225174782
"BST2",2.0625849693711e-07,1.04663564240731,0.322,0.168,0.00367202002097138
"RPS8",2.13179952121873e-07,-0.212414420474527,1,1,0.0037952426876257
"CASP1",2.39579817270897e-07,1.54057184957839,0.188,0.066,0.00426523948687378
"CD69",2.5443840227044e-07,-0.709716022561235,0.463,0.607,0.00452976687562065
"EIF5A",2.72235633378841e-07,0.475065330018522,0.725,0.634,0.0048466109810435
"IL32",3.15966833158287e-07,0.379356184493651,0.977,0.97,0.00562515753071699
"RPL27A",3.27796285792695e-07,0.284768898079286,0.948,0.964,0.00583575727596734
"EPSTI1",3.4621568151984e-07,1.03282824102502,0.369,0.254,0.00616367777809771
"MAP2K2",3.56848787102433e-07,-0.528181990484691,0.546,0.686,0.00635297895678462
"AP002387.2",3.60311212128805e-07,-0.987393993339627,0.172,0.32,0.00641462050952911
"CCND2",3.60848312575591e-07,-0.700845850909344,0.335,0.488,0.00642418250878324
"MGAT1",3.69860396873679e-07,-0.538040258697892,0.446,0.62,0.00658462464554212
"HSPA5",3.72255074867124e-07,-0.625192230840958,0.532,0.614,0.00662725709785942
"BEX3",3.92013636317966e-07,1.6401760521978,0.197,0.083,0.00697901876736876
"RPS26",4.11095458459905e-07,-0.194780819948408,1,1,0.00731873244696168
"TSPO",4.15998569984003e-07,0.962936165899063,0.38,0.241,0.00740602254142521
"ANK2",4.33560707972805e-07,1.26226564261711,0.275,0.145,0.00771868128403984
"STXBP5",4.63861801287758e-07,2.26230568059635,0.122,0.03,0.00825813164832596
"MYLIP",4.74257026840732e-07,-1.2115187931508,0.119,0.248,0.00844319784884555
"PSMB10",5.14047291074981e-07,0.544891284377987,0.653,0.531,0.00915158392300789
"NEAT1",5.5108959055194e-07,0.546533934119023,0.773,0.67,0.00981104798059618
"EGLN1",7.21203565239318e-07,-0.693437499677316,0.327,0.488,0.0128395870719556
"CD59",7.53029264326819e-07,1.43857392041609,0.207,0.089,0.0134061799928104
"RPS6",8.35025564041591e-07,-0.186049754465901,1,0.997,0.0148659601166324
"ERO1A",9.6795367245646e-07,-0.762506407840336,0.324,0.475,0.0172324792307424
"SNHG7",9.76795539375097e-07,-0.482495060162116,0.605,0.749,0.0173898909874949
"ARHGEF3",9.94210066482862e-07,0.854513334570942,0.424,0.297,0.0176999218135944
"NPC2",1.0815469858563e-06,1.22211479005506,0.253,0.132,0.0192547809891996
"TCEA3",1.161129858185e-06,-0.709400707762904,0.206,0.353,0.0206715948652676
"RPL18",1.16775917872571e-06,-0.158160129206799,0.998,0.997,0.0207896166588537
"TBK1",1.1686395155947e-06,1.90857430706836,0.122,0.03,0.0208052892961325
"RPL8",1.17842339456592e-06,-0.179555664961381,0.998,1,0.0209794716934571
"RPL6",1.21793613223084e-06,0.229006261931416,0.996,0.997,0.0216829169621056
"HP1BP3",1.57502116015847e-06,-0.383263513782739,0.649,0.795,0.0280401017143013
"GIMAP2",1.58969156912806e-06,0.592070562119617,0.603,0.459,0.0283012790051868
"AL137857.1",1.59114721252609e-06,-1.60973951772933,0.059,0.152,0.028327193824602
"DNAJA1",1.59915066762142e-06,0.739446674861188,0.458,0.33,0.0284696793356641
"LTB",1.61687225805996e-06,0.358786004735562,0.985,0.99,0.0287851768102415
"TRAF3IP3",1.61897889336616e-06,0.464072662784009,0.748,0.683,0.0288226812385978
"CSNK2A2",1.69068696840441e-06,-1.11876967877114,0.124,0.248,0.0300993000985038
"DPYD",1.69127898992491e-06,0.837577376508486,0.429,0.274,0.0301098398576331
"TNFSF13B",1.77201901402788e-06,2.00057480677592,0.145,0.053,0.0315472545067384
"POLR2L",1.95843542469547e-06,0.529261086640737,0.617,0.459,0.0348660258658535
"RPL22",1.96113474473263e-06,0.241754842579108,0.997,0.997,0.034914081860475
"RBM3",1.96436758384474e-06,-0.51730714548701,0.5,0.653,0.0349716360951879
"ATP2B1-AS1",2.03141863107764e-06,-1.11520645164431,0.091,0.205,0.0361653458890752
"LRBA",2.15935959851148e-06,0.857811890690764,0.386,0.234,0.0384430789322999
"MAL",2.27894835725937e-06,-0.813481743576408,0.422,0.502,0.0405721176042885
"SOD1",2.42203799465032e-06,0.423388043732441,0.803,0.71,0.0431195424187596
"PCAT1",2.63535640608836e-06,2.13249332109205,0.117,0.03,0.0469172500975911
"NHP2",2.66406565465074e-06,0.762449500458285,0.424,0.287,0.0474283608497471
"APRT",2.86882144844068e-06,0.413945198835251,0.822,0.759,0.0510736282465894
"DNAJB1",3.02035963952796e-06,-0.527838521362341,0.436,0.581,0.0537714626625163
"RBX1",3.08321784476094e-06,0.488513040416777,0.688,0.571,0.0548905272902791
"BIRC3",3.13545662456148e-06,0.870116157503075,0.31,0.168,0.0558205342870681
"IFITM3",3.18807290079521e-06,-0.918220974228691,0.29,0.383,0.0567572618528571
"AC010609.1",3.21500216462628e-06,2.1297888951128,0.105,0.023,0.0572366835368417
"C17orf49",3.38430748406742e-06,0.815355571657793,0.399,0.29,0.0602508261388523
"RPS10-NUDT3",3.42712041070723e-06,0.9216670265215,0.32,0.178,0.0610130246718209
"WDR54",3.43130276625214e-06,-0.622691501079813,0.386,0.545,0.0610874831475869
"DLEU2",3.67618563963294e-06,1.16475162682072,0.251,0.132,0.0654471329423853
"ANXA1",3.75048978975826e-06,-0.46318289347535,0.704,0.822,0.0667699697270663
"CMTM8",3.79868937248213e-06,0.80980390665322,0.398,0.264,0.0676280668982994
"GPR171",3.8794409528931e-06,0.628975594608691,0.584,0.469,0.0690656872843559
"PHF14",3.92588999561709e-06,0.968640779189422,0.311,0.191,0.0698926195919711
"CCDC107",3.99361893772201e-06,-0.562250609124952,0.433,0.591,0.0710983979482649
"HLA-E",4.17315787207387e-06,-0.245437257811575,0.982,0.993,0.0742947295965312
"DDIT3",4.78350731388065e-06,-0.862001103138848,0.172,0.307,0.0851607807090171
"RPL28",4.86219946699603e-06,0.125497157063737,1,1,0.0865617371109303
"H3F3A",5.05171385151037e-06,0.318816621735721,0.955,0.927,0.0899356616984391
"HERPUD1",5.25334054625141e-06,-0.729297788922706,0.317,0.416,0.0935252217449139
"SBDS",6.02720933566233e-06,-0.66417114205273,0.26,0.409,0.107302407802796
"POLR2B",6.07979670024558e-06,0.863169128632325,0.35,0.211,0.108238620654472
"AC245297.3",6.20797532836592e-06,1.13995930193312,0.25,0.129,0.110520584770899
"RPS10",6.29858566887528e-06,0.542497019477427,0.642,0.512,0.112133720662987
"RPLP2",6.81835638727782e-06,0.220157008857695,0.999,1,0.121387198762707
"COMMD7",6.97402673849639e-06,-0.721769577003898,0.245,0.389,0.124158598025451
"UBB",6.98911616122075e-06,0.443496359548833,0.773,0.703,0.124427235018213
"RPS20",7.1157626790255e-06,0.433313583193122,0.744,0.653,0.126681922974691
"NDUFS5",7.82133588280576e-06,0.365664599118713,0.745,0.703,0.139243242721591
"RPS3A",7.93525538852788e-06,-0.177845425113433,0.999,1,0.141271351681962
"RPL3",8.30660876619217e-06,-0.205682207920273,0.998,1,0.147882555864519
"CIRBP",8.30901458712677e-06,-0.374520944588098,0.787,0.881,0.147925386694618
"VEGFA",8.38028403065046e-06,-0.865136841301072,0.106,0.215,0.14919419659767
"RGS19",8.51598420031407e-06,-0.662908272050611,0.339,0.469,0.151610066718191
"ATM",8.65213250016543e-06,0.569016761530128,0.628,0.502,0.154033914900445
"RASSF1",8.98526510401611e-06,-0.866863345563873,0.21,0.33,0.159964674646799
"TKT",9.2667279269278e-06,-0.412405162182972,0.64,0.749,0.164975557283096
"PAN3",9.29508012630284e-06,0.993618606329052,0.285,0.168,0.16548031148857
"SARAF",1.12498374112225e-05,-0.227076763415836,1,0.997,0.200280855431995
"RALA",1.14213605720043e-05,-0.60197093237701,0.502,0.644,0.203334482263393
"TC2N",1.14948238070309e-05,0.431928270222669,0.741,0.657,0.204642348236571
"ARRB2",1.15258066564696e-05,-0.444724445562341,0.584,0.713,0.205193935905129
"MT-ND3",1.19016821518054e-05,0.24935300165513,0.99,0.987,0.211885647348592
"SLC2A4RG",1.22235601640482e-05,-0.719159761010828,0.267,0.399,0.21761604160055
"GNA15",1.2324090065254e-05,-0.890037746327956,0.171,0.297,0.219405775431718
"MAP3K5",1.26750611534901e-05,1.34050745323408,0.195,0.089,0.225654113715584
"DOCK10",1.2698320362278e-05,0.624553481950484,0.548,0.416,0.226068197409636
"AK3",1.28028742401976e-05,1.22899864650085,0.182,0.076,0.227929570098237
"VPS13B",1.29421849012368e-05,1.06869487653212,0.26,0.145,0.230409717796719
"ZC3HAV1",1.37335093894637e-05,-0.464635044137216,0.567,0.67,0.244497667660622
"IFI6",1.4227745388518e-05,1.25166344090943,0.251,0.132,0.253296551151786
"XRN1",1.48050819517286e-05,0.705843691763097,0.457,0.333,0.263574873986624
"CD48",1.48461212259481e-05,0.53839947217403,0.595,0.479,0.264305496185554
"SNHG6",1.52208867407328e-05,0.385505012579113,0.848,0.828,0.270977446645265
"IRF9",1.55815961654414e-05,0.663285199631249,0.48,0.347,0.277399156533354
"ODF3B",1.67657833885095e-05,1.91815580416586,0.109,0.03,0.298481241665635
"ATP5MPL",1.69159058062438e-05,0.507221293874827,0.611,0.521,0.301153871068558
"RABEPK",1.71838195405204e-05,-0.985266104161469,0.124,0.238,0.305923539279884
"TANK",1.72265857426613e-05,0.965322638588915,0.297,0.182,0.306684905976599
"SIT1",1.83050312691165e-05,-0.43745173639696,0.419,0.571,0.325884471684081
"LINS1",1.90155303804045e-05,0.831117608777032,0.331,0.224,0.338533487362341
"RHBDD2",2.05836207159085e-05,-0.674456549890023,0.253,0.393,0.366450199605318
"RPS4Y1",2.12672657626489e-05,1.22672527515686,0.222,0.125,0.378621132372439
"SELL",2.25078911440142e-05,0.380207519043062,0.848,0.812,0.400707986036885
"WWOX",2.34156192739716e-05,1.45710421416434,0.162,0.066,0.416868269934516
"TAF9B",2.34825009204449e-05,1.52963676620907,0.144,0.056,0.41805896388668
"DYNLL1",2.35606025814506e-05,0.682350319781435,0.46,0.33,0.419449407757566
"ATXN7L1",2.50804971110639e-05,1.06196788197055,0.241,0.125,0.44650809006827
"RPL39",2.54838228692262e-05,0.135614076403953,0.997,1,0.453688498540835
"PACS1",2.59703437938626e-05,0.566212191710702,0.584,0.495,0.462350030562135
"LDAH",2.60648796685153e-05,1.88378931004916,0.109,0.033,0.464033052738577
"RFX7",2.63432616282056e-05,1.4754981219723,0.152,0.063,0.468989086766945
"RNF144A",2.88005026527163e-05,1.33141022290356,0.174,0.076,0.512735348726309
"RPS3",2.9073266469615e-05,-0.151953508779727,0.999,1,0.517591362958556
"MAP3K13",3.09791583510787e-05,1.1106969830528,0.198,0.102,0.551521956124254
"MAML2",3.17438385542364e-05,0.612163488600571,0.453,0.383,0.56513555778107
"STK17B",3.35101472663224e-05,-0.436541897900776,0.595,0.726,0.596581151782338
"CA5B",3.38109484522358e-05,-0.861522611521901,0.182,0.287,0.601936315295154
"SNRPD3",3.41371395395126e-05,0.710758574302008,0.405,0.294,0.607743495221942
"SMAP2",3.48299143704798e-05,-0.46213967805589,0.578,0.647,0.620076965537653
"CBX4",3.60452737421832e-05,-0.802240434448872,0.186,0.31,0.641714008432087
"COA1",3.77166029542796e-05,0.874244464577656,0.308,0.185,0.671468682395039
"RACK1",3.78048571465492e-05,-0.158327899516984,1,1,0.673039871780015
"SMAD7",3.80784336647645e-05,-1.1473470131847,0.059,0.142,0.677910354533802
"FKBP8",4.13900895245776e-05,-0.287887079888073,0.779,0.809,0.736867763806055
"TMEM123",4.15963344515384e-05,-0.305208248198004,0.812,0.888,0.740539542240738
"S100A11",4.16905125298481e-05,0.292577033204543,0.886,0.828,0.742216194568885
"HAPLN3",4.40462885460516e-05,0.882361074354218,0.3,0.188,0.784156074985356
"SNHG17",4.5073958008608e-05,-0.681625991495074,0.231,0.363,0.802451674427248
"RAB28",4.5118510395287e-05,1.4350445435949,0.143,0.056,0.803244840567295
"NLRC5",4.52070552586998e-05,0.931018815402737,0.266,0.149,0.804821204770633
"TRANK1",4.98929487553651e-05,0.935551752847455,0.283,0.175,0.888244166691764
"S100A10",5.02171040707681e-05,-0.23833179040313,0.962,0.987,0.894015103771884
"ARGLU1",5.04344455932132e-05,-0.346271306708998,0.669,0.792,0.897884434895975
"FUT8",5.04678913838875e-05,0.968726383427763,0.239,0.125,0.89847987030735
"IMMP2L",5.21490458695507e-05,0.891135114880358,0.279,0.188,0.928409463615611
"SMDT1",5.2389780168263e-05,0.578016691917155,0.544,0.432,0.932695256335586
"TRIM69",5.42815621202342e-05,1.17374801041322,0.194,0.092,0.96637465042653
"SP100",5.49448269229203e-05,0.445786556725004,0.695,0.594,0.97818275370875
"LAGE3",5.66879462925752e-05,0.772584535741367,0.325,0.215,1
"RPL23",5.67399971675219e-05,0.376514051899238,0.851,0.782,1
"NR2F6",5.7433378965937e-05,1.36016325396843,0.134,0.05,1
"AARS",5.75973337482436e-05,-0.92474050714845,0.15,0.244,1
"PLP2",5.8135684102419e-05,-0.489282934929932,0.56,0.686,1
"CARD16",5.9114290067369e-05,0.784340920814956,0.345,0.244,1
"PFKFB4",5.97606440339979e-05,-1.07114015378001,0.073,0.162,1
"USP15",5.98815100801105e-05,0.451146068415226,0.701,0.644,1
"MYC",6.16450151231202e-05,-0.420449760288074,0.664,0.719,1
"RPS12",6.18878261098014e-05,-0.150086952370176,1,1,1
"THADA",6.1911865985188e-05,1.31302099065007,0.174,0.083,1
"RGS10",6.29870583905638e-05,-0.310097317448847,0.766,0.842,1
"GDPD5",6.33051004409177e-05,-0.906155882402848,0.092,0.185,1
"NELL2",6.36072964799818e-05,1.24909910742448,0.209,0.119,1
"TRAPPC9",6.4542693635073e-05,1.22289307392295,0.176,0.079,1
"JAML",6.65879124253512e-05,-0.860343711940316,0.176,0.284,1
