"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DUSP1",1.53822442011e-25,-0.48623006052299,0.826,0.966,2.73850093512183e-21
"TPRG1",1.88737854668985e-25,2.46925988249445,0.384,0.1,3.36010002667194e-21
"MAML2",4.21331002745655e-25,1.1714309853006,0.783,0.489,7.50095584188089e-21
"TALDO1",5.22216572961499e-25,0.774465906271935,0.935,0.917,9.29702164843357e-21
"MS4A6A",7.89993837167079e-25,-1.78469233438683,0.215,0.513,1.40642602830855e-20
"PHLDA1",1.1324436919165e-24,-1.27393984120471,0.511,0.731,2.01608950471895e-20
"AC105402.3",3.14515463315934e-24,6.02519651763272,0.158,0,5.59931879341357e-20
"JUNB",4.50733333248739e-24,-0.739336169483695,0.938,0.966,8.02440553182731e-20
"NFKBIA",5.03480243231981e-24,-0.633549476542997,0.976,0.993,8.96345877025895e-20
"DOK2",6.19906524080852e-24,-0.988802554474484,0.614,0.809,1.10361958482114e-19
"EGR3",8.58834431709952e-24,-3.74226803050369,0.036,0.242,1.52898293877323e-19
"NBPF26",2.2183836340025e-23,1.2483770957678,0.62,0.298,3.94938838361464e-19
"HIST2H2AA4",6.02271173986827e-23,2.25124700243483,0.269,0.042,1.07222337104875e-18
"NFKBIZ",6.18209050323546e-23,-1.25637079575036,0.544,0.687,1.10059757229101e-18
"AC245297.3",1.24250952072469e-22,2.01459155103018,0.353,0.088,2.21203969974616e-18
"LRP1",1.76944826795415e-22,-0.731355338802869,0.847,0.912,3.15014875143877e-18
"LMNA",2.71198634788469e-22,-0.895449996088964,0.854,0.949,4.82814929513912e-18
"MT1M",6.02595148864101e-22,7.04474625273616,0.17,0.005,1.07280014352276e-17
"PILRA",7.27741437347689e-22,0.666073387120252,0.888,0.834,1.29559808091009e-17
"RETN",1.36808139845587e-21,7.65155972028011,0.141,0,2.43559531367098e-17
"DUSP6",1.74955055908708e-21,-0.978960031802439,0.675,0.836,3.11472486034272e-17
"BHLHE40",2.50804288448428e-21,-1.13116390569148,0.566,0.746,4.46506874724736e-17
"ASAP1",2.6230799626006e-21,1.11662608435643,0.785,0.562,4.66986925741784e-17
"CYP27A1",3.1344025172437e-21,1.17994810082798,0.764,0.658,5.58017680144895e-17
"IFI27",3.73165857125088e-21,5.02001830914769,0.201,0.02,6.64347175439795e-17
"LTA4H",4.98173009411097e-21,1.08861534226534,0.768,0.66,8.86897408654576e-17
"FOS",6.67017432440286e-21,-0.462153361224373,0.842,0.963,1.18749113497344e-16
"KLF10",7.72376405484421e-21,-1.47717380788529,0.375,0.535,1.37506171468391e-16
"MT1E",8.27638716158895e-21,2.01183222659389,0.372,0.11,1.47344520637768e-16
"RBM47",1.00297587475451e-20,0.857392432388144,0.88,0.814,1.78559794982546e-16
"GM2A",1.11699114390845e-20,1.57874778435565,0.558,0.289,1.98857933350022e-16
"KDM6B",1.22768842719138e-20,-1.33496951123007,0.38,0.604,2.18565370692881e-16
"S100A6",1.33552476218613e-20,-0.474001365361749,0.972,1,2.37763473411997e-16
"RASAL2",1.72034118798099e-20,1.93758567460011,0.456,0.188,3.06272341696255e-16
"BHLHE41",2.0069099821567e-20,1.88422979792135,0.398,0.139,3.57290184123358e-16
"IER2",2.06870380371193e-20,-0.773287914155664,0.749,0.851,3.68291338174836e-16
"ANPEP",2.1800135238911e-20,-0.929028707672233,0.764,0.892,3.88107807658332e-16
"MT1F",2.60648497886289e-20,2.92810995010441,0.384,0.142,4.64032520786961e-16
"UCP2",3.66573495278228e-20,-0.795915771513795,0.804,0.885,6.52610793643829e-16
"TLN1",4.82500197503697e-20,-0.570684850507465,0.933,0.968,8.58995101615831e-16
"CCL4",5.53548977873729e-20,-1.48590229652455,0.332,0.553,9.85483245308599e-16
"FCGR2B",6.26939328440064e-20,-1.19606533400122,0.389,0.653,1.11614008642185e-15
"CDV3",7.78303406324021e-20,-0.619369702811477,0.814,0.873,1.38561355427866e-15
"PLEKHM3",8.09895016611562e-20,2.09639711593912,0.327,0.086,1.44185609807356e-15
"SNRPD3",8.44069044141891e-20,1.00369516457751,0.62,0.32,1.50269611928581e-15
"FKBP2",9.28612577367381e-20,1.01371258729657,0.711,0.455,1.65320897148715e-15
"UBE2E2",1.24048076678435e-19,1.06084333142499,0.75,0.572,2.20842790910618e-15
"ARHGAP24",1.46503045835436e-19,1.30146172607867,0.535,0.244,2.60819372500826e-15
"B2M",2.07393528894723e-19,0.332409064132029,1,1,3.69222699491275e-15
"CEBPD",3.93980971829869e-19,-0.939775668204285,0.695,0.817,7.01404324148716e-15
"APOE",4.01631878008131e-19,3.32256064849417,0.315,0.103,7.15025232417875e-15
"MSC-AS1",5.3019478867677e-19,1.8095215417931,0.427,0.164,9.43905782281254e-15
"PGD",5.44968031136281e-19,0.743401644192861,0.897,0.846,9.70206585831921e-15
"RNASE1",7.72225064191273e-19,-1.96422309434799,0.158,0.399,1.37479228177972e-14
"TMEM38B",1.10465248404178e-18,1.27605411841595,0.465,0.191,1.96661281733959e-14
"MT2A",1.42279514393227e-18,2.03366213550222,0.657,0.423,2.53300219474261e-14
"AC020656.1",1.43176180386711e-18,-1.20788517116821,0.494,0.631,2.54896553942461e-14
"DUSP2",1.81684795801778e-18,-1.87597937190458,0.265,0.452,3.23453441965905e-14
"TMEM138",2.88580170851442e-18,1.46295294589946,0.558,0.301,5.13759278166823e-14
"MRPL51",2.98368292393717e-18,0.908291229926811,0.726,0.496,5.31185070948535e-14
"MT1X",3.34395744341904e-18,1.98661460638566,0.513,0.264,5.95324743651893e-14
"HLA-C",4.132651463284e-18,0.364255887875544,1,0.993,7.3573594000845e-14
"C11orf98",6.14331731944289e-18,1.18268553302678,0.511,0.235,1.09369478238042e-13
"H3F3A",7.09556142278613e-18,-0.406203897021595,0.993,1,1.26322280009861e-13
"CD83",7.46489907783177e-18,-0.856111063560244,0.618,0.748,1.32897598282639e-13
"MGST1",7.7726429762065e-18,1.7755337312913,0.451,0.203,1.38376362905404e-13
"ATXN1",1.46061432247092e-17,0.938761580017196,0.781,0.565,2.60033167829498e-13
"MT-ND1",1.57855700394911e-17,-0.469341643219686,0.988,0.998,2.8103050341306e-13
"BOLA2",2.18491362386079e-17,1.05641259793673,0.394,0.156,3.88980172455936e-13
"RALGDS",2.23463513523908e-17,-1.04916303984043,0.403,0.565,3.97832093126613e-13
"STAB1",2.55387482149126e-17,-1.38297665016109,0.38,0.535,4.54666334470089e-13
"AC120193.1",3.56619588356905e-17,2.05720820463773,0.286,0.073,6.34889853151797e-13
"DYNLRB1",4.10437523370318e-17,0.977126800054717,0.652,0.408,7.30701922856177e-13
"U2AF1L5",4.53947517798444e-17,1.14591383999536,0.379,0.144,8.0816276593657e-13
"GNAI2",4.73271145740546e-17,-0.381601823751612,0.979,0.98,8.42564620761894e-13
"IRF2BP2",5.51566611428218e-17,-0.707542664422829,0.731,0.873,9.81954038325656e-13
"CHI3L1",6.22090182936369e-17,7.21755794991363,0.11,0,1.10750715268162e-12
"PLA2G7",7.09666515939892e-17,0.841231572471968,0.843,0.729,1.26341929832779e-12
"RASGEF1B",1.26192944903629e-16,-0.989788136789691,0.478,0.611,2.24661299811931e-12
"AHR",1.32816685527149e-16,-0.782970348063226,0.735,0.804,2.36453545243984e-12
"SPINT2",1.47303129218603e-16,-1.08981853394423,0.484,0.606,2.62243760947879e-12
"MPEG1",2.08757892117802e-16,-0.941807155486592,0.571,0.768,3.71651675337322e-12
"PDE7A",2.20680744515547e-16,1.21938706804519,0.577,0.313,3.92877929461029e-12
"ATG7",2.87144155326603e-16,0.845049196764613,0.771,0.589,5.11202739727952e-12
"ADAMDEC1",3.05133584274127e-16,1.38546788787617,0.515,0.259,5.43229320083228e-12
"FP671120.6",3.62529078743438e-16,5.26987025237365,0.105,0,6.45410518886943e-12
"TNS3",3.97583882801201e-16,0.900094566969424,0.75,0.589,7.07818586550979e-12
"CALM1",4.26128556524751e-16,-0.497667174381663,0.966,0.966,7.58636669181014e-12
"CAPN2",5.61976050963018e-16,-0.87992190560079,0.544,0.672,1.00048596352946e-11
"RABGAP1L",6.9063077304765e-16,0.98822761269965,0.515,0.254,1.22952996525673e-11
"CD40",1.27928824877749e-15,0.414110105104934,0.451,0.235,2.27751686929856e-11
"SAMHD1",1.28181301788577e-15,-0.535471013935894,0.876,0.929,2.28201171574203e-11
"BCAS3",1.301829422721e-15,1.37926696388095,0.363,0.134,2.31764692127019e-11
"MITF",1.49324858039446e-15,1.24302901066672,0.577,0.357,2.65843044767626e-11
"RDX",1.51459556218297e-15,1.33797477508768,0.608,0.389,2.69643447935433e-11
"ZNF438",1.5289853508403e-15,1.11997630785577,0.528,0.271,2.72205262010099e-11
"AP1B1",1.53914048887784e-15,-0.951611778672599,0.427,0.533,2.74013181234923e-11
"NR1H3",1.69433607964283e-15,1.60270848428823,0.396,0.164,3.01642652258812e-11
"IDO1",1.7425219574571e-15,4.83683600477583,0.17,0.027,3.10221184086088e-11
"FTX",1.9167853601788e-15,1.02420643076814,0.625,0.379,3.41245297672631e-11
"LINC00278",2.15780181533727e-15,4.65696351064095,0.134,0.007,3.84153457184495e-11
"HERC4",2.16794094279049e-15,1.07947151031797,0.494,0.24,3.8595852604499e-11
"TRG-AS1",2.2767742357109e-15,2.15104333593343,0.238,0.054,4.05334117183612e-11
"MX2",2.66437169104017e-15,-1.53905536540659,0.251,0.399,4.74338092155881e-11
"GADD45B",2.66612956752116e-15,-1.04991932609424,0.461,0.626,4.74651046905793e-11
"TXN",3.00802180545321e-15,1.01351110181592,0.904,0.834,5.35518122024836e-11
"CRIP1",3.42657828005271e-15,-0.946349111392841,0.659,0.785,6.10033731197784e-11
"CYB561A3",3.63075872508346e-15,1.28201887851205,0.546,0.32,6.46383975826608e-11
"AHNAK",3.7895831139972e-15,-0.746842163883678,0.849,0.917,6.74659481784921e-11
"TM4SF19",3.86065053105217e-15,1.61621573034137,0.256,0.066,6.87311614043217e-11
"DGKH",4.46144141949581e-15,1.65235237597589,0.361,0.137,7.94270415912838e-11
"PDE3A",4.6050690438831e-15,1.9457987437822,0.198,0.037,8.19840441882509e-11
"NRG1",4.7234471212201e-15,-1.92103011110021,0.062,0.242,8.40915290990815e-11
"SLC41A2",5.08086662683948e-15,1.34139752588453,0.382,0.152,9.04546685576232e-11
"JUP",6.16738787563619e-15,-1.48667760971029,0.186,0.381,1.09798006349951e-10
"VWA8",6.65749705733626e-15,2.35629601090591,0.232,0.054,1.18523420111757e-10
"SLAMF7",7.08854420343866e-15,1.12324148457805,0.59,0.377,1.26197352453818e-10
"PLD1",7.6252583122833e-15,1.88108018751527,0.391,0.171,1.3575247373358e-10
"TNF",7.76920028922953e-15,-2.12247888708772,0.158,0.32,1.38315072749153e-10
"SRSF5",7.87586917630699e-15,-0.535818351791876,0.907,0.927,1.40214098945793e-10
"SRRM2",8.54312192933794e-15,-0.488679004846969,0.94,0.978,1.52093199708003e-10
"LPAR1",9.78781568091269e-15,2.3002012320334,0.236,0.056,1.74252482567289e-10
"C15orf39",1.03847940847546e-14,-1.38611734291677,0.244,0.445,1.84880489090886e-10
"AIF1",1.25408873410147e-14,-0.488157033777727,0.861,0.958,2.23265417332085e-10
"CRIM1",1.31854199930929e-14,2.39804186371612,0.269,0.081,2.34740032137034e-10
"DRAM1",1.34718007566498e-14,1.1713856947,0.589,0.381,2.39838468870636e-10
"TDRD6",1.52073199909012e-14,2.11320663699476,0.231,0.054,2.70735917798014e-10
"CCNL1",1.56237934351894e-14,-0.765658386497986,0.701,0.795,2.78150394526678e-10
"SLCO5A1",1.73765728463884e-14,2.32774030302542,0.186,0.032,3.09355126384252e-10
"APOBEC3A",2.22164026301954e-14,-2.51405659499025,0.09,0.262,3.95518616025368e-10
"NUPR1",2.29945037068506e-14,-2.56803145137305,0.036,0.183,4.09371149493061e-10
"NCF4",2.36082453141546e-14,-0.856259099860352,0.559,0.667,4.20297591327894e-10
"MCPH1",2.40256761608314e-14,0.86407895707544,0.287,0.11,4.27729112691282e-10
"STXBP5",2.57270607208553e-14,1.32569562135836,0.305,0.105,4.58018862013386e-10
"CHST11",2.59396203322226e-14,0.801376605872738,0.802,0.645,4.6180306077456e-10
"AC008771.1",2.60244819977061e-14,2.416271437767,0.169,0.024,4.63313853005162e-10
"AC026785.2",2.60558880900546e-14,-1.55961559338063,0.04,0.186,4.63872975667243e-10
"SLC39A8",2.65802546476511e-14,1.6847407777053,0.439,0.222,4.73208273492133e-10
"BMT2",2.814026121254e-14,1.02461281808857,0.492,0.247,5.0098107036685e-10
"ADAMTSL4-AS1",3.4018223202116e-14,1.45553769545502,0.262,0.078,6.05626427667272e-10
"ISG15",3.87583878338859e-14,-1.23533912006471,0.418,0.484,6.90015578606671e-10
"C1orf162",4.28270098103473e-14,-0.831042903911616,0.571,0.658,7.62449255653613e-10
"RAB5IF",4.48553775374019e-14,0.614270803904711,0.823,0.707,7.98560286298367e-10
"MT1G",4.82006337190216e-14,3.13698233290368,0.232,0.061,8.58115882099742e-10
"ZCCHC7",4.85869199620488e-14,0.907341485412119,0.48,0.24,8.64992936084355e-10
"PSMA6",4.88587384045439e-14,0.462458342934398,0.926,0.883,8.69832119816095e-10
"RPL37A",5.34561700416732e-14,0.50213356171479,0.976,0.932,9.51680195251908e-10
"DDX3X",5.66945091612899e-14,-0.648540820192936,0.713,0.76,1.00933234659844e-09
"MCL1",6.18930200492868e-14,-0.818045165474079,0.802,0.839,1.10188143593745e-09
"TNIP3",6.31782989943129e-14,1.74674212158946,0.274,0.083,1.12476325699575e-09
"NKG7",6.44515239140456e-14,2.66429894447378,0.193,0.037,1.14743048024175e-09
"LAT",6.682724253216e-14,1.97669313729069,0.287,0.095,1.18972539880004e-09
"CSF1R",9.454435562178e-14,-0.542587460340493,0.824,0.934,1.68317316313455e-09
"NQO1",9.60997921832679e-14,2.19099043372432,0.215,0.049,1.71086460023872e-09
"CDK14",1.02339569369909e-13,0.910705617586923,0.448,0.218,1.8219513534925e-09
"NAMPT",1.03325200014712e-13,-0.504804591660034,0.757,0.905,1.83949853586192e-09
"DLEU2",1.11325313504595e-13,0.900773642085068,0.671,0.44,1.9819245563223e-09
"VTI1A",1.16409974058856e-13,0.791214959239557,0.573,0.328,2.07244676816982e-09
"SSH2",1.20890467126429e-13,0.755248659438971,0.639,0.391,2.15221298625182e-09
"UGCG",1.47549047604715e-13,1.50461779615166,0.365,0.152,2.62681569450675e-09
"MT1H",1.51264296584758e-13,5.55196026621738,0.138,0.015,2.69295827209844e-09
"CD82",1.91265876127931e-13,1.18954876451614,0.511,0.276,3.40510639270555e-09
"ANKUB1",1.93687938019519e-13,1.55207265739276,0.26,0.078,3.4482263605615e-09
"CDKAL1",1.95894792325695e-13,1.06759292631309,0.379,0.164,3.48751498777435e-09
"IL2RG",1.98584385313754e-13,0.901696109118742,0.702,0.484,3.53539781174077e-09
"NOTCH2NLC",2.05675017374084e-13,1.15107486951814,0.52,0.284,3.66163233431081e-09
"NUP62",2.06403530021646e-13,-0.537870740749571,0.585,0.577,3.67460204497536e-09
"FOSB",2.28610924231369e-13,-1.22404414795889,0.312,0.506,4.06996028409107e-09
"RABGEF1",2.32685131506699e-13,0.419062174367073,0.552,0.33,4.14249339621376e-09
"SQOR",2.50279272768046e-13,0.805121840977848,0.757,0.616,4.45572189308953e-09
"WDR70",2.79344085213077e-13,0.798660896342176,0.429,0.21,4.97316274904841e-09
"LILRB2",2.8771155211768e-13,-0.59379513953046,0.843,0.873,5.12212876235106e-09
"APOC1",2.95561280496863e-13,1.96044633634872,0.389,0.183,5.26187747668565e-09
"ALCAM",3.10078721726277e-13,1.22815678737196,0.542,0.308,5.52033148289291e-09
"DPYD",3.12697311895279e-13,0.549585699394938,0.923,0.795,5.56695024367165e-09
"CD63",3.36209354198683e-13,0.346496310579321,0.947,0.98,5.98553513279915e-09
"KLHL8",3.58410447898445e-13,0.918572857686474,0.241,0.086,6.38078120393601e-09
"TBC1D5",3.78718198115237e-13,0.598861074363683,0.664,0.423,6.74232008104556e-09
"PNPLA6",4.15692208062106e-13,-0.79204031340086,0.556,0.707,7.40056838012966e-09
"EXOC4",4.41096446802197e-13,0.626341028504172,0.597,0.359,7.85284004241952e-09
"MT-ND4",4.45519483176735e-13,-0.371063123766408,0.978,0.998,7.93158335899542e-09
"VSIR",4.84928407477628e-13,-0.689253190567343,0.68,0.763,8.63318043832422e-09
"S100A10",5.68923776386477e-13,-0.360350363729395,0.991,1,1.01285499910085e-08
"ZNF804A",6.1425740740133e-13,1.27136717104418,0.411,0.191,1.09356246239659e-08
"DNMT1",6.31569077282942e-13,-0.728308944015502,0.632,0.721,1.12438242828682e-08
"TSC22D3",6.4543253457685e-13,-1.15647093116161,0.456,0.579,1.14906354130717e-08
"AMPD3",6.62902050246174e-13,0.636968082660741,0.544,0.311,1.18016452005326e-08
"RPS10-NUDT3",6.64034883847082e-13,1.49739532747793,0.225,0.064,1.18218130371296e-08
"SCO2",7.18761261992412e-13,-1.11881489223589,0.286,0.43,1.27961067472509e-08
"PHLDA2",7.23841844742536e-13,-1.65116580482055,0.182,0.289,1.28865563619514e-08
"MAFB",7.51069250051928e-13,-0.688230672513664,0.8,0.895,1.33712858586745e-08
"AC010894.3",8.00703342022826e-13,0.54940035028714,0.339,0.169,1.42549215980324e-08
"GGA2",8.59420676054343e-13,-0.987954181735176,0.365,0.487,1.53002662957955e-08
"PRDM1",8.64335388654742e-13,-1.08270002243041,0.398,0.504,1.53877629242204e-08
"MMP14",9.21956465809236e-13,1.21396430732453,0.52,0.293,1.64135909608018e-08
"CSRNP1",1.01475118192188e-12,-1.38478398358658,0.203,0.377,1.80656152917552e-08
"PDE3B",1.18554260873332e-12,1.68486099788011,0.334,0.134,2.11062150632793e-08
"PTPRCAP",1.18846984471999e-12,4.58710979475138,0.117,0.01,2.11583286455499e-08
"DIAPH2",1.23345776919905e-12,0.83521273562193,0.647,0.416,2.19592486650507e-08
"HIGD1A",1.25048517123143e-12,0.92974710358171,0.506,0.274,2.22623875034331e-08
"HLA-F",1.29016968352542e-12,0.609925414006109,0.824,0.631,2.2968890875803e-08
"NCOR2",1.5149689252154e-12,-0.694551149507452,0.565,0.599,2.69709917756098e-08
"SLC44A1",1.53760775046912e-12,-0.824316559632464,0.575,0.645,2.73740307816017e-08
"GLIS3",1.6365788871748e-12,2.52040580339508,0.157,0.024,2.9136013928373e-08
"SLC38A6",1.96836193847809e-12,0.997163640583308,0.563,0.362,3.50427475907255e-08
"HLA-DQB1",2.23498701828492e-12,-0.951725965489129,0.559,0.604,3.97894738865264e-08
"NSF",2.3771860697116e-12,0.743615471185225,0.604,0.369,4.23210435990756e-08
"PAK2",2.5285549826044e-12,-0.388257325067968,0.91,0.892,4.50158643553062e-08
"GSAP",2.54893532618353e-12,0.833589866791665,0.663,0.445,4.53786956120454e-08
"PLEKHM2",2.67915348715183e-12,-0.58263828962127,0.685,0.778,4.7696969531764e-08
"ASGR1",3.02268456631576e-12,-1.02379854974888,0.36,0.526,5.38128533341195e-08
"CWF19L1",3.05025823600614e-12,1.1567393015674,0.286,0.108,5.43037473756173e-08
"FLII",3.0907400175359e-12,-0.630647383933233,0.625,0.667,5.50244445321916e-08
"C1orf122",3.18006625281665e-12,0.882501395004779,0.714,0.523,5.66147194988949e-08
"PIM3",3.48371557101597e-12,-0.564822098936654,0.723,0.753,6.20205883107973e-08
"OAS3",3.58741393944836e-12,-1.27987023788666,0.244,0.364,6.38667303639991e-08
"IVNS1ABP",4.28150798218008e-12,-1.0076800500281,0.448,0.543,7.62236866067519e-08
"AC025580.2",4.46287079006686e-12,1.38752485921216,0.435,0.222,7.94524886755604e-08
"TYROBP",4.49263330579979e-12,-0.259224862554132,0.959,0.998,7.99823507431537e-08
"MAP3K13",4.53146643242967e-12,1.02177683175042,0.31,0.127,8.06736968965454e-08
"AC066613.2",4.6806138333723e-12,3.00529777989984,0.131,0.015,8.33289680755271e-08
"AKT1",4.91011323984473e-12,-0.890079102439444,0.355,0.455,8.74147460089558e-08
"ATP2B1-AS1",5.0607191561929e-12,-0.582160535332422,0.43,0.655,9.00959831377022e-08
"EDEM2",5.69179354227112e-12,0.93577923792542,0.458,0.237,1.01331000433053e-07
"RASSF2",5.84176083246517e-12,-0.82462389551073,0.429,0.543,1.04000868100377e-07
"PTGR1",5.89465609205856e-12,1.72902911255229,0.327,0.134,1.04942562406919e-07
"SPIDR",6.04978571121828e-12,0.974951758149958,0.472,0.249,1.07704335016819e-07
"NR4A1",6.27269105735579e-12,-2.89268444192,0.04,0.164,1.11672718894105e-07
"CCDC142",6.47355673640469e-12,1.81650466303994,0.182,0.042,1.15248730578213e-07
"RICTOR",6.62834855793857e-12,1.01477866127873,0.465,0.244,1.1800448937698e-07
"TASOR2",7.05777946947759e-12,0.64057479438306,0.315,0.147,1.25649647895109e-07
"LIMK2",7.55054388730902e-12,1.37719645014702,0.262,0.088,1.34422332825762e-07
"YWHAH",7.86807755853946e-12,-0.75512762493907,0.64,0.66,1.40075384774678e-07
"MX1",7.87396703542777e-12,-1.28298361760577,0.363,0.445,1.40180235131721e-07
"ADGRE5",7.96081749078143e-12,-0.800041863350181,0.516,0.623,1.41726433788382e-07
"TUBA1A",8.49287714710493e-12,-0.812529250777006,0.62,0.716,1.51198691849909e-07
"EIF4G3",8.56410295895004e-12,0.248530095129841,0.58,0.381,1.52466724978188e-07
"RASSF4",8.64538176458687e-12,-0.743643256673677,0.537,0.609,1.5391373155494e-07
"AL592183.1",9.55605508377749e-12,1.4494624104736,0.148,0.032,1.70126448656491e-07
"RNF149",9.92142556975014e-12,0.258685163519228,0.549,0.364,1.76631139418262e-07
"TYW1B",1.00657111520931e-11,1.56120455415719,0.244,0.078,1.79199855640714e-07
"KCNE1",1.01014199685033e-11,1.51436554122136,0.203,0.056,1.79835579699264e-07
"NR3C1",1.05579441666034e-11,0.79732785063995,0.731,0.535,1.8796307999804e-07
"BTN3A2",1.1084207710433e-11,1.47592942369996,0.286,0.105,1.97332149868839e-07
"ASRGL1",1.10994863973151e-11,-0.629013267863778,0.348,0.313,1.97604156331401e-07
"PRDX1",1.14919162606599e-11,0.673793640465425,0.893,0.866,2.04590585188528e-07
"ZFAND3",1.16375946096771e-11,0.551016324725049,0.793,0.592,2.07184096836082e-07
"B3GNT5",1.2109375463719e-11,-0.931762788421918,0.322,0.411,2.1558321138059e-07
"HMGA1P4",1.23869071983626e-11,1.54599139120184,0.165,0.039,2.2052410885245e-07
"WDPCP",1.25477268441106e-11,1.15672653664976,0.26,0.095,2.23387181005701e-07
"METRNL",1.29743044482211e-11,-0.632501450334873,0.733,0.809,2.3098154209168e-07
"GLA",1.41294280990408e-11,0.857317781627758,0.678,0.474,2.51546208447223e-07
"GRK2",1.43965338035193e-11,-0.714176909079594,0.566,0.648,2.56301491304054e-07
"RNF19B",1.45596277780308e-11,-0.857732297700687,0.448,0.609,2.59205053332283e-07
"KLF13",1.47260053805283e-11,-0.628611342193595,0.59,0.633,2.62167073789545e-07
"CLEC2D",1.64052887033929e-11,1.40790779255028,0.291,0.11,2.92063354786504e-07
"HNRNPUL1",1.69382658983539e-11,-0.589437590029913,0.623,0.667,3.01551947788394e-07
"DPYD-AS1",1.80218324918986e-11,2.09633626208264,0.2,0.051,3.20842683853271e-07
"COG5",1.80817729260039e-11,0.596181767621252,0.401,0.213,3.21909803401647e-07
"RUNX1",1.85059633664885e-11,0.710299432349483,0.685,0.465,3.29461665813595e-07
"GATD3A",1.94787319399635e-11,0.987150768229227,0.255,0.098,3.4677986472717e-07
"NF1",2.06470625806077e-11,0.502158467106494,0.525,0.313,3.67579655122559e-07
"RAP2B",2.08171708497383e-11,-0.599480930413056,0.565,0.592,3.70608092637891e-07
"JAKMIP2",2.1489459774319e-11,1.17715368996618,0.491,0.284,3.82576852362201e-07
"TSPO",2.23182581590348e-11,-0.383052178538123,0.935,0.988,3.97331950005297e-07
"SLAMF8",2.24031877226977e-11,0.820348384016655,0.62,0.447,3.98843951027187e-07
"MCU",2.33300537305064e-11,1.42068129800595,0.225,0.071,4.15344946564205e-07
"IQGAP1",2.4619622630243e-11,-0.38849375885722,0.94,0.956,4.38303141686215e-07
