"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",1.35989954761523e-123,-2.66312422645705,0.124,0.941,2.42102916461939e-119
"RBFOX2",2.7852067407088e-97,4.61763570607211,0.794,0.137,4.95850356048387e-93
"APOO",2.01942981917409e-90,5.02367733253556,0.763,0.093,3.59519090707563e-86
"MT-ATP6",7.95243894449692e-88,-2.04931326201093,0.828,0.907,1.41577270528879e-83
"MT-ATP8",1.61312071943785e-74,1.74843860762853,0.97,0.868,2.87183881681521e-70
"FP236383.3",6.44675867685674e-73,2.06356783392055,0.895,0.289,1.14771644724081e-68
"PTPRCAP",6.34165322916888e-50,2.1219221101355,0.821,0.461,1.12900452438894e-45
"FP671120.4",3.740498710818e-48,0.43052985132705,0.782,0.265,6.65920985486929e-44
"AL138963.4",2.97653856395799e-46,-2.3343545178867,0.263,0.725,5.29913160541441e-42
"AC138123.1",1.19235323378522e-33,1.27167552310909,0.706,0.255,2.12274646210783e-29
"VEGFB",1.2340223600747e-30,-1.20727392772107,0.461,0.848,2.19693000764099e-26
"GNAS",2.92507127372566e-29,-0.851739328565806,0.762,0.956,5.20750438861379e-25
"PDE3B",3.00426592708545e-27,1.22535004547387,0.892,0.735,5.34849462999023e-23
"GBP5",3.5545513665291e-27,3.95996398705611,0.446,0.093,6.32816779783175e-23
"PPP1R15A",1.02168865299174e-24,-1.78286908791554,0.184,0.544,1.8189123089212e-20
"PGK1",1.04633964744767e-23,-0.833504564295935,0.896,0.966,1.86279847435109e-19
"STAT1",2.52445519284116e-22,2.824054609962,0.532,0.25,4.49428757981512e-18
"ENO1",6.20196282672287e-21,-0.72813727090695,0.929,0.995,1.10413544204147e-16
"EIF1",8.12419611610816e-20,-0.515324122765878,0.988,0.995,1.44635063455074e-15
"TSC22D3",1.64755277582717e-19,-1.2091668381301,0.486,0.765,2.93313820680511e-15
"KLF6",2.65380108032495e-19,-1.37326118917911,0.334,0.627,4.72456206330251e-15
"PNRC1",3.00759383598259e-19,-0.557702008715647,0.975,0.995,5.35441930619981e-15
"LDHA",3.21225045031821e-19,-0.717319730515908,0.888,0.98,5.7187694767015e-15
"RPS29",3.53049326617844e-19,0.543852163704695,0.991,1,6.28533716177748e-15
"ARHGAP15",4.64246826205399e-19,1.11384203201823,0.783,0.598,8.26498624693472e-15
"SGK1",5.4408618450275e-19,-2.06761815170547,0.067,0.309,9.68636634270246e-15
"PKM",6.45768896903089e-19,-0.72978744551336,0.813,0.961,1.14966236715657e-14
"LINC01138",9.79812056997698e-19,1.23535649782047,0.722,0.475,1.744359405073e-14
"GPI",9.98812693852917e-19,-0.857685742848425,0.721,0.907,1.77818623886635e-14
"EEF2",1.03953625370456e-18,-0.501413642948984,0.986,1,1.85068639247024e-14
"PSME2",1.59264313683018e-18,1.29183689091545,0.672,0.431,2.83538257649878e-14
"RPS25",4.50641242131713e-18,0.346356676792031,0.997,1,8.02276603367089e-14
"RPL41",2.3263668105351e-17,-0.736616761944547,0.997,0.995,4.14163083279563e-13
"IGFBP2",2.78007314168366e-17,-0.887311418388882,0.497,0.794,4.94936421413942e-13
"ITM2C",3.46793685315746e-17,-1.05019994595378,0.405,0.706,6.17396797967623e-13
"GBP1",3.87568941672187e-17,3.07023315047293,0.331,0.078,6.89988986858994e-13
"RPS4X",4.76682925188434e-17,-0.397890388466981,0.998,1,8.48638611712969e-13
"PSMB9",6.78187013212632e-17,1.10369894358339,0.76,0.583,1.20737633962245e-12
"BNIP3L",1.01196027453702e-16,-0.718707733289563,0.739,0.926,1.80159287675825e-12
"SARAF",1.72060949815129e-16,-0.44000944379233,0.995,1,3.06320108955874e-12
"BNIP3",2.11087058282357e-16,-0.823722048881307,0.612,0.838,3.75798289860081e-12
"BST2",2.29596638720718e-16,2.51061716526869,0.329,0.074,4.08750895914494e-12
"ANK2",2.71655286250196e-16,2.57355414354966,0.287,0.044,4.83627906111224e-12
"RAC2",3.93948550511445e-16,-0.508367818901808,0.953,0.99,7.01346604475526e-12
"GBP4",5.88303119878201e-16,2.21552344261258,0.444,0.186,1.04735604431916e-11
"PCBP1",1.46814204268224e-15,-0.489290674991286,0.974,0.99,2.61373327858719e-11
"FOS",1.72283399752512e-15,-1.42285914744893,0.095,0.324,3.06716136579396e-11
"SEPTIN9",2.27786826773481e-15,-0.677263359533892,0.858,0.946,4.05528887704827e-11
"AC079793.1",2.38391004679858e-15,3.90046983864618,0.2,0.01,4.24407505631551e-11
"JUND",2.41599651744344e-15,-0.746932020301849,0.587,0.853,4.30119860000455e-11
"RPS10-NUDT3",2.87543088931843e-15,2.59055443485761,0.291,0.054,5.1191296122536e-11
"RPL9",4.96648536932071e-15,-0.365778651025756,0.997,1,8.84183390300167e-11
"GAPDH",6.29708924227019e-15,-0.700887496555453,0.971,0.99,1.12107079780136e-10
"CD27",3.02215449260269e-14,-0.60193630325454,0.821,0.941,5.38034164318057e-10
"LINC00861",3.6045124555739e-14,1.39322199312729,0.585,0.387,6.41711352465821e-10
"ZBTB20",4.33270979411637e-14,1.34543013631885,0.553,0.304,7.71352324646538e-10
"SNHG29",5.38940129836309e-14,-0.49451791159784,0.923,0.971,9.5947511314758e-10
"CDC42SE2",5.42008248182849e-14,0.856680360928466,0.808,0.681,9.64937284239926e-10
"AC105052.4",1.00171319618655e-13,3.38389605076848,0.208,0.02,1.78335000317092e-09
"GIMAP4",3.39785378054436e-13,0.813035144263426,0.812,0.647,6.04919908550313e-09
"GSTM3",4.13525978707075e-13,-1.82559134221116,0.041,0.191,7.36200299892205e-09
"BACH2",4.47987006512464e-13,1.15476181807626,0.614,0.363,7.97551267694139e-09
"MAZ",5.89537659539094e-13,-0.844716162981182,0.398,0.676,1.04955389527745e-08
"CD44",9.09773484177792e-13,-0.558301908944603,0.818,0.951,1.61966973388172e-08
"TPI1",9.15393969138078e-13,-0.510024801136972,0.876,0.975,1.62967588325652e-08
"GIMAP5",1.05868323303372e-12,0.73417551144784,0.794,0.701,1.88477375976993e-08
"CISH",1.94677566618339e-12,-2.05275237151061,0.103,0.24,3.46584471850629e-08
"DNAJB1",2.57490064044255e-12,-1.31031098804663,0.382,0.637,4.58409561017987e-08
"HFM1",3.32766222606681e-12,6.18416323393294,0.124,0,5.92423706106675e-08
"CRIP1",4.26052491342640e-12,-0.926902542369397,0.519,0.725,7.58501250337303e-08
"GRK2",5.06964720185993e-12,-0.759398667313345,0.381,0.652,9.02549291347123e-08
"SNHG25",5.17411031446288e-12,2.66211521988556,0.236,0.044,9.21146859283827e-08
"SLC35F1",5.77765956889477e-12,2.79910714212513,0.21,0.029,1.02859673305034e-07
"JUN",7.04915084318431e-12,-0.981545919076887,0.262,0.52,1.2549603246121e-07
"DUSP1",8.17305834917723e-12,-1.47246470921614,0.131,0.348,1.45504957790402e-07
"IMMP2L",1.1589346033341e-11,1.77890835601375,0.37,0.152,2.06325127431571e-07
"IFITM1",1.37108972048045e-11,0.563547684290153,0.964,0.922,2.44095102937134e-07
"RPS10",1.3725045949655e-11,0.866506622818851,0.685,0.51,2.44346993041709e-07
"MALAT1",1.57424273119116e-11,-0.371943495535096,1,1,2.80262433433963e-07
"ACTN1",1.72535590014113e-11,-0.689822793212914,0.675,0.843,3.07165110902125e-07
"C1orf112",2.1496802052657e-11,2.84102726864631,0.202,0.029,3.82707566943453e-07
"CCR7",2.18412568446668e-11,0.530240334894315,0.956,0.922,3.88839895605603e-07
"SNRPD3",2.3725890628621e-11,1.54663964920839,0.352,0.123,4.22392030861339e-07
"PLEKHA7",3.31270918990932e-11,1.50366517475923,0.313,0.098,5.89761617079557e-07
"TXNIP",3.46161207681619e-11,-0.751538233411371,0.633,0.76,6.16270798035587e-07
"TAGAP",3.49368313713989e-11,-1.53478554396534,0.195,0.377,6.21980408905014e-07
"ENO2",5.99823485329969e-11,-0.858526173310181,0.432,0.676,1.06786575093294e-06
"LINC01578",6.29521865893132e-11,-0.533897733850174,0.836,0.931,1.12073777784954e-06
"OOEP",7.59029466657905e-11,1.60503473852133,0.351,0.127,1.35130015949107e-06
"GIMAP7",8.0244133209036e-11,0.586184936616309,0.918,0.843,1.42858630352047e-06
"AC097534.2",1.13149591699822e-10,-1.28832868817341,0.164,0.382,2.01440218103192e-06
"ANXA1",1.33921247765472e-10,-1.38101462379752,0.239,0.436,2.38419997396869e-06
"PSME1",1.37675609324571e-10,0.630310906904738,0.867,0.716,2.45103887280534e-06
"EMP3",1.73086915386539e-10,-0.420114376846648,0.925,0.975,3.08146635462655e-06
"ANK3",1.84352280273369e-10,3.03581439711149,0.192,0.034,3.28202364570678e-06
"FBLN2",1.84771134344492e-10,-1.55306866439594,0.092,0.275,3.28948050473499e-06
"HDLBP",2.14957952103401e-10,-1.16766371526876,0.235,0.456,3.82689642129685e-06
"HSPA5",2.33741227204476e-10,-1.0370350953193,0.332,0.49,4.16129506792129e-06
"SEC22A",2.5514535717933e-10,5.60510952821242,0.104,0,4.5423527938636e-06
"HLA-C",3.40545142699111e-10,0.343214261005845,0.996,0.99,6.06272517547227e-06
"P4HB",7.91379268203283e-10,-0.933209634666642,0.388,0.603,1.4088925111823e-05
"RPL37A",1.00422960349969e-09,0.422091785043748,0.992,0.995,1.7878299631105e-05
"RPS11",1.2901709395303e-09,0.392478576449519,0.971,0.951,2.29689132364579e-05
"MYC",1.3201469924531e-09,-0.74823332703814,0.558,0.755,2.35025769066426e-05
"TCF7",1.36894145958681e-09,-0.395605786416386,0.967,0.985,2.43712648050241e-05
"PCBP2",1.72702464940802e-09,-0.474586230864859,0.843,0.946,3.0746219833411e-05
"B2M",1.8902615214525e-09,0.2170988243317,0.999,0.995,3.36523258664188e-05
"NELL2",2.1243618201511e-09,0.728730876824288,0.776,0.691,3.78200134841501e-05
"IFITM3",2.2008805096449e-09,-1.08902247403951,0.266,0.48,3.91822757132081e-05
"AC016074.2",2.6536221464557e-09,3.64329841885891,0.117,0.005,4.72424350733508e-05
"PLAAT4",2.67686101253563e-09,0.804312749986946,0.64,0.51,4.76561566061718e-05
"PTGER4",2.89570594328168e-09,-1.18446999934788,0.211,0.412,5.15522529082438e-05
"ANKRD44",3.03989125537413e-09,0.956829813918515,0.588,0.397,5.41191840194256e-05
"ATP2B1-AS1",3.41689112242964e-09,-1.89362278740146,0.049,0.186,6.08309126526149e-05
"HAPLN3",4.25207382054704e-09,1.91053153601042,0.275,0.113,7.56996702271989e-05
"RPS24",5.06840131815119e-09,-0.256162914551735,0.996,1,9.02327486670456e-05
"SAMD1",5.07308460895012e-09,-1.26812979754988,0.129,0.314,9.0316125293139e-05
"HLA-E",5.2184479617781e-09,-0.32598502423329,0.979,1,9.29040290635355e-05
"MAML2",5.44219751207905e-09,0.878667291758773,0.635,0.475,9.68874423075434e-05
"TKT",5.62965518379892e-09,-0.685285883605181,0.574,0.75,0.000100224751237172
"UBALD2",6.33431084496497e-09,-0.666968263465336,0.61,0.779,0.000112769735972911
"PIM1",7.10579339784627e-09,-1.07679909063202,0.305,0.485,0.000126504439861857
"CD74",9.21972121756451e-09,0.58969401210531,0.852,0.75,0.000164138696836301
"DIPK1A",9.74491253552898e-09,1.55919766133965,0.307,0.123,0.000173488677870022
"TSPO",1.0994240581291e-08,1.25654150651374,0.308,0.118,0.000195730465068723
"AP001011.1",1.13079451826369e-08,3.83118854024907,0.122,0.01,0.000201315348086484
"SH3BP1",1.14668061951906e-08,-0.758719919582961,0.343,0.569,0.000204143550692978
"XBP1",1.1731900349125e-08,-0.844841457915604,0.342,0.564,0.000208863021915473
"PARP8",1.25841281212791e-08,0.975994659124112,0.475,0.343,0.000224035232943132
"MBD5",1.33679627253071e-08,1.13820252039699,0.417,0.23,0.000237989840398643
"PGAM1",1.49530033918276e-08,-0.506274553786427,0.759,0.902,0.000266208319384706
"BTN3A1",1.67882519272942e-08,1.14547721553488,0.431,0.255,0.000298881249061619
"AC105402.3",1.81246405437201e-08,4.36513372917246,0.11,0.005,0.000322672975599849
"DOCK10",1.8231355538637e-08,0.794735340284421,0.591,0.485,0.000324572822654355
"STK38",1.85639242658969e-08,0.689532810230511,0.574,0.51,0.000330493543705763
"CD99",1.86064628209154e-08,-0.807945295860938,0.353,0.574,0.000331250857600757
"MIF",1.98575108908265e-08,-0.319488700613097,0.989,1,0.000353523266389384
"C11orf98",1.9946742037529e-08,1.19454356001546,0.391,0.186,0.000355111848494129
"PTGER2",2.08473626789916e-08,-2.41506854577347,0.04,0.137,0.000371145597774087
"ALDOA",2.11092747383014e-08,-0.552092497424798,0.866,0.936,0.00037580841816598
"MT2A",2.14727369238829e-08,0.952136308928907,0.658,0.485,0.000382279135455887
"DPYD",2.28444999708214e-08,0.919980529779203,0.495,0.363,0.000406700632980533
"PDCD4",2.38812394953681e-08,0.65457202049467,0.776,0.667,0.000425157706736039
"MAL",2.40817046388703e-08,-1.00467396430371,0.409,0.569,0.000428726587685808
"S100B",3.01146516778733e-08,1.80010510234895,0.318,0.167,0.000536131143821179
"PSMA5",3.07356495223005e-08,0.9412414340974,0.514,0.328,0.000547186768445516
"HIST1H1E",3.40191344451208e-08,-0.845972402482626,0.449,0.642,0.000605642650526485
"GIMAP2",3.47565603973543e-08,0.865476714258789,0.549,0.422,0.000618771044754099
"STEAP1B",3.9876541715009e-08,2.0886809853195,0.181,0.039,0.000709922072152305
"ALKBH5",4.44693720085964e-08,-0.72741646983675,0.379,0.593,0.000791688229869041
"BAIAP2L1",4.55363148273607e-08,2.52310707297461,0.163,0.034,0.000810683012871502
"KLF13",5.10578417844083e-08,-0.635342587241882,0.548,0.75,0.000908982757287822
"GALNT2",5.34348084252377e-08,-0.953564715487215,0.29,0.495,0.000951299894394506
"PCED1B",5.53684402955729e-08,0.935731423907404,0.508,0.314,0.000985724342582085
"HLA-F",6.05116471976485e-08,0.680979858073798,0.711,0.559,0.00107728885505974
"FGFBP2",7.13388817972863e-08,-0.715161009434583,0.327,0.539,0.00127004611263709
"C5orf56",7.35803587075049e-08,1.46656050510904,0.296,0.123,0.00130995112606971
"FOXP1",8.70828757189849e-08,0.35497124262416,0.843,0.882,0.00155033643642509
"GBP2",9.55160697402368e-08,0.838888891528187,0.737,0.672,0.00170047258958544
"SSH2",1.07972056904805e-07,0.811988565691365,0.56,0.426,0.00192222652907625
"AMBRA1",1.44471057688709e-07,1.7952118644709,0.227,0.083,0.00257201824003209
"SRSF5",1.49301046143538e-07,-0.372168964257436,0.898,0.971,0.0026580065244934
"ATXN2L",1.56484721394808e-07,-0.592536444320568,0.365,0.574,0.00278589749499177
"PARP14",1.58263321558087e-07,1.90009813486862,0.206,0.064,0.00281756191369862
"S100A10",1.80874004332154e-07,-0.383711327066537,0.854,0.936,0.00322009989912535
"TCAF2",2.47377768990698e-07,1.01137491645043,0.469,0.363,0.00440406642134139
"RPS3A",2.8221758169372e-07,-0.196327619441957,0.998,1,0.00502431960689329
"ADK",2.98385089702375e-07,0.958698376855353,0.44,0.299,0.00531214975197139
"CAMK4",3.24149710664555e-07,0.465524907811663,0.902,0.853,0.00577083729896108
"SEPTIN7",3.36668801076872e-07,-0.456335344991027,0.728,0.873,0.00599371466557154
"RABGAP1L",3.50419304979529e-07,1.15107725812853,0.387,0.221,0.00623851488655055
"TNFAIP3",3.55885159076884e-07,-0.810676035815911,0.349,0.539,0.00633582348704577
"ITGA4",3.83746856973378e-07,0.670594389445052,0.571,0.49,0.00683184529469704
"EPSTI1",3.8829911743645e-07,1.42915969906594,0.312,0.162,0.00691288918772113
"ARL15",3.91102732134214e-07,2.17007533644095,0.173,0.044,0.00696280194018541
"LAPTM5",3.9123222320907e-07,-0.350088714238295,0.947,0.985,0.00696510726979107
"CORO1B",4.03925265292209e-07,-1.01157410113806,0.248,0.431,0.00719108149799719
"WWOX",4.40084839061568e-07,2.01258851019979,0.195,0.078,0.0078348303898131
"CIRBP",4.48985480803976e-07,-0.521532750383971,0.738,0.863,0.00799328851475318
"MTRNR2L8",4.68582980612011e-07,-1.80031713698992,0.034,0.132,0.00834218280383563
"R3HDM4",5.08759118232356e-07,-0.384281864808388,0.618,0.804,0.00905743858189063
"KLF12",5.28833200931605e-07,1.16263435340242,0.348,0.211,0.00941481747618536
"SEC61G",5.40979629928541e-07,-0.553996258827349,0.633,0.799,0.00963106035161781
"AC089983.1",5.74679476219089e-07,1.71954102003701,0.19,0.054,0.0102310187151284
"RPL21",6.1866611721996e-07,-0.232857389494683,0.993,1,0.0110141128848669
"TOB1",6.22916992225315e-07,-0.76113610715645,0.179,0.343,0.0110897912125873
"SYTL1",6.32678255920611e-07,-0.92775995154861,0.265,0.446,0.0112635709901546
"CBX4",6.33227374714532e-07,-0.877374871821142,0.162,0.324,0.0112733469520428
"BISPR",6.33882017870123e-07,3.4299034340659,0.102,0.01,0.0112850015641418
"SLC3A2",7.00688422467318e-07,-0.749940754236811,0.345,0.539,0.0124743559851857
"CDV3",7.33238953148602e-07,-0.68393834021373,0.432,0.618,0.0130538530829046
"WDR54",7.34781766090324e-07,-0.514190783705124,0.349,0.539,0.013081319781706
"PARP9",8.80015867193923e-07,1.57159457040424,0.25,0.098,0.0156669224836534
"ARHGEF1",9.01893199529986e-07,-0.439683066759488,0.706,0.858,0.0160564046312324
"SP140",9.47207769842144e-07,2.05084018154868,0.154,0.034,0.0168631399264997
"SMYD3",9.58922338154978e-07,1.16729340151163,0.342,0.186,0.0170716943861731
"UBE2L6",9.63019360292786e-07,0.79858273600714,0.523,0.431,0.0171446336712925
"FUT8",1.01422678011588e-06,1.79813895114215,0.194,0.083,0.018056279366403
"H3F3B",1.06844460520044e-06,-0.375446653667749,0.912,0.951,0.0190215193063833
"RPS5",1.08140002887078e-06,-0.232881844492081,0.996,1,0.0192521647139864
"ANP32B",1.09496166766621e-06,-0.343940185798517,0.865,0.946,0.0194936025694615
"AC010894.3",1.11582855610327e-06,1.72729992190991,0.178,0.049,0.0198650957843065
"WDR7",1.15107305111124e-06,2.16229326265065,0.144,0.029,0.0204925535289335
"RPS6",1.17567732653402e-06,-0.242018623956496,0.998,1,0.0209305834442851
"TUBA1A",1.22090050279463e-06,-0.84930146050639,0.356,0.525,0.0217356916512528
"ARHGDIB",1.23570436344615e-06,-0.273526719683105,0.976,0.995,0.0219992447824318
"WSB1",1.26345776826757e-06,-0.654115210197047,0.479,0.657,0.0224933386484675
"RPLP0",1.37399369204231e-06,-0.241859788274796,0.999,1,0.0244612096994293
"APOL3",1.39119429435716e-06,1.41164803025666,0.268,0.118,0.0247674320224405
"UQCR10",1.39332807856788e-06,0.526098305676274,0.707,0.623,0.024805419782744
"DLEU2",1.40500817809613e-06,1.951620532191,0.184,0.059,0.0250133605946454
"DDIT3",1.44153526853594e-06,-1.13061628082115,0.176,0.333,0.0256636523857453
"ARPC2",1.4528740594854e-06,-0.401192350990503,0.857,0.917,0.0258655168810186
"UBE2M",1.58486878996429e-06,-0.243330042395559,0.29,0.422,0.0282154190677343
"APH1A",1.59586716650118e-06,-0.240552020839629,0.371,0.52,0.0284112231652205
"HMGB2",1.60993551719956e-06,-0.727035162158505,0.272,0.456,0.0286616820127038
"P4HA1",1.64368708210211e-06,-0.505265469035728,0.463,0.657,0.0292625611226639
"SP100",1.6828922884719e-06,0.681870117002479,0.593,0.48,0.0299605314116653
"MARCH7",1.69308124314473e-06,-0.233803060629296,0.303,0.436,0.0301419253717056
"COMMD7",1.69582990045727e-06,-0.905227303091842,0.19,0.358,0.0301908597178407
"PSMA1",1.69665828261276e-06,0.56188851871759,0.692,0.613,0.0302056074053549
"XRN1",1.72380323298087e-06,0.822301159897075,0.514,0.397,0.0306888689567584
"EIF4H",1.76291173075173e-06,-0.546347926513953,0.377,0.569,0.031385117542573
"NME2",1.82795795760125e-06,0.412436756116031,0.767,0.77,0.032543135519175
"ZYX",1.86744542313584e-06,-0.578207262130574,0.566,0.716,0.0332461308680873
"LAIR1",1.90355071177711e-06,-1.22346028411671,0.093,0.225,0.0338889133217679
"NLRC5",1.95471860052883e-06,1.01163592660443,0.398,0.23,0.0347998552452148
"ARHGAP45",2.00127121083551e-06,-0.563853048327291,0.548,0.716,0.0356286313665045
"RHOA",2.07359484740721e-06,-0.354014905486927,0.806,0.912,0.0369162090683906
"PRKCA",2.39018347519056e-06,1.11903710669402,0.327,0.191,0.0425524364088176
"RNF114",2.46905152541031e-06,-0.362639711272092,0.28,0.422,0.0439565243068797
"MARCH3",2.50504725130364e-06,1.52165800459892,0.248,0.103,0.0445973562149588
"ICOS",2.54229257210835e-06,1.27828324942118,0.28,0.147,0.045260434661245
"TAGLN2",2.54515244315253e-06,-0.375126141100465,0.893,0.956,0.0453113489454444
"AC245297.3",2.56482252883746e-06,1.40788921041711,0.264,0.123,0.0456615354808934
"PCAT1",2.63347433591316e-06,3.06697925050114,0.107,0.015,0.046883743602262
"COA1",2.69149225161406e-06,1.02479801078158,0.389,0.265,0.0479166365554852
"PSPH",2.84001959864397e-06,-2.00324680950264,0.031,0.123,0.0505608689146586
"U2AF1L4",2.9255402988501e-06,-0.907599012886389,0.24,0.412,0.0520833939404284
"BTN3A2",3.04084302180021e-06,0.7469417994643,0.551,0.387,0.0541361283171091
"USP15",3.25820673639234e-06,0.65494667757856,0.565,0.466,0.0580058545279929
"ARHGEF3",3.29181362368202e-06,1.01730571572148,0.398,0.26,0.058604157942411
"SLC9A3R1",3.32474034826128e-06,-0.487429018504616,0.458,0.647,0.0591903524200955
"VAMP2",3.34031421612528e-06,-0.384547460491915,0.729,0.868,0.0594676139896783
"PRR7",3.40528398842243e-06,-1.24811180487287,0.115,0.255,0.0606242708458845
"TANC2",3.42044769845365e-06,2.41006012541795,0.128,0.025,0.0608942303755703
"PPT1",3.55918411787746e-06,1.94919125190618,0.162,0.054,0.0633641548505723
"ALPK1",4.4754260013607e-06,2.4092304409578,0.125,0.025,0.0796760091022245
"SNHG17",4.78571167125194e-06,-0.823552333356127,0.204,0.368,0.0852000248832982
"AC093865.1",5.04257796323286e-06,2.56668289031694,0.116,0.02,0.0897730154794346
"RAD51B",5.33331261909033e-06,1.91733448078363,0.169,0.054,0.0949489645576651
"KCNAB2",5.72610049507135e-06,-0.371846704332014,0.42,0.598,0.101941767113755
"GUK1",5.79173663005558e-06,-0.379972699307774,0.776,0.882,0.103110287224879
"RPS20",6.03801143742618e-06,0.535100978723717,0.691,0.588,0.107494717620498
"HPCAL1",6.46365177417202e-06,-0.410534886205031,0.557,0.735,0.115072392535584
"ATP8A1",6.52052136295436e-06,0.898514257481428,0.452,0.299,0.116084841824676
"SNHG6",6.75119285113256e-06,0.411576532151291,0.825,0.789,0.120191486328713
"EGLN1",6.93173852039526e-06,-0.414739324429158,0.348,0.51,0.123405740878597
"AL133415.1",7.69958777877551e-06,-1.08882728379374,0.122,0.26,0.13707576122554
"MTAP",7.85061384467286e-06,1.4629469272791,0.22,0.098,0.139764478276711
"WASF2",8.04620403896785e-06,-0.5791869686348,0.47,0.637,0.143246570505745
"CRY1",8.1081218680434e-06,-1.07633998744903,0.113,0.245,0.144348893616777
"CD69",8.35724698258095e-06,-0.791926320853445,0.363,0.51,0.148784068030889
"FKBP8",9.07445410482649e-06,-0.443074193379436,0.675,0.809,0.161552506428226
"VDAC1",9.11265277443363e-06,-0.505393834588004,0.416,0.598,0.162232557343242
"EEF1A1",9.14575450305488e-06,-0.197370037723824,1,1,0.162821867417886
"TOMM20",9.36622055203094e-06,-0.290851412658739,0.686,0.843,0.166746824487807
"TBC1D22A",9.41582753010961e-06,1.22921422429322,0.277,0.132,0.167629977518541
"CALM1",1.01622315951892e-05,-0.339669516475284,0.833,0.931,0.180918209089154
"RGS14",1.14112827284163e-05,-0.727240713537738,0.294,0.466,0.203155066413995
"ZFP36",1.20404005822252e-05,-0.552505574534258,0.672,0.794,0.214355251565356
"TARSL2",1.24594643846557e-05,-0.302612328490094,0.132,0.216,0.221815844440026
"LINC01619",1.35122533608606e-05,1.66237556906117,0.19,0.069,0.240558646583401
"RFLNB",1.44961575485433e-05,-1.40745366765322,0.074,0.186,0.258075092836716
"NOSIP",1.45801881137607e-05,0.337283865621354,0.72,0.755,0.259571088989282
"PTGES3",1.48641655711339e-05,-0.441105146056535,0.688,0.819,0.264626739662898
"RPL13A",1.48864600847474e-05,0.341265966084328,0.973,0.971,0.265023648888757
"SAMD9L",1.50203568912772e-05,2.00840831773095,0.144,0.039,0.267407413735407
"CALR",1.54278651541704e-05,-0.495816867112149,0.532,0.701,0.274662283339696
"LCK",1.60727890905412e-05,-0.304603419178853,0.921,0.971,0.286143864178906
"NDUFS5",1.67040296744002e-05,0.466377804732965,0.586,0.559,0.297381840293347
"MDFIC",1.67289797010555e-05,-0.369070411627601,0.195,0.309,0.297826025617891
"UBE2R2",1.6888672684283e-05,-0.515475626483461,0.489,0.662,0.300669039798291
"ARRDC3",1.6908850301032e-05,-1.29145011599754,0.072,0.181,0.301028261909273
"GPR174",1.78444469763851e-05,1.07252271639954,0.318,0.181,0.317684689520583
"MXI1",1.80167879690787e-05,-0.641844168574188,0.305,0.475,0.320752876213508
"CCDC107",1.81794842798215e-05,-0.537369822881494,0.413,0.588,0.323649358633662
"LDLRAP1",1.84155290156851e-05,-0.520148968244217,0.54,0.701,0.327851663066241
"SFXN1",1.87544212011012e-05,-0.549713171110469,0.437,0.613,0.333884960643205
"ATP6V0C",1.89592064800982e-05,-0.124319954250236,0.567,0.711,0.337530752965188
"MYL12A",1.926736191523e-05,0.303233816692724,0.871,0.892,0.34301684417684
"PVT1",1.93934552439739e-05,1.27118103342251,0.254,0.118,0.345261683708467
"CCDC91",2.09433122178759e-05,1.04227924397643,0.32,0.191,0.372853787414844
"HECA",2.22881598485962e-05,-0.67105762809696,0.193,0.338,0.396796109784558
"PRDX1",2.27965595156326e-05,0.727259137420329,0.399,0.304,0.405847149056806
"TRIM22",2.36821252495447e-05,0.847594394646776,0.439,0.294,0.421612875817645
"LGALS3BP",2.46097389033245e-05,1.30570538626892,0.24,0.113,0.438127181695887
"IRF9",2.55949875345133e-05,0.777016812094229,0.387,0.294,0.45566756307694
"RPL27A",2.61465737661892e-05,0.383705977241335,0.936,0.922,0.465487452759467
"CDKAL1",2.61530434731812e-05,1.71904085926929,0.163,0.059,0.465602632953045
"SMAP2",2.65417793510571e-05,-0.435049632101715,0.657,0.779,0.472523297786869
"DDIT4",2.69878304532084e-05,0.823162454678029,0.415,0.299,0.480464345558468
"NBPF26",2.7082391471797e-05,1.47036128290289,0.194,0.074,0.482147815372403
"RHOG",2.74380003564995e-05,-0.382914456646993,0.569,0.735,0.48847872034676
"MITD1",2.79629993921289e-05,0.493088346074632,0.377,0.368,0.497825278178071
"HIF1A-AS3",2.8649669833577e-05,1.63130619277955,0.157,0.049,0.510050072047172
"CTDNEP1",2.97342420314735e-05,-0.346971937116744,0.566,0.73,0.529358710886322
"GIMAP1",3.07422036433499e-05,0.438742750052702,0.777,0.657,0.547303451462558
"CDC73",3.07938487032766e-05,-0.171405653330008,0.194,0.275,0.548222888464433
"IDS",3.09412756087683e-05,-0.747622422118776,0.228,0.382,0.550847529662902
"GAS5",3.36531780058522e-05,0.353756677801245,0.92,0.873,0.599127528038187
"IL16",3.54289405375424e-05,-0.285818053367614,0.782,0.902,0.630741428389868
"RCAN3AS",3.58366085854695e-05,2.44091609487753,0.103,0.02,0.637999142647113
"TAF1D",3.59880219270138e-05,-0.43801615935863,0.534,0.701,0.640694754366627
"LGALS8",3.61626940083663e-05,-0.215795499629877,0.271,0.387,0.643804441430946
"HIVEP2",3.70942355147537e-05,0.77667370673943,0.449,0.289,0.660388674869159
"TAP1",3.71660845067679e-05,0.626092271027249,0.617,0.515,0.66166780247399
"HIVEP3",3.8012311558756e-05,1.79300950776241,0.131,0.034,0.676733182680533
