"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP7",7.52205948751805e-05,-1.5696275010203,0.14,0.393,1
"ENO1",7.56957155512112e-05,-0.61729922337123,0.841,0.984,1
"GNLY",7.83280124822859e-05,1.31790505424959,0.524,0.23,1
"FOS",8.51413054896591e-05,-2.06929000846144,0.13,0.361,1
"CD3G",9.48485207587893e-05,-0.206649978296155,0.606,0.852,1
"RPLP0",9.71922522147395e-05,-0.463384529142236,0.99,1,1
"PFKL",0.0001020289546604,-1.03204509306706,0.232,0.508,1
"AC138123.1",0.000104116042062228,0.861191983644132,0.568,0.279,1
"IL4R",0.00012991321380037,-1.96476341905039,0.057,0.246,1
"DENND1C",0.000138167869860841,-0.842097757222257,0.187,0.41,1
"ACTG1",0.000140154925784861,-0.757696295812149,0.895,0.951,1
"OGT",0.000144992589374802,1.61533200410849,0.441,0.213,1
"TUBA1A",0.000154756853009534,-0.930280776344699,0.403,0.689,1
"SGK1",0.000160681744791586,-2.21773667431288,0.025,0.164,1
"SLC25A5",0.000173680473860277,-0.739415998632993,0.606,0.836,1
"BAX",0.000173698324745801,-0.435363763481922,0.479,0.738,1
"ANK3",0.000185416958836006,2.17993890122044,0.314,0.098,1
"AHR",0.000226339819968583,-1.81861539870148,0.07,0.262,1
"TCAF2",0.000226385982485909,1.61607103755439,0.46,0.246,1
"AC079793.1",0.000233997671633331,2.21250542044389,0.168,0.016,1
"PPP1R15A",0.000248116113757066,-1.37805300020937,0.203,0.459,1
"GABARAPL2",0.00026616739088338,0.783826690033612,0.67,0.574,1
"SEPTIN11",0.000308083861243257,-1.43975153018084,0.095,0.295,1
"IFITM2",0.000377125056892304,0.706080207320911,0.908,0.869,1
"COTL1",0.000392349279874436,-0.583565745692003,0.41,0.672,1
"SLC35F1",0.000398021979490447,4.30397131694637,0.114,0,1
"C6orf136",0.000398021979490466,4.2851981099734,0.114,0,1
"ANP32B",0.000411620186049414,-0.265538545510257,0.629,0.852,1
"SUGP2",0.000421350411231198,-1.27725765754341,0.102,0.295,1
"PRKCQ-AS1",0.000440735096221118,-1.02489174865796,0.343,0.557,1
"MAP2K3",0.000450491271489981,-0.619354932080713,0.27,0.492,1
"IFITM3",0.000457566931251306,-1.03435465563638,0.295,0.557,1
"THBS1",0.000458255316479957,-1.94602369887164,0.057,0.23,1
"HMG20B",0.000459134012841509,-0.781667858131258,0.178,0.377,1
"EIF4B",0.000488466691551199,-0.89338591926896,0.492,0.721,1
"AC010894.3",0.000515611111050669,3.0254002265939,0.206,0.033,1
"UBA1",0.000542423503412004,-1.12507125345486,0.178,0.41,1
"ABI2",0.000562228838226814,-1.04574106507425,0.095,0.262,1
"SIRT2",0.000566024429807683,0.109916716981386,0.222,0.295,1
"SERPINB1",0.000588278026534019,0.305744150468215,0.302,0.361,1
"PTK2B",0.000640105038069367,-0.167129844570217,0.317,0.475,1
"RPS4Y1",0.000645845768917838,-0.949338680375687,0.156,0.377,1
"MAP2K2",0.000661498682228234,-0.579271185389103,0.575,0.82,1
"PYHIN1",0.000673170369811581,0.990918152668316,0.587,0.459,1
"MX1",0.000688528682213707,-0.83193178028996,0.241,0.197,1
"DGKA",0.000694210037607874,-0.671128522880902,0.251,0.475,1
"MACF1",0.000706766592513793,-0.572504671509925,0.432,0.689,1
"C5orf56",0.000713034448576988,1.24598865892174,0.549,0.311,1
"CCDC167",0.000721041722556758,-0.215562142874845,0.229,0.377,1
"UPP1",0.000721359066579996,-0.514304178119039,0.314,0.557,1
"IGLV2-14",0.000740856604060515,5.00767256702789,0.105,0,1
"CEPT1",0.00074085660406055,4.10570307338885,0.105,0,1
"AC007448.4",0.000761622419813391,-2.88095301353443,0.016,0.131,1
"ARF4",0.000797633894862735,-0.320554665081094,0.324,0.508,1
"LTB",0.000878197680537269,-0.940773155405624,0.721,0.902,1
"VPS25",0.000880685691278272,-0.822753969333692,0.121,0.279,1
"RARS",0.000910686009937277,4.19085655886424,0.102,0,1
"WASHC1",0.000912807974591554,-0.850557041028293,0.219,0.443,1
"CCT8",0.000931871708203747,-0.504420658425917,0.384,0.623,1
"HNRNPL",0.000957190104622856,-0.532540573898788,0.457,0.705,1
"TRAF3IP3",0.000978641147766172,0.311986543931619,0.571,0.639,1
"ATP6V1F",0.00104679635759861,-0.377536459084453,0.444,0.672,1
"SYTL1",0.00105923855977325,-0.688917853989985,0.343,0.59,1
"USP10",0.00106840537653532,-0.305321016786899,0.178,0.311,1
"RTKN2",0.00114273385885375,-1.93198503026949,0.063,0.23,1
"MTFP1",0.00114736548978235,-0.260025831019492,0.295,0.475,1
"NKIRAS2",0.00121476170481045,-1.22154186324095,0.073,0.213,1
"DAP",0.00132546234698952,-1.61292620973958,0.108,0.295,1
"PHYKPL",0.00134500240744245,0.108266654416164,0.343,0.426,1
"RBM8A",0.00134967920427148,-0.448222548518806,0.537,0.77,1
"IL10RA",0.00136606255377094,-0.687677540635156,0.283,0.508,1
"ITM2C",0.00137350327370055,-1.03003965837301,0.444,0.607,1
"EEF2",0.00137679752543618,-0.478587083538013,0.937,0.967,1
"KHDRBS1",0.00140601136343897,-0.550172789007569,0.527,0.77,1
"ETNK1",0.00152926547644178,-0.372878629974925,0.181,0.328,1
"PDE3B",0.00153765806415299,1.04702062388441,0.549,0.361,1
"RORA-AS1",0.00156233790290265,2.89617458720387,0.181,0.033,1
"ITM2A",0.00157505796561522,-0.450846916091402,0.333,0.557,1
"CCT3",0.00158105828745816,-0.10733244455711,0.368,0.525,1
"ACTB",0.00165565323865252,-0.638224171594854,0.997,1,1
"CMTM3",0.00166102036268558,-0.749919024360399,0.425,0.672,1
"GNB1L",0.00167236837943571,-1.43304585559543,0.044,0.164,1
"DUSP6",0.00169447911835872,-2.69385184157894,0.019,0.131,1
"FCRL3",0.00170041453536506,2.17858518441785,0.229,0.066,1
"EIF2S1",0.00179615322114845,-0.129688479562956,0.178,0.262,1
"UQCR10",0.0017989476260952,0.48245376350577,0.752,0.754,1
"MATR3.1",0.00182065194294314,1.14575213489994,0.479,0.262,1
"METTL9",0.00183105055085419,0.182752317732361,0.333,0.426,1
"LINC01871",0.00185085611439797,2.15467199597882,0.248,0.066,1
"SNRPD3",0.00185269237963202,1.32867124988327,0.362,0.18,1
"PDIA3",0.00188470406837625,0.301027825247601,0.698,0.77,1
"PZP",0.00188677578800297,1.45404775935359,0.21,0.049,1
"ANO6",0.00194621134847817,-0.403008212381159,0.175,0.311,1
"DBNL",0.00197139288324402,-0.703844032566795,0.232,0.443,1
"PTP4A2",0.00197914351104726,-0.468009063302638,0.679,0.885,1
"IRF1",0.00199911699228245,0.713470711283416,0.676,0.623,1
"SNRPF",0.00200310146360809,0.593473269136483,0.381,0.377,1
"NGLY1",0.00202079049356245,-0.411197285356563,0.232,0.393,1
"RPS10",0.0020265443527274,1.15447031280571,0.378,0.262,1
"AC105052.4",0.00207753337063552,3.08162021325692,0.156,0.016,1
"EEF1B2",0.00208383639948026,-0.373812747084397,0.883,0.984,1
"LSM14A",0.00208873294402444,-0.639272249725911,0.416,0.656,1
"SH3BP1",0.00210132453170293,-0.538771929632535,0.33,0.541,1
"TRDC",0.00221563044477043,-0.918322785924709,0.321,0.557,1
"AC007952.4",0.00223305975031564,-2.44881308390088,0.016,0.115,1
"ITGB1",0.00238539274916107,-0.653631174674953,0.289,0.508,1
"SNHG29",0.00238901385959257,-0.554819357319363,0.746,0.869,1
"YARS",0.00238926340535221,-0.967131935324572,0.276,0.508,1
"PPP1R14B",0.00242112918401044,-0.71244364916123,0.473,0.705,1
"SPCS3",0.002490492764864,-0.306726070177677,0.362,0.557,1
"PLXND1",0.00249409324935082,-0.979140004382404,0.143,0.328,1
"GRWD1",0.00250247354473118,-0.96296607709497,0.079,0.213,1
"RNF125",0.00251498772143955,-0.545745326234264,0.184,0.328,1
"GNAI2",0.00252668567834411,-0.574521918550836,0.67,0.852,1
"RPL10",0.00261847124525934,-0.297526167375941,1,1,1
"HLA-DPB1",0.0026917793322099,2.31187926331598,0.238,0.098,1
"SUDS3",0.00270679532054031,-1.19137652424082,0.149,0.344,1
"CSRNP1",0.00276951963417126,-1.19809901953857,0.089,0.246,1
"MYL6",0.00277500036391523,-0.346266963384001,0.965,0.967,1
"NDFIP2",0.00282983465029596,-2.0578581438216,0.044,0.18,1
"SNAP23",0.00289290008371535,-0.366213138618478,0.181,0.311,1
"PPP2R1A",0.00290181378189899,-0.508991851265448,0.416,0.639,1
"ARL4C",0.00301516116912189,-0.639166740570739,0.689,0.82,1
"ACAP2",0.00303267248050885,-0.288751243265127,0.416,0.607,1
"BCL6",0.00306757836237845,2.26678812244248,0.232,0.066,1
"RGS19",0.00306793670628291,-0.791120932147737,0.26,0.475,1
"HSP90AB1",0.00308932224559602,-0.603682976051305,0.641,0.721,1
"C1orf43",0.00315329534819415,0.142021749755704,0.346,0.426,1
"RPS3A",0.00318982986428624,-0.283401806754359,1,1,1
"RASA1",0.00319679976438792,0.938976177106869,0.165,0.049,1
"AF165147.1",0.00320630445042841,1.90739479525206,0.241,0.131,1
"UNC93B1",0.00321138970579797,-2.48464075815652,0.032,0.148,1
"CD244",0.0032860871341831,-1.96886808144207,0.025,0.131,1
"PHLDA1",0.00329243536307213,-1.68708298021415,0.073,0.23,1
"TRIP11",0.00333030201457209,-0.56763196960537,0.197,0.377,1
"RTN3",0.00334719194488328,-0.123180105869942,0.27,0.393,1
"ARHGAP15",0.00338000813246068,0.754129042459251,0.67,0.492,1
"AC073332.1",0.00341579528197303,-2.13453851207243,0.019,0.115,1
"CHIC2",0.0034720976596603,0.712869535005454,0.356,0.295,1
"ATP5PO",0.00350230525428402,-0.16833522881265,0.556,0.738,1
"DUSP16",0.00353146861439484,1.24638675589321,0.41,0.213,1
"WAS",0.00358359172471234,-0.295881623155355,0.517,0.721,1
"PLP2",0.00362293412794569,-0.408971672417417,0.533,0.754,1
"PHACTR4",0.0036416003788868,2.1694126449544,0.149,0.049,1
"SENP6",0.00370237169521482,0.267121936600288,0.283,0.328,1
"NDUFAF2",0.00376816709191292,3.24313051288193,0.133,0.016,1
"EPHA1",0.0037775563273785,-1.80872954436762,0.041,0.164,1
"CD82",0.00382502891903879,-1.39766614699341,0.171,0.311,1
"PKM",0.0038646564905119,-0.529787375826095,0.714,0.869,1
"MAPK1IP1L",0.00386880154466434,-0.320635934855775,0.292,0.459,1
"SEPTIN9",0.00391424924402053,-0.374820857205895,0.752,0.918,1
"ERN1",0.00393609614058679,0.391416744970579,0.533,0.59,1
"BNIP3L",0.00394050975732144,-0.734032724252341,0.508,0.721,1
"NR3C1",0.00394638216601156,0.216138938444467,0.511,0.623,1
"PSMA5",0.0039502340158829,0.596714257587021,0.587,0.361,1
"RPS8",0.00396455877825561,-0.295353911374349,0.994,1,1
"DDX39B",0.00407682619927357,0.170122088767451,0.448,0.541,1
"GPX4",0.00410552045513996,-0.505051779971,0.568,0.787,1
"HMGB1",0.00414584590587999,0.432917388375288,0.886,0.885,1
"FTX",0.0041617827999236,1.89334001615968,0.235,0.082,1
"TMEM165",0.00430717131189237,0.229050211415399,0.241,0.279,1
"CHPF2",0.00434500160587276,-1.36039361883728,0.063,0.197,1
"DR1",0.00438452612115048,-0.924250485735142,0.244,0.459,1
"HIF1A",0.00439371978792828,0.788909782353778,0.429,0.41,1
"HLA-C",0.00446206624485904,0.250781231155304,0.997,1,1
"MXD4",0.00459267473755205,-0.138245293958926,0.394,0.557,1
"VEGFB",0.00460814133844151,-0.879349820546401,0.4,0.574,1
"HDAC10",0.00461138968681665,-1.15740327977877,0.086,0.23,1
"AOAH",0.00465452492814091,0.916663823651963,0.727,0.623,1
"SIPA1L1",0.00465613757131608,1.50791124163467,0.327,0.164,1
"SLC1A5",0.00467027977169841,-1.79296056913773,0.067,0.213,1
"ELOC",0.00476723747201002,-0.236109496531272,0.324,0.475,1
"CSNK2B",0.00481310185383209,-0.174472123585616,0.638,0.82,1
"MAZ",0.00490769329123598,-0.623184849653678,0.413,0.639,1
"LINC00861",0.00491620425547268,1.01937504577007,0.463,0.377,1
"PTOV1",0.00491720470410903,-0.413971360877639,0.346,0.541,1
"PLEK",0.00494285484627018,0.809406626144788,0.327,0.311,1
"XKR6",0.00494706672508005,1.64465347315336,0.159,0.082,1
"CTDSP1",0.0049943294647528,-0.399627976539701,0.283,0.459,1
"PIK3R1",0.00501392205008268,0.373627000567587,0.581,0.656,1
"CDC25B",0.0050359824730468,-0.197777237337479,0.238,0.377,1
"RPL23A",0.00505082118448223,-0.355398737189934,0.978,1,1
"CCDC102A",0.00509035798876211,-0.787046190639949,0.079,0.18,1
"RICTOR",0.00512428015378514,1.63123556382748,0.286,0.115,1
"DYNLRB1",0.00519652857911368,1.00793696030514,0.429,0.279,1
"PAPOLA",0.00520720288046065,1.07594191903212,0.406,0.262,1
"FXYD5",0.0052521276774041,-0.41379815910071,0.727,0.902,1
"BICD2",0.00525932126562742,-0.946887967901801,0.054,0.148,1
"UBC",0.00526027006353975,0.373060357974634,0.968,0.984,1
"PDLIM2",0.00528409110794262,-0.858085463336142,0.248,0.459,1
"DCAF15",0.00531451789954838,-0.863028744507714,0.127,0.279,1
"STEAP1B",0.00537736202635908,2.77507389197237,0.14,0.016,1
"SEC11A",0.00539589264935723,-0.370583826789644,0.444,0.639,1
"HNRNPM",0.00545006462511278,1.1986710412603,0.378,0.23,1
"DOK1",0.0055349390153434,2.66635874587455,0.14,0.016,1
"ZNF644",0.00561096572237138,1.41283624785096,0.267,0.148,1
"ANKRD13D",0.00565241662197338,1.27826179355452,0.279,0.18,1
"LRBA",0.00570575396851895,1.15883112659361,0.368,0.246,1
"PSMC1",0.005730137168245,-0.530237967587487,0.289,0.475,1
"PARP8",0.00573562765652727,0.742078416816438,0.629,0.525,1
"IDI1",0.00582929647144171,1.23337375585617,0.403,0.262,1
"TMPO",0.00583039669278106,-0.735593032364718,0.267,0.475,1
"GPI",0.00584517641076892,-0.487018920348048,0.648,0.836,1
"GPATCH8",0.00590547017701957,0.649472658775747,0.33,0.164,1
"NDUFV2",0.00598206076540907,-0.291446706606012,0.511,0.705,1
"P4HB",0.00608006228114284,-0.675541329252725,0.498,0.656,1
"AGAP2",0.00608545265766696,-1.06547662660071,0.159,0.344,1
"ZNF429",0.0061067558208359,2.99278971440565,0.137,0.016,1
"RNF113A",0.0061283436200675,0.321617030877709,0.298,0.344,1
"DGKD",0.00632323503277681,-0.170450594180862,0.168,0.262,1
"TAZ",0.00636921431053984,-0.967213398835931,0.2,0.393,1
"DOK2",0.00638190831542984,0.777703745842968,0.171,0.164,1
"ARL4A",0.0063952691962382,-1.14620711161993,0.098,0.246,1
"CCNH",0.00643997839053726,0.671022363677229,0.46,0.41,1
"SNHG6",0.00657464502872797,0.314302354915827,0.657,0.705,1
"ZYX",0.00661789952515888,-0.603717510225423,0.59,0.787,1
"SLC25A22",0.00668900684504413,-1.03375692118263,0.076,0.197,1
"NDUFS3",0.00669831195355865,-0.642598682335885,0.187,0.344,1
"PABPC1",0.00677914137737115,-0.444283976110628,0.895,0.984,1
"GAPDH",0.00682799530808379,-0.302446647593032,0.984,1,1
"MAPRE2",0.00683670397925717,-0.251602768020859,0.257,0.393,1
"METTL23",0.00693069747578867,0.682721967575011,0.308,0.279,1
"GRK2",0.00705374069151433,-0.459595307759387,0.416,0.623,1
"GBP4",0.00705501858738103,1.13011455608699,0.422,0.246,1
"ZKSCAN1",0.00710731510459722,-0.755028406519947,0.187,0.361,1
"ITGB2",0.00714697382799537,-0.41232026127845,0.6,0.803,1
"USP47",0.00723073464558107,1.41026038311207,0.292,0.148,1
"GPR171",0.00728362460970187,1.01176396207273,0.46,0.311,1
"LAMTOR5",0.0073508882218318,-0.100802159117098,0.39,0.508,1
"CCDC6",0.00735763102667532,-1.78255754038632,0.044,0.164,1
"NSMCE3",0.00738950484955735,-0.118490270224888,0.33,0.459,1
"LENG8",0.00744800168550974,0.39547702850892,0.254,0.279,1
"VAPB",0.00762268306232177,-0.863743978367177,0.079,0.197,1
"BTN3A1",0.00780441267707695,1.11611675610379,0.4,0.262,1
"NUDCD2",0.00781514081159687,-0.414704565032891,0.238,0.377,1
"MPC2",0.00788992504617396,-0.27265990568962,0.254,0.393,1
"BTN3A2",0.00789133206867913,0.813299637996689,0.619,0.475,1
"DDX6",0.0079639608692947,0.276560622776586,0.514,0.574,1
"CLDND1",0.00801793724540278,0.320981054405221,0.543,0.623,1
"B3GALT4",0.00808742877027991,-0.622146367529426,0.105,0.213,1
"GBF1",0.00810247872219871,2.99934732557217,0.127,0.016,1
"FKBP11",0.00814309260699003,0.587145970620587,0.521,0.492,1
"PTGDR",0.00826471082385066,-1.32408061133921,0.076,0.213,1
"SCAF11",0.00828043305881984,0.432356726758563,0.492,0.508,1
"ATXN1",0.00840457531585442,1.49548717123796,0.311,0.164,1
"CGGBP1",0.00855707094276337,0.665872439960273,0.406,0.377,1
"GIT2",0.00862166161636872,-0.843949459705077,0.244,0.443,1
"CBL",0.00871308470076106,-1.04371125999153,0.143,0.311,1
"MORF4L2",0.00872101254580987,1.39096502759317,0.219,0.066,1
"RPS3",0.00876584034001015,-0.222787289282766,1,1,1
"MRPL34",0.00877501048192591,0.558926128541175,0.429,0.377,1
"ARL15",0.00884789399045561,1.77758471849216,0.219,0.066,1
"CDK17",0.00885741479463331,-0.26910756169124,0.314,0.475,1
"LRRC2",0.00899945000390935,-1.65389024740847,0.032,0.131,1
"KMT2E-AS1",0.00903945347126938,1.60050043764457,0.159,0.082,1
"RPL10A",0.00911517130283386,-0.319195793641589,0.892,0.984,1
"HIST1H2AC",0.0091239327636097,1.58021379236798,0.213,0.115,1
"MIR4435-2HG",0.00916517085625601,-0.81998982617932,0.13,0.279,1
"NCBP2AS2",0.00917741500394674,-0.106113785201878,0.235,0.344,1
"CDKAL1",0.009181226682942,2.33362139025158,0.162,0.033,1
"YBX1",0.00925005749300978,-0.279883348982351,0.841,0.967,1
"MYADM",0.00938831425913181,-1.10170626585838,0.165,0.344,1
"NCF1",0.00940914162097702,-0.77535567901085,0.222,0.41,1
"UBA5",0.00942705767118937,-1.28765707440909,0.13,0.295,1
"SIDT2",0.00945901951024831,-1.75940667401142,0.032,0.131,1
"ARHGEF3",0.00946102151415178,1.0633075959251,0.381,0.246,1
"RALY",0.00946696412972882,0.450893158750259,0.584,0.557,1
"TOR1AIP1",0.00951952096351898,-0.725222758785038,0.216,0.393,1
"TMED9",0.00965891307168913,-0.332296821501514,0.39,0.574,1
"UBE3A",0.00971287593879145,-0.307000036636957,0.286,0.426,1
"RPS9",0.0097932405856452,-0.265556687538796,0.971,0.984,1
"SLC4A10",0.00984980066257085,1.85212822566232,0.232,0.098,1
"TSR2",0.00987397328745186,-0.571997892796813,0.171,0.311,1
"LTA",0.0100205504439332,-1.52790971386388,0.146,0.164,1
"ARHGAP26",0.0101216585999417,0.958906528512746,0.324,0.246,1
"RSBN1L",0.0101859971214405,0.173017470847555,0.314,0.393,1
"EML4",0.0102151615445878,-0.258598293718211,0.721,0.885,1
"POP1",0.0102696939857507,-2.14151199890356,0.022,0.115,1
"SMIM10L1",0.0102738699575203,-0.507743514991283,0.213,0.361,1
"GPANK1",0.0104571570697078,2.24518383216621,0.152,0.049,1
"LCMT1",0.0105873853275888,-0.409108812624699,0.149,0.262,1
"SAFB2",0.01067458103308,0.312092713669175,0.254,0.295,1
"CARD16",0.010723592952664,0.740923835373737,0.444,0.393,1
"ATP13A2",0.0109869177173675,-1.47371989326471,0.051,0.164,1
"BCAP31",0.0111761487575041,-0.438501165218739,0.467,0.656,1
"SNF8",0.0111858710159433,0.55041358745988,0.292,0.279,1
"NDE1",0.0113318944843253,-0.353158551199581,0.156,0.262,1
"PIGC",0.0113625754937971,-0.629434882367166,0.159,0.295,1
"BAZ1A",0.0113994949416213,-0.265105068435215,0.279,0.426,1
"RAB7A",0.0114196983722022,0.688551489655294,0.435,0.361,1
"RPS4X",0.0114254998802817,-0.229208911268707,1,1,1
"HACD4",0.0114351349477954,0.45678247001046,0.248,0.262,1
"CCT4",0.0116070678689975,0.257785574616138,0.4,0.443,1
"SHFL",0.0116804231258304,-0.348172167966816,0.524,0.721,1
"DBP",0.0116917952569252,-0.83975268481994,0.168,0.328,1
"GNPAT",0.0117239481364342,-0.638103321147011,0.146,0.279,1
"MRPS23",0.0117461739448943,-0.157904932602198,0.149,0.23,1
"MKLN1",0.0117533773994605,1.27546988056074,0.26,0.098,1
"DDIT4",0.0118342748939673,1.32622287316618,0.343,0.197,1
"CBLL1",0.0118761227078876,0.611556805793894,0.181,0.18,1
"UBB",0.0118923728086375,0.234230170616557,0.867,0.934,1
"DHRS3",0.0120354109109938,-0.414653592275847,0.124,0.213,1
"COG3",0.0121176993768132,-0.338327604546291,0.171,0.279,1
"IGFBP4",0.0122560368110229,-1.07635228576386,0.095,0.115,1
"CD99",0.012276314033981,-0.338862711219773,0.886,0.934,1
"G3BP1",0.012314140629261,-0.403614470692794,0.317,0.492,1
"MIR762HG",0.0123217410179181,-1.19728374485762,0.067,0.18,1
"TTC3",0.0123313988578569,-0.418721831246461,0.308,0.475,1
"TPR",0.0123736917527117,-0.168553721444014,0.387,0.541,1
"RHOG",0.0124165454650591,-0.29587069125754,0.552,0.738,1
"PIGH",0.0125315565966021,-0.662414526736444,0.105,0.213,1
"EXT2",0.0125877092303654,-0.721932829784942,0.092,0.197,1
"IL16",0.0126742753159953,-0.44478064484897,0.683,0.836,1
"WDR45",0.0126954776375856,-0.280807165422036,0.248,0.377,1
"SRP9",0.0126989252213417,0.454457258115464,0.61,0.607,1
"KANSL3",0.0127685519886679,-0.988838766028366,0.073,0.18,1
"LAT",0.0128456520809225,-0.551700659040471,0.521,0.721,1
"TUBA1C",0.012857075583732,-0.757805761657553,0.216,0.393,1
"BNIP3",0.0128698519201356,-0.324386447520366,0.273,0.443,1
"UBIAD1",0.0128962805863062,-1.33257856436441,0.07,0.197,1
"B3GALT6",0.0129048998507307,-1.01770898284327,0.114,0.262,1
"DCP1B",0.0130629006627357,2.05521303111931,0.143,0.049,1
"TOM1",0.0130649997847237,-1.14629681596893,0.111,0.262,1
"CNPY2",0.0130811049575677,0.691478436636374,0.327,0.295,1
"ZC3HAV1",0.0130836716535217,-0.462940215324055,0.375,0.574,1
"DENND4A",0.0131218890659904,1.59397532773004,0.251,0.098,1
"ATG12",0.0131219112342095,0.309883497143247,0.219,0.246,1
"CMTM7",0.0131449258323021,-0.310741908253146,0.14,0.23,1
"PRMT6",0.0131615024974419,-1.56157823281251,0.029,0.115,1
"ILK",0.0133036304836252,0.252438073082453,0.298,0.344,1
"RPL13",0.013325164051442,-0.205046851110242,1,1,1
"RPL27",0.0133528457225709,-0.141812123157027,0.93,1,1
"TCP1",0.0133722994102138,-0.32244320624654,0.216,0.328,1
"SZRD1",0.0133747315106453,-0.872673183516844,0.165,0.328,1
"STMP1",0.0133832334768229,1.11228630241174,0.346,0.213,1
"INPPL1",0.0134000706096693,-1.01937389790231,0.063,0.164,1
"SUMF2",0.0134457830211481,-0.204784837039945,0.235,0.344,1
"LRCH4",0.0134642687090907,-0.604798340639514,0.159,0.295,1
"WDR1",0.0134759219864559,-0.666097850853065,0.521,0.672,1
"TRABD",0.0135574105961847,-0.421806499973032,0.413,0.607,1
"LINC01550",0.0136403355467904,-0.409002084212915,0.073,0.148,1
"EGLN1",0.0137065116448716,-0.897235169623694,0.238,0.426,1
"RELA",0.0137301007593073,-0.633246895509186,0.327,0.525,1
"SETD2",0.0137774188155949,-0.222283930693224,0.346,0.508,1
"TMEM183A",0.0138554819262615,-0.497847931701494,0.263,0.426,1
"TTC32",0.0138657548093936,-0.975775512238682,0.102,0.23,1
"TRAF3IP2",0.0138964978556689,-1.51844494200697,0.044,0.148,1
"MOSPD1",0.0139000256244544,-1.72952178440643,0.041,0.148,1
"MTDH",0.0139309268650995,-0.136812594083956,0.511,0.656,1
"YY1AP1",0.013993024229375,1.71964608007277,0.197,0.082,1
"XBP1",0.0140356683631745,0.350819191759537,0.463,0.525,1
"C1orf52",0.0140787674467604,1.02717099977183,0.187,0.131,1
"CAMSAP1",0.0141099607436494,-1.52224305998407,0.035,0.131,1
"UQCC2",0.0142640533325573,0.819230058609662,0.235,0.197,1
"ING4",0.0143244920542568,1.144718707575,0.276,0.164,1
"PSMB9",0.0143804338980685,0.415940503103952,0.892,0.885,1
"GZMK",0.0144075546234421,0.397426081822578,0.816,0.869,1
"TRAT1",0.0144185615221123,1.04750697541925,0.254,0.164,1
"HADHA",0.014427932075125,-0.822833118497867,0.305,0.426,1
"UPF3A",0.0144876818613305,0.127914082091497,0.283,0.361,1
"MRPS34",0.0145077610149061,-0.112485450649118,0.384,0.508,1
