"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4X",2.42716854626503e-05,-0.62129595865938,1,1,0.432108816291563
"RBFOX2",2.88723127026847e-05,3.22610534993115,0.7,0.321,0.514013783045897
"FP236383.3",3.22939040417376e-05,1.3376368174516,0.817,0.321,0.574928373655055
"AC138123.1",3.48192208405345e-05,1.52873991428765,0.783,0.286,0.619886588624036
"LAIR1",3.99488800954534e-05,-1.27857120435598,0.65,0.929,0.711209912339356
"CNTNAP2",3.9967366128658e-05,4.62286335106559,0.333,0,0.711539019188499
"MRPL48",4.06418470886248e-05,2.89780640145943,0.467,0.036,0.723546803718787
"ATP5PD",4.56462743997951e-05,1.00195169290374,0.883,0.786,0.812640623139552
"EEF1G",4.7977396378942e-05,-0.493808828886883,1,1,0.854141587734304
"AC009133.1",5.80128377721041e-05,-3.81692328431456,0,0.25,1
"APEX2",6.89045487437694e-05,3.11633695525882,0.317,0,1
"MT-ATP8",7.03510286401851e-05,1.40110595651388,0.967,0.964,1
"RPS16",0.00010314755119965,-0.585919001384039,1,1,1
"RPL21",0.000103513372823692,-0.597188178182542,1,1,1
"RPS23",0.000111363470934624,-0.400643046253567,1,1,1
"FAM126B",0.000117731115744879,3.1761038850354,0.3,0,1
"NOP53",0.00012454720229908,-0.680120983964474,0.967,1,1
"AC245060.5",0.000139491422488131,-1.91250381029895,0.133,0.571,1
"SFXN3",0.000145358195183724,-1.54391092007438,0.217,0.679,1
"RPS27A",0.00014616293607823,-0.406620859669762,1,1,1
"MT-ATP6",0.00015247945038552,-1.6000174028642,0.95,0.929,1
"TFRC",0.000181054534031719,2.19196516475539,0.7,0.25,1
"UBE2T",0.00019945216543038,2.92431606513077,0.283,0,1
"SNRPD3",0.000202996448570418,1.82128793899913,0.683,0.25,1
"CMBL",0.000232124838284421,-3.65836998733192,0,0.214,1
"ADAMTSL4",0.000232124838284423,-3.68532691444526,0,0.214,1
"RTL8B",0.000232124838284426,-3.57953983002697,0,0.214,1
"APOO",0.000236106063423216,3.11742359683702,0.567,0.25,1
"RPL38",0.000236751854280276,-0.474225607605346,1,1,1
"HNRNPK",0.000254964523453969,0.659852176269066,1,1,1
"TRMT112",0.000333835367832122,0.353330179918459,0.85,1,1
"PI4K2B",0.000338939058556392,-3.6807852195933,0.017,0.286,1
"RPL34",0.000348551734450046,-0.395021040228881,1,1,1
"AL138963.4",0.000457835287622105,-1.66030623722313,0.533,0.821,1
"RPL15",0.000474847445017909,-0.433110379460097,1,1,1
"UQCR11",0.000506518850484467,0.961934601393715,0.983,0.893,1
"TMEM165",0.000548471888273196,1.50613117677557,0.683,0.393,1
"RPL41",0.000549990450517365,-0.934835684735298,1,1,1
"LINC01122",0.000559049685735792,2.94338858866784,0.25,0,1
"ZBTB4",0.000559049685735792,2.75126080444371,0.25,0,1
"SNHG29",0.000570641761380566,-0.543304369433342,1,1,1
"SLC40A1",0.000585257698019824,0.319929824926119,0.4,0.714,1
"GAREM1",0.000586700757680849,0.670235289083124,0.7,0.321,1
"RPS2",0.000630989199933474,-0.702187463277354,1,1,1
"APLP2",0.000663352761188307,-0.342859517495956,0.383,0.714,1
"ZNF521",0.000684585186932019,-0.358934235038644,0.4,0.75,1
"EIF3F",0.000740570137146377,-0.548268933107319,0.983,1,1
"RPL23A",0.000748339316975541,-0.445094242440395,1,1,1
"RBPMS",0.00077764417136299,-1.27890753234557,0.433,0.821,1
"RPL6",0.000796788483500056,-0.406731550613996,1,1,1
"HLA-B",0.000810708224170098,0.536901640691234,1,1,1
"SQOR",0.000815608887603829,-0.625226010055226,0.2,0.5,1
"ZSCAN2",0.000860270412441837,-0.917601527495951,0.167,0.464,1
"KRT8",0.000906932884250239,-3.83192574102762,0,0.179,1
"TPBG",0.000906932884250241,-3.33021451585279,0,0.179,1
"PRRG4",0.000906932884250244,-3.3860377667352,0,0.179,1
"MPIG6B",0.000906932884250252,-3.48660229596333,0,0.179,1
"TMEM50A",0.000914541091705736,1.11540153574077,0.867,0.571,1
"NDUFV1",0.000917828863229689,0.162612783736389,0.717,0.893,1
"ARMT1",0.000925806345054086,2.74200980381555,0.233,0,1
"DYNLL1",0.000931811979448183,0.958007046987102,0.817,0.75,1
"SSBP3",0.000955941800800654,1.49242728161082,0.75,0.357,1
"BTN2A1",0.000973498886676991,2.73121024984374,0.367,0.036,1
"NEAT1",0.000975820663561903,-0.427865299118607,0.733,1,1
"TPT1",0.00103767335539173,-0.513426721839421,1,1,1
"RPS18",0.00105331460140957,-0.425726920701044,1,1,1
"SNX4",0.0010930133736001,2.08302062396821,0.483,0.107,1
"PRSS57",0.00110983504550725,-0.557230467379844,0.633,0.964,1
"SMIM24",0.00113201474272087,-1.12088743053171,0.483,0.857,1
"SCN9A",0.00114405486535765,-2.38639650748812,0.067,0.393,1
"ERAP2",0.00120292428120261,-0.672384765011847,0.317,0.679,1
"NAA10",0.00131581800021072,1.92268527127427,0.517,0.214,1
"ARID1B",0.00131745052635187,0.914412527218949,0.75,0.714,1
"HLA-DQA2",0.00133964537697963,4.27603471884785,0.333,0.036,1
"RPS7",0.00135096401687447,-0.352857732983794,1,1,1
"RPL32",0.00138171139915772,-0.344134834114933,1,1,1
"RPS13",0.00144598144172467,-0.394706273118523,1,1,1
"FHL3",0.0014621269637981,-1.34006493892457,0.517,0.857,1
"GBP2",0.00151975554296552,-0.931925418086984,0.65,0.929,1
"AVP",0.00152304096899746,4.25448273843301,0.217,0,1
"ARMH3",0.00152304096899749,2.44226893983557,0.217,0,1
"RACK1",0.00159548881665358,-0.383161189218109,1,1,1
"RPS24",0.00162345996167391,-0.387430838865377,1,1,1
"UBE2A",0.00167208303902902,1.82636559334009,0.6,0.25,1
"COPB2",0.00167520523335812,1.20557903827552,0.65,0.464,1
"RPL18",0.00173454466830172,-0.371916466954905,1,1,1
"PABPC1",0.00175675836793221,-0.452660245406234,1,1,1
"LNCAROD",0.00177958824350961,0.925769771271739,0.3,0.393,1
"RPLP0",0.00181317126124075,-0.405993974710754,1,1,1
"BRK1",0.00182809050369312,0.470776466071299,0.883,0.964,1
"UBE3C",0.00186142073260323,1.63812978223759,0.4,0.071,1
"HSPE1",0.00188885865382865,0.813012118443016,0.733,0.857,1
"YME1L1",0.00210743633215093,0.886962836926011,0.667,0.607,1
"RPL8",0.00211317775171102,-0.316953283144602,1,1,1
"RNF19B",0.00215477967026241,-1.27323019261242,0.067,0.321,1
"PPP1R16B",0.00218678936204827,2.78024213545714,0.383,0.107,1
"AL118516.1",0.002189981092756,-1.07025005399221,0.183,0.5,1
"GIGYF2",0.00221602206981709,0.705745588769996,0.5,0.179,1
"PSMB9",0.00222927249447572,0.703097582472943,0.883,0.893,1
"AP2S1",0.00225911374354561,0.716300321129564,0.75,0.75,1
"ZBTB20",0.0023427201827729,1.01476571528378,0.867,0.571,1
"AC015912.3",0.00238387724892346,-2.73551838316977,0.017,0.25,1
"CYTIP",0.0024306142889378,0.708702900916222,0.233,0.464,1
"LINC02573",0.00243503255645294,-1.9790887391465,0.233,0.5,1
"RPL26",0.00246977690491203,-0.354651967741293,1,1,1
"TCTEX1D2",0.00249027257558358,2.51606255788951,0.2,0,1
"TCF7",0.0024902725755836,4.01132758992063,0.2,0,1
"TSC22D2",0.00249027257558362,2.94842520295276,0.2,0,1
"AC009690.2",0.00249027257558362,2.55011180659059,0.2,0,1
"HAUS5",0.00249027257558362,2.54277976820692,0.2,0,1
"UBE3B",0.00249027257558363,2.21479992976426,0.2,0,1
"PRMT1",0.00250738371803234,0.882914119578741,0.933,0.714,1
"EDEM3",0.00251209569344132,2.05522023981236,0.433,0.107,1
"RPS14",0.00253570382303404,-0.41430981774953,1,1,1
"HLA-A",0.00254972394045744,0.630846808864582,1,1,1
"PXK",0.00255648615550652,2.70024990724031,0.317,0.036,1
"FLNB",0.00260249606539254,-0.287561441226394,0.367,0.679,1
"NDUFB7",0.00271433247547379,0.590945009573461,0.817,0.857,1
"OAZ1",0.00274646224355007,0.649059929204602,1,1,1
"RPL31",0.00279294620939555,-0.473156519011914,0.983,1,1
"AC010894.3",0.00282659739165334,1.87577145246964,0.4,0.071,1
"RAB10",0.00290528396248197,1.18096575156759,0.667,0.286,1
"AC105052.4",0.00292589477921504,2.4212648425321,0.333,0.036,1
"IL32",0.0029384447722841,3.21750109514237,0.417,0.25,1
"RAB13",0.00293950666937058,-0.637627241782159,0.833,1,1
"ZFP36",0.00295232303129422,-0.320190759673138,0.517,0.857,1
"VASP",0.00300666056258532,-0.612415461623963,0.433,0.786,1
"HIGD1A",0.00309299639026468,1.76717153575528,0.5,0.143,1
"KLHL23",0.00309554322218489,2.41380220427835,0.383,0.071,1
"UBA5",0.00318088191283236,1.90827813948355,0.417,0.143,1
"THRAP3",0.00323538016416924,0.523318945649434,0.833,0.893,1
"PFKL",0.00325777453795692,0.186612551875766,0.783,0.964,1
"NUDC",0.00335615858755123,1.30905267162763,0.683,0.429,1
"SECISBP2",0.00337502516797287,0.205064699710214,0.4,0.571,1
"OSBPL3",0.00338457432362955,2.70047756258655,0.317,0.036,1
"PTBP2",0.00339784750677268,1.88555337436091,0.45,0.107,1
"CAVIN1",0.00342703910348735,-1.77972277926557,0.2,0.536,1
"LPXN",0.00342927589939888,2.06582494409205,0.567,0.464,1
"HSD3B7",0.00347949754661354,-3.20983653784989,0,0.143,1
"IFITM10",0.00347949754661354,-3.46823386915378,0,0.143,1
"SELENOP",0.00347949754661354,-3.44950716213893,0,0.143,1
"AC243829.5",0.00347949754661354,-3.25832084136171,0,0.143,1
"DSG2",0.00347949754661354,-3.21439800902514,0,0.143,1
"CNRIP1",0.00347949754661359,-5.34917879309336,0,0.143,1
"AEN",0.00347949754661359,-3.35536268047357,0,0.143,1
"RPL17",0.00353357522380817,-0.397417629741393,1,1,1
"DYNLRB1",0.00357087324236272,1.27958910320177,0.65,0.357,1
"BTF3",0.00360963664989981,-0.372722179970855,0.983,1,1
"RPLP1",0.00365490766372881,-0.354999289767018,1,1,1
"AC138649.1",0.00372167764117233,-2.26158629468958,0.067,0.357,1
"GAS5",0.00372323004975123,-0.515272187260469,0.917,1,1
"DUSP3",0.00375313326219455,-1.4304837926936,0.3,0.643,1
"AC010615.2",0.00386197432591775,-2.25602102782303,0.05,0.321,1
"RPP30",0.00386636636037945,2.26869429308084,0.383,0.071,1
"AC004448.2",0.00397523426627696,0.103339028270534,0.6,0.321,1
"AL590226.1",0.00404916641444414,2.9643962702608,0.183,0,1
"WDR34",0.00404916641444416,2.03063839286646,0.183,0,1
"CCNB1",0.00404916641444419,2.73378333166786,0.183,0,1
"STON2",0.00404916641444421,2.78617495284952,0.183,0,1
"HFM1",0.00404916641444423,3.00024090449592,0.183,0,1
"OGG1",0.00404916641444423,2.34214038645978,0.183,0,1
"MIR924HG",0.00404916641444423,2.26119968509867,0.183,0,1
"NBDY",0.00405378987748109,0.899801829936084,0.8,0.679,1
"TOP2B",0.00409230031578893,0.960214316898303,0.667,0.643,1
"ATP5MC3",0.00412622591501964,0.419514127656734,0.933,1,1
"PEX14",0.00425405054859216,2.28838504392227,0.317,0.036,1
"ANKRD17",0.00426521869024335,1.01927303499031,0.567,0.536,1
"ZNF836",0.00429393003054922,-2.50812884136526,0.067,0.321,1
"NSA2",0.00438672861574148,-0.683829192243715,0.733,0.964,1
"ELOB",0.00446367683337114,0.607752500860286,0.967,0.929,1
"SSBP2",0.00448033204046437,0.697489721552707,0.9,0.929,1
"RPL19",0.00448863221026408,-0.335581694753565,1,1,1
"POM121",0.00449577385611301,2.30706139389651,0.4,0.107,1
"PPP2R3B",0.00453924253368146,2.33689272962485,0.317,0.036,1
"ABCB1",0.00454841244364643,-0.137930272512069,0.25,0.107,1
"LTA4H",0.00457218269026362,-0.819267933355978,0.667,0.929,1
"LMBR1",0.00461209114364994,2.59511334466297,0.317,0.036,1
"ZNF22",0.00465743681080252,-0.743170378468778,0.767,0.857,1
"PSMC3",0.00467081311811983,0.638535488810221,0.633,0.679,1
"TMEM59",0.00473485609877693,0.282723077528451,0.933,1,1
"RPL4",0.00476125420629397,-0.490417651000244,1,1,1
"ARF4-AS1",0.00481506081307215,-3.1304911505842,0.017,0.214,1
"RPL10",0.0048232048313182,-0.274839366564267,1,1,1
"TGFBRAP1",0.00484221889525235,-1.28851779109699,0.367,0.714,1
"SDK2",0.00498639842338074,-0.361576774467695,0.133,0.321,1
"TPP1",0.00510538644518531,-0.917151924902425,0.633,0.893,1
"ARSD",0.00521769102798649,-1.65425702925531,0.117,0.429,1
"CD44",0.00539448525387125,-0.390872559977771,0.783,1,1
"FNBP4",0.00552154360763617,1.00549788707129,0.817,0.5,1
"UBE2K",0.00554083888841933,1.39826548187776,0.617,0.286,1
"NDUFA7",0.00554370779190723,0.771238886855819,0.833,0.821,1
"MED4",0.00557081720691468,1.0642508029887,0.717,0.357,1
"AC004540.2",0.00566970243498113,-1.52172504757795,0.167,0.5,1
"CD38",0.00572065965695444,3.09893612485575,0.283,0.036,1
"HSP90AB1",0.00575007112090741,-0.470369417688654,0.983,1,1
"RNF181",0.00575400004582569,0.263477315233375,0.833,0.964,1
"SPIDR",0.00583752835871588,1.21075388844048,0.45,0.321,1
"ERV3-1",0.00596123748029112,1.22097461855221,0.333,0.071,1
"TRA2B",0.00610010718528333,0.793966331343753,0.883,0.821,1
"PRXL2C",0.00613543600803191,-2.22270597796872,0.083,0.357,1
"ACOT8",0.0062170241810589,2.14081268135346,0.35,0.071,1
"RPS6KB2",0.00623039676198738,1.64625342764313,0.433,0.214,1
"PSMA4",0.00624427379771079,1.0687284694779,0.8,0.536,1
"CNNM2",0.00628564310208408,-0.923305109649572,0.133,0.429,1
"RPL36A",0.00643385560553613,-0.374414213120325,1,1,1
"TSPAN2",0.0064822787280577,-0.699965477209662,0.2,0.464,1
"HIST1H2AM",0.00649415580434307,2.89232985637364,0.283,0.036,1
"LINC00921",0.00650359422587428,-1.9311286263928,0.05,0.286,1
"ECH1",0.00650825457704435,0.876934438052951,0.85,0.607,1
"SZT2",0.00655138913249425,2.38717330988205,0.167,0,1
"TAF1C",0.00655138913249425,2.26731825150665,0.167,0,1
"LSAMP",0.00655138913249425,2.23402505969868,0.167,0,1
"AL590399.1",0.00655138913249425,2.18745520051749,0.167,0,1
"ZNF140",0.00655138913249425,2.01292525416738,0.167,0,1
"TPSAB1",0.00655138913249426,4.80913472300056,0.167,0,1
"RIPOR3",0.00655138913249428,2.53334151625922,0.167,0,1
"RBL1",0.00655138913249428,2.49272548003696,0.167,0,1
"DNAJC6",0.00655138913249428,2.32508793352319,0.167,0,1
"RHEX",0.00655138913249431,4.03521222521725,0.167,0,1
"KIF3A",0.00655138913249434,2.35007780874461,0.167,0,1
"CEP120",0.0065513891324944,2.10171316306944,0.167,0,1
"UHRF1BP1",0.00655138913249445,2.32703560890993,0.167,0,1
"CCNY",0.00659757741130821,0.197422599563932,0.667,0.857,1
"NDUFB9",0.0068230990314685,0.226324973997034,0.767,0.929,1
"OPN3",0.00683776170795557,2.0243640889134,0.4,0.107,1
"RPL35A",0.00684297340280604,-0.315439287404755,1,1,1
"RPL7",0.00701277530014763,-0.433782304663107,0.967,1,1
"RPL7A",0.00717351284792862,-0.334737349933292,1,1,1
"AC020916.1",0.00717358028692343,-0.865979908818724,0.233,0.571,1
"CALCRL",0.00723207852257574,-0.630155350949282,0.417,0.75,1
"CD52",0.00730496587061509,-0.562472857627072,0.85,1,1
"JADE2",0.00731954261881129,-1.86467534170401,0.1,0.393,1
"ZNF335",0.00734759968482389,-1.9034292696639,0.1,0.393,1
"MAML3",0.00735610231692789,1.40325497077588,0.55,0.393,1
"BEX3",0.0073659283624969,-0.632382950108851,0.717,0.964,1
"GPR27",0.00746078749778064,-1.27393239387042,0.117,0.393,1
"FCGRT",0.00747145181861124,-0.799978620018896,0.483,0.821,1
"PPIG",0.00749832687712629,0.505895375637911,0.683,0.786,1
"IL1RAP",0.00753435261199041,-1.94903217530632,0.05,0.286,1
"TMEM18",0.00764488201491482,-0.85265196196007,0.4,0.75,1
"TBC1D10C",0.007676133435379,-0.219612661136412,0.383,0.643,1
"ZNF280D",0.00771807944549708,0.725503354117895,0.35,0.393,1
"PSMG2",0.00781340316932531,0.578312592495538,0.65,0.643,1
"SPINK2",0.00781768010942589,-0.709915045942801,0.483,0.821,1
"FAF1",0.0078290516554628,1.73745088336153,0.533,0.25,1
"CISH",0.00808581265614289,-0.962576288667697,0.367,0.357,1
"RPS10",0.00810287090321238,0.795624090671032,0.817,0.5,1
"PDIA6",0.00817100837541506,0.67854973772366,0.783,0.821,1
"CCR7",0.00818267099177208,5.64367382493482,0.25,0.036,1
"KRT18",0.00829136524636077,-0.964220894035166,0.1,0.321,1
"CNPPD1",0.00837732506803035,1.09349590697136,0.75,0.464,1
"CDC123",0.00842216062135212,0.311978031594423,0.617,0.714,1
"SETD5",0.00849090690766966,0.357263305101904,0.617,0.75,1
"NR2F6",0.00849544307354033,2.0099194569552,0.35,0.071,1
"REXO5",0.00866082854981863,-2.40939085495005,0.067,0.286,1
"BHLHE40",0.00866203914002152,1.15044039127802,0.65,0.571,1
"C12orf57",0.00868482502663136,-0.614445087033231,0.783,0.964,1
"RPS5",0.00873337228351805,-0.338373254189237,1,1,1
"BSPRY",0.00879326914520966,-1.79426698874131,0.083,0.357,1
"C21orf58",0.00880245612406064,-2.04326263016021,0.083,0.357,1
"U2AF1",0.0088240807059736,2.23415105672452,0.283,0.036,1
"KIAA1211",0.00886551457820743,3.03367613577658,0.283,0.036,1
"HCG25",0.00887674113363608,-2.99526901783214,0.017,0.214,1
"ABRACL",0.00896407421428939,0.477870094695429,0.8,0.893,1
"PSMD2",0.008988490134482,0.489690642914105,0.583,0.679,1
"BCKDK",0.00904985688583535,0.18325032060145,0.433,0.607,1
"RNASEH2B",0.00919606771082274,0.992141964099523,0.733,0.571,1
"NDUFA3",0.00921697108712089,0.971955157561633,0.733,0.607,1
"POU2F2",0.00923329693832598,1.16962173549785,0.183,0.214,1
"NDFIP1",0.00925990397133096,0.633908713874487,0.733,0.714,1
"CIAO2B",0.00926442168660097,0.762451626359612,0.767,0.714,1
"EXOSC2",0.00931911865454628,-2.29013662136384,0.033,0.25,1
"ZNF581",0.00934936664092592,-0.270425430878204,0.55,0.821,1
"DCAF10",0.00940315694549136,1.77293826013013,0.383,0.143,1
"ALS2",0.00947960350192136,0.668960113831025,0.333,0.107,1
"ATP5MD",0.00953893097455442,0.652300968548434,0.95,0.964,1
"NOTCH2",0.00956242679016174,1.9745868536594,0.367,0.143,1
"UBA6",0.00965612994255855,1.80942538674536,0.5,0.214,1
"VAV1",0.00972053987812621,1.64528383550323,0.467,0.214,1
"FKBP2",0.00974641305649675,1.37005507787152,0.55,0.214,1
"USP21",0.00976730130014044,2.16714015681658,0.267,0.036,1
"PIK3AP1",0.00979238823439109,2.76188114210678,0.267,0.036,1
"ZNF565",0.00980114008704165,2.42352554733439,0.283,0.036,1
"SHISA5",0.00983387216079034,0.892711590096183,0.8,0.607,1
"NOL11",0.00991172340569019,1.24101116044333,0.55,0.214,1
"SSU72",0.0099294847048841,0.738139536589667,0.833,0.536,1
"AUH",0.00993702697621948,2.78178974986969,0.333,0.071,1
"WTAP",0.0100033108280275,0.90987646689311,0.8,0.571,1
"VPS13D",0.0100149528240807,2.30606371430667,0.283,0.036,1
"TCF4",0.0100870032492238,1.31717340852007,0.567,0.643,1
"SMARCE1",0.01014677192496,0.899957587640467,0.817,0.714,1
"CD164",0.0102460633251045,-0.32244803023917,0.8,1,1
"SH3KBP1",0.0102641506339107,1.56390664236133,0.583,0.321,1
"SOCS2-AS1",0.010300833111689,-2.18469134465541,0.067,0.321,1
"ANGPT1",0.010466836486935,-0.895470044695871,0.2,0.5,1
"NUDCD1",0.0104990132275568,-1.50257727900485,0.233,0.536,1
"HMGA1",0.0105160564455694,-0.544781095734894,0.867,1,1
"AC104123.1",0.0105549047795019,2.02581572335574,0.15,0,1
"ASB1",0.0105549047795019,2.00785338519,0.15,0,1
"RAB39B",0.0105549047795019,1.81701558769535,0.15,0,1
"PLEKHM3",0.0105549047795019,2.30789021132263,0.15,0,1
"RBAK",0.0105549047795019,2.1777611199117,0.15,0,1
"PCLAF",0.010554904779502,3.63254709182945,0.15,0,1
"AC104162.2",0.010554904779502,1.83264725586525,0.15,0,1
"IL21R",0.010554904779502,3.10469711065541,0.15,0,1
"RHBDF2",0.010554904779502,2.47064213366798,0.15,0,1
"DHDDS",0.010554904779502,2.4086954540963,0.15,0,1
"ZNF420",0.010554904779502,2.27522641228586,0.15,0,1
"ZSWIM4",0.010554904779502,2.18950276088821,0.15,0,1
"AP4E1",0.010554904779502,2.15918388506944,0.15,0,1
"CCDC138",0.010554904779502,1.90000662225673,0.15,0,1
"PTPN9",0.010554904779502,1.85955638087161,0.15,0,1
"ATG16L1",0.010554904779502,1.73927245455252,0.15,0,1
"AC004540.1",0.0105549047795021,2.53199522826064,0.15,0,1
"NEURL1",0.0105549047795021,2.04645920676883,0.15,0,1
"NMT2",0.0105549047795021,1.95802766062324,0.15,0,1
"TRMT61A",0.0105549047795021,1.90303394783497,0.15,0,1
"AC139769.2",0.0105549047795021,1.83461753759152,0.15,0,1
"UCK1",0.0105549047795021,1.80214114804823,0.15,0,1
"NPIPB4",0.0105549047795021,1.77910740793503,0.15,0,1
"PEX7",0.0105549047795021,1.74022914139239,0.15,0,1
"PDE7B",0.0105549047795021,4.03405615847493,0.15,0,1
"SLFN5",0.0105549047795021,2.61047095669705,0.15,0,1
"MEIS1",0.0105549047795021,2.59127834997742,0.15,0,1
"PLCB4",0.0105549047795021,2.53573270730705,0.15,0,1
"RBBP9",0.0105549047795021,2.03455951098172,0.15,0,1
"GATD1",0.0105549047795021,1.90499007387153,0.15,0,1
"LETM1",0.0105549047795021,1.70825036049026,0.15,0,1
"PTPN22",0.0105549047795021,1.65485897973142,0.15,0,1
"NFS1",0.0105549047795022,1.97795202195085,0.15,0,1
"KMT2E",0.0106552746104678,0.78375589249894,0.8,0.714,1
"FTX",0.0107097710367118,1.1388240900938,0.733,0.571,1
"COX6B1",0.0108941101971594,0.4030465093352,0.95,1,1
"TRIM47",0.01089684484953,-2.28895468706429,0.05,0.286,1
"RANBP1",0.0109202042878205,1.19728597538111,0.7,0.429,1
"ATG16L2",0.0109241068743337,-0.913496783844178,0.583,0.857,1
"RPL11",0.0109462505933106,-0.252643723979679,1,1,1
"GSN",0.0110855337982956,-0.350875599913392,0.567,0.857,1
"IGSF10",0.0111336772532329,-1.84169657507509,0.117,0.393,1
"SRSF3",0.0111811540764493,0.584071180272758,0.867,0.786,1
"HMGN1",0.0114108082541608,0.475201848251635,0.983,1,1
"RPL22",0.0116314800843274,-0.360328372425195,1,1,1
"PTRH1",0.0116424219977478,-0.424441334538571,0.117,0.036,1
"GLRX5",0.0117052508503812,1.15666269071447,0.65,0.321,1
"RPS9",0.0117067173197172,-0.342327664230352,1,1,1
"NUP50",0.012069728401057,1.8916101063082,0.383,0.107,1
"RAD23A",0.0121160399946665,0.3676187367237,0.75,0.857,1
"SERPING1",0.0121310913732251,-0.776471747605812,0.417,0.75,1
"TVP23B",0.0121843828456619,-1.53003677277262,0.1,0.357,1
"ATOX1",0.0124364080155679,0.894407341467131,0.767,0.464,1
"RPS19BP1",0.0124933164400102,1.07139389330902,0.567,0.5,1
"LRRFIP1",0.0127202229541089,-0.535714866286896,0.883,1,1
"SRSF4",0.0127915447237162,0.731952568168249,0.683,0.607,1
"PET100",0.0128288827524306,0.561116427044223,0.883,0.607,1
"ST6GALNAC6",0.0128799888839035,0.126611261676048,0.383,0.5,1
"FAM122C",0.0129056280776606,-1.03362958463014,0.117,0.357,1
"RUSC1",0.0131014296854613,1.75351227723077,0.267,0.036,1
"PDE6G",0.013191563802519,1.51839936626183,0.467,0.214,1
"SH3BP4",0.0132187988725154,-2.84061684092063,0,0.107,1
"CSMD1",0.0132187988725156,-3.10166122339139,0,0.107,1
"AL513166.1",0.0132187988725156,-3.00886699315012,0,0.107,1
"CEACAM4",0.0132187988725156,-2.66210970665502,0,0.107,1
"SYT1",0.0132187988725156,-2.64551755566143,0,0.107,1
"FAM198B-AS1",0.0132187988725157,-2.92495345826469,0,0.107,1
"AL391832.2",0.0132187988725157,-3.18355044062531,0,0.107,1
"HLA-F-AS1",0.0132187988725157,-2.97074883991122,0,0.107,1
"TNFRSF10C",0.0132187988725158,-2.72677490335419,0,0.107,1
"PTENP1-AS",0.0132187988725159,-3.6610103379073,0,0.107,1
"RASD1",0.0132187988725159,-3.21057676142028,0,0.107,1
"DERPC",0.0132187988725159,-2.86641860913935,0,0.107,1
"NATD1",0.0132187988725159,-2.6969363201908,0,0.107,1
"LAMB2",0.0132187988725159,-2.78007725407692,0,0.107,1
"AL358790.1",0.0132187988725159,-2.77531823817922,0,0.107,1
"AC123912.4",0.0132187988725159,-2.84200294605545,0,0.107,1
"COX7B",0.0132524816149247,0.759651109683638,0.867,0.714,1
"TBCK",0.0133491323421136,1.54458963861261,0.55,0.286,1
"SPG21",0.0134130047160296,-0.245450981849806,0.567,0.821,1
"IFNAR2",0.0136216775049146,1.28862749750454,0.567,0.321,1
"UBA7",0.0136960571291928,-0.92001850372718,0.55,0.821,1
"PHTF1",0.0138762330458722,1.57901148522371,0.517,0.214,1
"PSMB6",0.0139045286150985,0.654596680676548,0.75,0.75,1
"FYN",0.0139952742171569,1.07137725542034,0.4,0.321,1
"STARD10",0.0140260963840943,0.596265596862254,0.367,0.429,1
"TSC22D1",0.0140636257567201,0.322307006809613,0.733,0.929,1
"SFT2D1",0.0142787146078552,1.01728985308947,0.633,0.429,1
