"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00861",1.03657051146593e-31,0.920822286548501,0.797,0.66,1.84540648156279e-27
"PDE3B",1.86288020876297e-31,1.00135809451261,0.739,0.553,3.31648563566072e-27
"BNIP3L",3.0599722737765e-31,-0.667787882043456,0.75,0.891,5.4476686390043e-27
"STAT1",1.56025054601049e-29,1.74030091302131,0.548,0.308,2.77771404706247e-25
"ARHGAP15",4.05958391731322e-29,0.857175741507446,0.759,0.569,7.22727724799272e-25
"GRK2",6.31467938033961e-29,-0.923834992541441,0.398,0.632,1.12420237008186e-24
"LAPTM5",1.19724769132506e-28,-0.47973564595382,0.939,0.972,2.131460064866e-24
"RPS3A",2.51195714128077e-28,-0.25240267257517,1,1,4.47203729862216e-24
"ANP32B",3.30611203451376e-28,-0.486689551465588,0.899,0.972,5.88587125504485e-24
"BST2",4.18709098887155e-28,2.31701854339239,0.247,0.052,7.45427808748803e-24
"EEF1A1",5.29307095126754e-28,-0.242810485971827,1,1,9.4232542145416e-24
"GIMAP5",7.08556900907793e-28,0.631766414022998,0.889,0.761,1.26144385068614e-23
"B2M",9.85316051440131e-28,0.203550196407952,1,1,1.75415816637887e-23
"HSPA5",1.67669134161273e-27,-0.972692294344065,0.432,0.624,2.98501359547315e-23
"C1orf112",2.06548928111537e-27,2.40853875118851,0.242,0.052,3.67719056716969e-23
"SLC35F1",9.72027001200808e-27,2.27388292920685,0.243,0.054,1.7304996702378e-22
"IL4R",1.11579768760161e-26,-1.76139449335289,0.119,0.215,1.98645462323714e-22
"H3F3B",1.12810952084345e-26,-0.473591577052582,0.949,0.982,2.00837337995759e-22
"CD74",2.35397407349119e-26,0.729956896137889,0.845,0.706,4.19078004303636e-22
"PCED1B",2.6016107746745e-26,1.27578661862057,0.476,0.235,4.63164766215301e-22
"HLA-E",4.43745802638492e-26,-0.394921746969656,0.977,0.988,7.90000652437307e-22
"RPS24",7.72971203208894e-26,-0.241159232857435,1,1,1.37612063307279e-21
"BAIAP2L1",8.13872997206939e-26,3.13363210202617,0.175,0.02,1.44893809692751e-21
"IFITM2",1.89265522662592e-25,0.611584885878819,0.924,0.817,3.36949409996213e-21
"RAC2",2.63926515086645e-25,-0.43776133103932,0.95,0.974,4.69868374808754e-21
"ENO1",2.90159800171612e-25,-0.486554853856275,0.958,0.97,5.16571492245521e-21
"CD44",2.91340742594474e-25,-0.533029796009211,0.799,0.885,5.18673924040943e-21
"SGK1",1.13387501975973e-24,-2.04266128924952,0.05,0.195,2.01863769767825e-20
"GPI",1.88112981178191e-24,-0.609373126770529,0.745,0.861,3.34897540391533e-20
"PDCD4",2.48936978950052e-24,0.783292002632958,0.75,0.586,4.43182503624778e-20
"SNRPD3",2.50959799388391e-24,1.07368694692767,0.406,0.179,4.46783730851152e-20
"PSMB9",2.54373363125583e-24,0.865282813158488,0.7,0.521,4.52860898372476e-20
"ACTB",2.54497259902788e-24,0.415078341888786,0.995,0.994,4.53081471804933e-20
"RPS26",5.1410661315827e-24,-0.270948719264799,1,0.998,9.15264003405668e-20
"BTG1",9.33249172461496e-24,-0.405170967317019,0.973,0.986,1.6614635017332e-19
"GAPDH",1.00669238589149e-23,-0.507013394957854,0.974,0.976,1.79221445460262e-19
"DNAJA1",3.43689875966862e-23,0.845561263897858,0.448,0.219,6.11871086183804e-19
"GBP1",4.73978118818882e-23,2.149129229605,0.285,0.103,8.43823244933255e-19
"AC004448.2",4.77859472841564e-23,-0.948277701189667,0.332,0.483,8.50733219499836e-19
"RPS3",5.41671390699941e-23,-0.214925133985767,1,0.998,9.64337576863106e-19
"ZFP36",5.69275246514667e-23,-0.59496104166512,0.764,0.827,1.01348072137006e-18
"RPL37",1.04506948297346e-22,0.269565530290643,1,1,1.86053720053765e-18
"PSME1",2.32087319602957e-22,0.602303444237642,0.863,0.742,4.13185055089144e-18
"SRSF5",2.34028166306518e-22,-0.415889546423965,0.926,0.972,4.16640344475493e-18
"HERPUD1",2.46168759847256e-22,-1.12331766419764,0.249,0.416,4.3825424315607e-18
"HFM1",2.70620504405837e-22,5.5742683421023,0.11,0.002,4.81785683993711e-18
"RPS10",4.21650121821056e-22,0.774467423629784,0.691,0.503,7.50663711878027e-18
"JUNB",4.87540429918114e-22,-0.651162702823879,0.716,0.829,8.67968227383219e-18
"CORO1B",7.34412952496457e-22,-0.801698046674509,0.467,0.658,1.30747537932944e-17
"RPS10-NUDT3",8.8077334069954e-22,1.1609206996155,0.334,0.135,1.56804077844739e-17
"IFITM3",4.77025632051324e-21,-1.0506013225238,0.263,0.388,8.49248732740972e-17
"MT-CYB",7.20063119124193e-21,0.419837560801933,0.96,0.905,1.2819283709768e-16
"RPL10",1.25453683097101e-20,-0.230530025060257,1,1,2.23345192017768e-16
"DIPK1A",1.85062911250346e-20,1.41137725363298,0.31,0.119,3.29467500898991e-16
"CIRBP",2.11082849629414e-20,-0.54041952790924,0.79,0.885,3.75790797195246e-16
"PCBP2",2.98516009107435e-20,-0.47303211582547,0.85,0.92,5.31448051013967e-16
"RABGAP1L",4.1150993377976e-20,1.28559732291925,0.356,0.157,7.32611135108107e-16
"MARCH3",6.15176152749461e-20,1.76102331399907,0.225,0.064,1.09519810473987e-15
"IMMP2L",8.09490971767957e-20,1.33692949562603,0.371,0.179,1.44113677703849e-15
"MAZ",9.36514311546417e-20,-0.737437885614907,0.407,0.616,1.66727642884609e-15
"RPS27A",1.71924190284798e-19,-0.17004521174789,1,1,3.06076635964026e-15
"IFITM1",1.76150096639398e-19,0.328071385143379,0.992,0.992,3.1360001704712e-15
"LGALS3BP",2.48720390698332e-19,1.4539410659335,0.3,0.117,4.42796911560241e-15
"PIM1",5.74175026808742e-19,-0.65228044414478,0.6,0.724,1.0222038002276e-14
"SELL",7.16947806192475e-19,0.431346291278811,0.969,0.928,1.27638217936446e-14
"KLF6",1.12005515353882e-18,-0.937366697212597,0.314,0.499,1.99403418984516e-14
"ENO2",1.17411555918942e-18,-0.763525683070367,0.339,0.547,2.09027793002492e-14
"BACH2",1.48320001093722e-18,0.8844508284455,0.581,0.39,2.64054097947154e-14
"PSMB10",1.76042161250069e-18,0.793125689869715,0.594,0.398,3.13407859673498e-14
"GIMAP4",3.05314959794634e-18,0.592801054020018,0.82,0.712,5.43552222922387e-14
"CFL1",3.96410863153199e-18,0.441530227184915,0.914,0.849,7.0573025967164e-14
"ALDOA",7.27687577155692e-18,-0.455768487539866,0.879,0.907,1.29550219361028e-13
"HDLBP",7.30965764821241e-18,-0.995553383987743,0.239,0.39,1.30133835111125e-13
"XBP1",8.99722541151552e-18,-0.818229321641757,0.437,0.602,1.60177604001211e-13
"EGLN1",1.74049104656113e-17,-0.756580785680941,0.338,0.537,3.09859621019279e-13
"TSPO",2.70244070117815e-17,1.14347069793419,0.392,0.211,4.81115518030746e-13
"ANK2",3.47323526064615e-17,1.44421342571325,0.254,0.093,6.18340073452834e-13
"FAAH2",3.57757028875693e-17,1.08374382252198,0.426,0.239,6.36914838507397e-13
"LINC01725",4.06843580740196e-17,2.67908357661784,0.132,0.02,7.24303626791771e-13
"RABEPK",4.71294198485564e-17,-1.1354421221603,0.148,0.254,8.3904506156385e-13
"AC079793.1",5.67131876677793e-17,2.02828015023107,0.18,0.046,1.00966488004947e-12
"YPEL3",6.17930060022112e-17,-0.421403794762814,0.846,0.897,1.10010088585737e-12
"TRAPPC1",1.30521945975778e-16,0.775947341724981,0.527,0.33,2.32368220420677e-12
"PRDX1",1.42522607063699e-16,0.857059635724714,0.437,0.243,2.53732997355503e-12
"HNRNPDL",1.71917439340393e-16,-0.410217822519405,0.849,0.911,3.06064617257701e-12
"EPSTI1",2.65513229805741e-16,1.40752082398049,0.292,0.129,4.72693203023161e-12
"SNHG25",2.82809618770011e-16,0.920048629657493,0.327,0.155,5.0348596429625e-12
"PGAM1",3.5575223238028e-16,-0.480328674057587,0.721,0.811,6.33345699306613e-12
"MYC",5.60533567785181e-16,-0.48886927254856,0.782,0.865,9.97917910727957e-12
"MAT2A",1.00332407457358e-15,1.20695142661913,0.318,0.149,1.78621784996334e-11
"MT-CO3",1.01780122814944e-15,0.188152505120802,0.984,0.956,1.81199152647444e-11
"CCDC107",1.99834957766085e-15,-0.691431329114667,0.41,0.581,3.55766175310961e-11
"EIF5A",2.6083479948433e-15,0.536167643875379,0.733,0.571,4.64364193521953e-11
"AC097534.2",3.1816129353438e-15,-1.1451194864234,0.146,0.298,5.66422550879256e-11
"RPL36",3.27968948560757e-15,0.180114285261674,1,1,5.83883119122716e-11
"PLEKHA7",4.65034859490916e-15,0.6409770185235,0.385,0.215,8.27901560351678e-11
"CDKN2D",4.83176150718377e-15,-0.851528677518577,0.284,0.408,8.60198501123926e-11
"DDIT3",4.96404250922117e-15,-1.10358365406373,0.172,0.3,8.83748487916644e-11
"JUND",5.25509031364158e-15,-0.541748842068318,0.623,0.757,9.3556372853761e-11
"RPL18",5.33957641291446e-15,-0.160562538153282,1,1,9.50604788791161e-11
"KCNQ5",5.69540158447124e-15,1.88424239404889,0.169,0.046,1.01395234408341e-10
"RAD51B",6.69822409806883e-15,2.04391137808467,0.163,0.044,1.19248483617919e-10
"ARL15",7.19124983838173e-15,2.74297050119652,0.12,0.02,1.2802582087271e-10
"GAREM1",7.58376288167065e-15,-0.607325939589031,0.385,0.423,1.35013730582383e-10
"PARP9",8.16558563869726e-15,1.13450802895583,0.304,0.141,1.45371921125727e-10
"DDIT4",8.50282190677049e-15,1.25145534965868,0.368,0.262,1.51375738406235e-10
"TPI1",1.33547008999677e-14,-0.299732230406481,0.915,0.95,2.37753740122126e-10
"LINC01138",1.3881848169144e-14,0.688269566848885,0.575,0.392,2.47138542955271e-10
"KLF13",1.85273341635858e-14,-0.656294997685422,0.416,0.579,3.29842130114318e-10
"MIR210HG",1.91252043126976e-14,-0.697086576335881,0.325,0.507,3.40486012378955e-10
"ZBTB20",2.15742171539526e-14,0.72447962927989,0.541,0.358,3.84085787991818e-10
"GIMAP8",2.29726227578419e-14,1.15933538019444,0.283,0.127,4.08981602957859e-10
"CD27",2.72931237300559e-14,-0.377263820756039,0.8,0.881,4.85899481766184e-10
"HAPLN3",2.96558788378612e-14,1.25324037919603,0.312,0.157,5.27963610950443e-10
"AC093157.1",3.69728608948004e-14,1.17504315600458,0.251,0.105,6.58227842510131e-10
"AC010894.3",3.76239209882527e-14,1.34532621207237,0.183,0.062,6.69818665353863e-10
"PCBP1",6.78724247051136e-14,-0.295229324756565,0.974,0.976,1.20833277702514e-09
"C11orf98",1.04134725869727e-13,0.980752680838915,0.311,0.153,1.85391052465874e-09
"POLR2L",1.0600480571275e-13,0.791109997850208,0.466,0.29,1.88720355610408e-09
"TSC22D3",1.06602221450266e-13,-0.70051985762962,0.41,0.563,1.89783934847909e-09
"FTX",1.08655565570333e-13,1.37913506968987,0.258,0.119,1.93439503384863e-09
"CMTM8",1.39228685582732e-13,0.829903135651844,0.491,0.324,2.47868828942939e-09
"ARHGEF3",1.48286318783247e-13,1.00495865287083,0.327,0.167,2.63994133329815e-09
"RPL13A",1.5266412659838e-13,0.338859850169272,0.979,0.958,2.71787944583096e-09
"P4HA1",1.54132232693038e-13,-0.562075775975481,0.412,0.59,2.74401613863415e-09
"AP002387.2",1.69168631538812e-13,-1.05711692174384,0.15,0.286,3.01170914728547e-09
"HNRNPA1",1.74655276083364e-13,0.214819839657705,0.866,0.728,3.10938788011212e-09
"RAN",2.05076322618378e-13,0.497653149352534,0.764,0.628,3.65097377157498e-09
"UBB",2.07712706268612e-13,0.351207751620861,0.701,0.529,3.69790930970009e-09
"AC016074.2",2.5088641289907e-13,1.43549680849929,0.199,0.072,4.46653080884214e-09
"RPLP2",3.32965575151639e-13,0.239653048047435,0.999,0.998,5.92778613442464e-09
"NME1",3.33933236374136e-13,1.17431999445503,0.287,0.139,5.94501340716874e-09
"S100A6",3.6680650734377e-13,0.571785406456505,0.717,0.608,6.53025625024114e-09
"DNPH1",3.87185971160921e-13,0.722697390467256,0.533,0.366,6.89307184457787e-09
"MALAT1",3.94367839884793e-13,-0.23067391005206,1,1,7.02093065346898e-09
"ADK",4.11772360072948e-13,1.06638017205522,0.311,0.157,7.3307833263787e-09
"MT2A",4.64257667148051e-13,0.860050773077513,0.471,0.302,8.26517924823675e-09
"ATXN2L",5.09209768149358e-13,-0.67753819387422,0.359,0.467,9.06546150236303e-09
"EEF1B2",6.00420625221887e-13,-0.221063063903204,0.994,0.994,1.06892883908253e-08
"FHIT",6.10177461766268e-13,0.632775992703342,0.652,0.509,1.08629893518249e-08
"TRIM22",7.17956860183776e-13,0.836541684899598,0.457,0.288,1.27817859818518e-08
"APRT",7.97374533100522e-13,0.443261813391359,0.811,0.702,1.41956588127886e-08
"WWOX",8.57514310938836e-13,1.69503295805038,0.172,0.056,1.52663272776441e-08
"RPS13",1.13415994232884e-12,-0.133282596270186,1,1,2.01914494532803e-08
"PIGK",1.16824380094445e-12,1.33137997807489,0.215,0.085,2.0798244388214e-08
"DPYD",1.25001997231353e-12,0.738199547809985,0.519,0.362,2.22541055670978e-08
"PABPC1",1.28711973778426e-12,-0.233355101230041,0.994,0.998,2.29145926917732e-08
"MYL12A",1.98823904265788e-12,0.371547321552862,0.893,0.849,3.53966196764382e-08
"SAMD1",2.07716220743651e-12,-1.07501958386192,0.14,0.27,3.69797187789921e-08
"GMDS",2.11005391567184e-12,1.2947275470432,0.216,0.087,3.75652898607058e-08
"RPL27A",2.1261661563773e-12,0.400629279241772,0.955,0.944,3.78521360819851e-08
"BEX3",2.22846088161661e-12,0.906575918501869,0.375,0.217,3.96732890754205e-08
"PSMB3",2.66584672349154e-12,0.648503118907164,0.546,0.38,4.74600692183198e-08
"MBNL1",3.0245988355196e-12,0.455874974696435,0.819,0.734,5.38469330687555e-08
"FUT8",3.65731898916524e-12,1.29656568309923,0.202,0.08,6.51112499641088e-08
"NME2",4.50365874103186e-12,0.44063772569875,0.883,0.823,8.01786365665902e-08
"NHP2",4.98347334466327e-12,0.707388236439345,0.452,0.286,8.87207759550401e-08
"ITGB1BP1",5.0221000211163e-12,1.15176735565817,0.243,0.109,8.94084466759336e-08
"ARRB2",5.54036135291143e-12,-0.51797508985342,0.542,0.648,9.86350531658822e-08
"CSNK2A2",5.60182654866637e-12,-1.12644958874,0.103,0.223,9.97293180459074e-08
"ERAP2",5.61522271946079e-12,0.873009858859947,0.411,0.26,9.99678100745604e-08
"SOCS1",5.85016023234183e-12,-0.757595539201394,0.307,0.441,1.04150402616382e-07
"LEPROTL1",8.8371211828176e-12,-0.351474976783202,0.87,0.915,1.57327268417702e-07
"RPS20",8.8738670202718e-12,0.526081265793309,0.697,0.573,1.57981454561899e-07
"TXNIP",9.51291073445900e-12,-0.505604931095811,0.541,0.616,1.69358349805574e-07
"PPP1R15A",1.05014519874501e-11,-1.09775561070181,0.14,0.268,1.86957349732574e-07
"RPL28",1.09058657465482e-11,0.12853832853912,1,1,1.94157127885798e-07
"RBM38",1.28905233480103e-11,-0.596540336760316,0.453,0.59,2.29489987164627e-07
"SNHG7",1.32768638938197e-11,-0.445083548339881,0.685,0.793,2.36368007901672e-07
"FYN",1.39130860011693e-11,-0.424972908683663,0.691,0.805,2.47694670078816e-07
"VAMP2",1.51344351003781e-11,-0.408772314947346,0.734,0.817,2.69438348092031e-07
"DUSP2",1.63706389836399e-11,-1.13697914714815,0.126,0.219,2.91446485825741e-07
"FAM162A",1.70720641105262e-11,-0.446766088767665,0.559,0.696,3.03933957359698e-07
"LDLRAP1",1.82466051150932e-11,-0.523401099474705,0.497,0.624,3.24844310864004e-07
"OOEP",2.42205096963805e-11,0.776594601555883,0.348,0.199,4.31197734124661e-07
"ATP8A1",2.48591635428717e-11,1.01478753201533,0.313,0.171,4.42567688553745e-07
"EIF6",2.48835959158092e-11,0.90337631129948,0.311,0.167,4.43002658089152e-07
"RPS23",2.52237350071135e-11,-0.138707961083136,1,1,4.49058154331642e-07
"MAML2",2.64690488448743e-11,0.596331320635135,0.659,0.529,4.71228476585297e-07
"HLA-B",2.80847790909566e-11,0.204665041860427,1,0.996,4.999933221563e-07
"PRDX5",2.86074846427598e-11,0.611227391213816,0.536,0.376,5.09299049095053e-07
"KISS1R",2.9898758644457e-11,-1.49404215540265,0.063,0.151,5.32287600147268e-07
"GYPC",3.37676945713708e-11,-0.266660606681332,0.946,0.946,6.01166266454115e-07
"LTB",3.55414139109536e-11,0.271018485464338,0.994,0.984,6.32743791856707e-07
"BIRC6",3.66717372679528e-11,0.741150803034878,0.362,0.211,6.52866938581363e-07
"MT-ND5",3.92851463932036e-11,0.369945589657815,0.861,0.759,6.99393461238203e-07
"HIVEP2",3.97514732987345e-11,0.816701403194066,0.399,0.249,7.0769547913737e-07
"NFKBIA",4.01393873676011e-11,-0.5198760018254,0.591,0.692,7.14601513305402e-07
"NOG",4.08681107481794e-11,0.696629735693358,0.51,0.358,7.27574975649839e-07
"ARGLU1",4.2088498868656e-11,-0.403126261472089,0.691,0.789,7.49301545358682e-07
"HECA",4.94326078419556e-11,-0.934785128135558,0.172,0.3,8.80048717410336e-07
"AC089983.1",5.7975727430415e-11,1.20961531106494,0.209,0.089,1.03214187544368e-06
"EMB",6.24629780641186e-11,0.926627379690526,0.337,0.193,1.1120283984755e-06
"C1QBP",6.78367293724736e-11,0.534476654412714,0.666,0.543,1.20769729301815e-06
"UQCR11",8.82560401107598e-11,0.398363514916836,0.804,0.698,1.57122228209186e-06
"SRM",8.97871712123279e-11,0.785000877515791,0.404,0.254,1.59848100909307e-06
"HSPH1",9.4034049489061e-11,-1.14657065046602,0.138,0.107,1.67408818305375e-06
"PPP1R14B",9.42016209482663e-11,0.674964212322617,0.459,0.304,1.67707145774198e-06
"SMDT1",1.03792854990545e-10,0.60782299630229,0.485,0.326,1.84782419739668e-06
"ARHGEF1",1.14410265881969e-10,-0.373882973834085,0.708,0.783,2.0368459634967e-06
"RPS5",1.27782920533303e-10,-0.162678393674387,0.999,0.998,2.2749193342544e-06
"RBX1",1.30792925944018e-10,0.54023926579607,0.609,0.469,2.32850646058135e-06
"NOP16",1.51454590266975e-10,1.31158372864884,0.191,0.08,2.69634607052295e-06
"TCF7",1.5566921803768e-10,-0.243954187665233,0.984,0.976,2.77137908872482e-06
"SLC3A2",1.56065840159273e-10,-0.657411709300055,0.343,0.477,2.77844015235554e-06
"ANAPC16",1.82625527139592e-10,-0.400484164632803,0.705,0.761,3.25128225966616e-06
"HLA-F",1.8657905278743e-10,0.482359494021363,0.627,0.473,3.32166687677462e-06
"H3F3A",1.94547989517286e-10,0.290684386002076,0.945,0.901,3.46353785737625e-06
"GPR155",2.02090686750068e-10,1.25464149903821,0.188,0.078,3.59782049621145e-06
"CYBA",2.03888349576866e-10,0.446258091475881,0.788,0.698,3.62982428751694e-06
"ATF7IP",2.20810849863073e-10,0.562501671990572,0.225,0.121,3.93109556011229e-06
"ARF1",2.25009371601415e-10,-0.395315753691684,0.669,0.763,4.00584184262e-06
"DNAJB1",2.35268833450176e-10,-1.0162644231272,0.421,0.523,4.18849104191349e-06
"AMBRA1",2.65404561845113e-10,0.886267970287774,0.225,0.109,4.72499741452855e-06
"SLC2A4RG",2.82482107730075e-10,-0.698195341925847,0.276,0.412,5.02902896391852e-06
"RPL34",3.04072664478663e-10,-0.120580819723545,1,1,5.41340564571363e-06
"NELL2",3.0469357994094e-10,0.889953308356234,0.332,0.193,5.42445980368855e-06
"RPS6",3.22643688332803e-10,-0.160729263228549,0.999,1,5.74402558338889e-06
"SMAP2",3.26930100677655e-10,-0.410451681119264,0.658,0.763,5.82033658236429e-06
"SERF2",3.48743153293128e-10,0.212321027386805,0.987,0.99,6.20867435807756e-06
"IFI35",3.66582455039006e-10,1.24196316062253,0.18,0.074,6.52626744705943e-06
"UBXN1",4.23238506422968e-10,-0.310251454637926,0.811,0.867,7.53491512984809e-06
"RPL21",4.30405656098086e-10,-0.179827327450206,0.998,0.998,7.66251189551422e-06
"TBC1D5",4.34766326539992e-10,1.22769330043413,0.211,0.097,7.74014491139148e-06
"SEC61G",4.54236018575362e-10,-0.417927292465955,0.669,0.746,8.08676383869717e-06
"S100A10",4.97414299110062e-10,-0.320209448450016,0.805,0.883,8.85546676705644e-06
"ATP5MF",5.11070329122528e-10,0.485169782655395,0.683,0.565,9.09858506936836e-06
"ATR",5.53369965147987e-10,0.871086954212263,0.212,0.101,9.85164548952961e-06
"AC079781.5",5.55971318501674e-10,0.733139411028776,0.222,0.113,9.89795738328531e-06
"BTG2",5.67353007245481e-10,-0.547863449460847,0.456,0.551,1.01005855879913e-05
"AC010609.1",5.74640963133621e-10,1.21054695365789,0.108,0.034,1.02303330666678e-05
"WSB1",5.84360987395572e-10,-0.516264105751559,0.486,0.616,1.04033786586034e-05
"FKBP2",6.07310817567755e-10,0.757881479637542,0.287,0.159,1.08119544851587e-05
"HIVEP3",6.23679706399052e-10,1.27534096751025,0.179,0.074,1.11033698130223e-05
"ANKRD17",7.79428010576287e-10,0.846661877800735,0.29,0.159,1.38761568722896e-05
"ALPK1",8.57667606030001e-10,1.56379111823879,0.156,0.06,1.52690563901521e-05
"ZYX",8.86724938195867e-10,-0.56199428195178,0.391,0.497,1.5786364074701e-05
"CCR7",8.90945027819017e-10,0.252833835914442,0.973,0.94,1.5861494330262e-05
"YWHAQ",9.08784516744753e-10,0.682408323101449,0.368,0.227,1.61790907516068e-05
"KLF12",9.22304975139175e-10,0.834454813136441,0.322,0.187,1.64197954724027e-05
"ANKRD44",1.00962472496951e-09,0.588726490331349,0.523,0.374,1.79743489786322e-05
"BANF1",1.10217197197702e-09,0.647242863343838,0.444,0.296,1.96219676171068e-05
"RPL19",1.10763720745397e-09,-0.127594446803935,1,1,1.97192652043031e-05
"MGAT1",1.24286962337293e-09,-0.48502301138872,0.447,0.584,2.21268079049082e-05
"DBI",1.37111800609919e-09,0.595330352427295,0.491,0.348,2.44100138625839e-05
"DLEU2",1.59232104409766e-09,1.10568292084698,0.172,0.072,2.83480915480706e-05
"NCOA1",1.66135332594894e-09,1.03758552156874,0.159,0.066,2.95770732618689e-05
"PHB",1.66815131106314e-09,0.738872058770576,0.35,0.213,2.96980977908571e-05
"EXOSC3",1.69680893332319e-09,1.13755958182962,0.157,0.064,3.02082894399527e-05
"PNISR",1.85146055736206e-09,-0.30941936424805,0.769,0.789,3.29615523027167e-05
"MYLIP",1.92788318319487e-09,-1.05183048050773,0.106,0.209,3.43221043104182e-05
"TASOR2",1.94737849506909e-09,0.920227329287245,0.247,0.127,3.4669179347715e-05
"CLUAP1",2.08442788219516e-09,1.11869393189182,0.229,0.117,3.71090695867204e-05
"DOCK10",2.2336252097201e-09,0.559783654746549,0.562,0.425,3.97652296086469e-05
"GNL3",2.34503138193235e-09,0.952853219944094,0.254,0.133,4.17485936925416e-05
"CEBPB",2.37357193601828e-09,-0.593080064730442,0.371,0.453,4.22567011769335e-05
"EEF1D",2.48229345889516e-09,-0.19777844840592,0.993,0.994,4.41922704487105e-05
"RPL29",2.51834798677929e-09,-0.130058717234807,0.999,1,4.48341492086317e-05
"CHMP4A",2.51899166980218e-09,0.768110698755294,0.335,0.201,4.48456086974882e-05
"SOD1",2.54683609668034e-09,0.396319351307694,0.749,0.646,4.53413230292e-05
"LINC01891",2.61842710270636e-09,1.54427796125207,0.11,0.032,4.66158577094814e-05
"NDUFB7",2.75656358874134e-09,0.690217087406323,0.42,0.282,4.90751015703621e-05
"RPS11",2.78091762974887e-09,0.266380658078488,0.984,0.97,4.95086765624192e-05
"CAMKMT",2.8118686195329e-09,1.04417358879671,0.218,0.105,5.00596970335442e-05
"RALGDS",2.96784295591832e-09,-0.735675968490396,0.245,0.368,5.28365081442138e-05
"PSMA2",3.04057317117535e-09,0.548459632705975,0.504,0.358,5.41313241664347e-05
"TOMM5",3.5280265270488e-09,0.513900954289501,0.437,0.294,6.28094562610498e-05
