"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EGR2",1.03117185784919e-16,-1.552223117997,0.411,0.672,1.83579525852891e-12
"HFM1",3.45315872215415e-16,5.50719951549295,0.208,0,6.14765847305103e-12
"C11orf98",5.96281388558174e-16,1.55771349828637,0.581,0.217,1.06155975605012e-11
"SLAMF7",8.12892075729876e-16,1.3607512962273,0.792,0.472,1.4471917624219e-11
"AL138963.4",1.45484676787509e-15,-1.60403360697032,0.243,0.572,2.59006370084803e-11
"H3F3B",1.49357765170136e-15,-0.510629137933701,0.997,1,2.65901629332394e-11
"FOS",1.54523289294016e-15,-0.711361139942567,0.762,0.956,2.75097811930137e-11
"TUBA1A",2.73601596540685e-15,-0.97161898238856,0.822,0.922,4.87092922321382e-11
"DPYD",2.77792279127987e-15,0.952188223921995,0.885,0.733,4.94553594531555e-11
"HLA-F",3.55155524213843e-15,0.82098406543868,0.935,0.767,6.32283379757905e-11
"EGR1",5.73905302581506e-15,-1.92802927750428,0.203,0.494,1.02172361018585e-10
"TNS3",7.23004938273728e-15,1.23977385872492,0.724,0.383,1.28716569160872e-10
"ATP2B1-AS1",7.92071782741393e-15,-1.218103509845,0.356,0.694,1.4101253948145e-10
"HLA-C",8.76914716884638e-15,0.472939477656013,1,1,1.56117127046972e-10
"MCTP1",1.09023986192337e-14,1.45014845498401,0.712,0.417,1.94095402618217e-10
"EIF1",1.64001471328349e-14,-0.490191747063433,0.997,1,2.91971819405861e-10
"MT-ND1",1.89571572644033e-14,-0.515978554748052,0.995,1,3.37494270778171e-10
"NFKBIZ",2.62452577638191e-14,-1.1113211978547,0.679,0.833,4.67244323969272e-10
"AC105402.3",2.83637749603732e-14,3.92949115256323,0.236,0.011,5.04960285619525e-10
"TLN1",5.62993082371648e-14,-0.561256625714573,0.955,0.956,1.00229658454624e-09
"CSRNP1",7.50552195327055e-14,-1.70586477578332,0.238,0.483,1.33620807334076e-09
"KYNU",9.40880738142362e-14,0.944457731131905,0.925,0.783,1.67504997811485e-09
"HLA-B",9.53872542240277e-14,0.399712538371203,1,1,1.69817928695037e-09
"IDO1",9.6260985511746e-14,2.60469717673905,0.256,0.022,1.71373432506561e-09
"DDX5",1.25057141718234e-13,-0.553871599461789,0.982,0.989,2.22639229400972e-09
"APOBEC3A",1.42982684086185e-13,-2.13977949905481,0.201,0.472,2.54552072478634e-09
"SRSF5",1.47864112441854e-13,-0.658844127622001,0.905,0.967,2.63242479380232e-09
"RPL37A",1.56541510721751e-13,0.682671871084896,0.977,0.933,2.78690851537932e-09
"SLC1A3",1.58926535614916e-13,2.65092595827313,0.361,0.083,2.82936911355235e-09
"AC105052.4",1.59594625542372e-13,1.83861472710951,0.396,0.1,2.84126311853085e-09
"BNIP3L",1.6736316306036e-13,-1.01461083036963,0.739,0.85,2.97956639196358e-09
"SLAMF8",2.23517883907083e-13,1.38202150974776,0.617,0.294,3.9792888871978e-09
"IFI27",2.46577518703241e-13,5.17432600587743,0.218,0.011,4.3898195654738e-09
"NAMPT",2.78849812393128e-13,-0.810092340496763,0.81,0.939,4.96436321003486e-09
"UBE2E2",3.08452151051911e-13,1.20656120315757,0.797,0.539,5.49137364517718e-09
"LRRFIP1",3.21345296808256e-13,-0.718104678409728,0.902,0.961,5.72091031907738e-09
"PRDM1",3.62078657938586e-13,-1.0813612116966,0.494,0.55,6.44608634728064e-09
"CAPG",4.46316511918203e-13,1.33483893049742,0.782,0.583,7.94577286167976e-09
"FCGR2B",5.23100185887443e-13,-1.78316571633735,0.368,0.572,9.31275260935415e-09
"MTSS1",7.78303515184962e-13,-1.20344336992285,0.494,0.728,1.38561374808379e-08
"EGR3",9.17962300078125e-13,-2.30009123627943,0.098,0.35,1.63424828282909e-08
"SLC39A8",1.0189722246383e-12,2.27987054068066,0.383,0.1,1.81407625152357e-08
"TALDO1",1.35910027231128e-12,0.734839392718843,0.95,0.889,2.41960621479578e-08
"MRPL51",1.39068705831951e-12,1.02235083118664,0.769,0.483,2.47584016992623e-08
"TRIB1",1.423144321386e-12,-1.340775050645,0.286,0.4,2.53362383536349e-08
"ATF3",1.61881432041585e-12,-1.64279932618731,0.353,0.6,2.88197513463634e-08
"CCL3L1",1.70873356268242e-12,-1.3071317698134,0.306,0.611,3.04205836164352e-08
"ANKUB1",2.14997081352073e-12,2.10625068182185,0.326,0.067,3.82759303931095e-08
"AL133415.1",2.5454383105669e-12,-1.31906222983715,0.421,0.633,4.53164382430226e-08
"GNAI2",2.64512826760517e-12,-0.429474730812643,0.99,1,4.70912185481749e-08
"EEF1A1",2.77045694768018e-12,-0.462150364388154,1,1,4.93224450395503e-08
"RPS29",2.95519771603678e-12,0.636645798139888,0.977,0.922,5.26113849386028e-08
"MT-ND4",3.23461808577668e-12,-0.415350738612378,0.995,0.994,5.75859057810823e-08
"LDHA",3.63212972479188e-12,-0.964391181101845,0.892,0.939,6.46628054904698e-08
"SEC22B",5.19941887782624e-12,1.17316336204103,0.541,0.228,9.25652542819406e-08
"CAPN2",5.39644635378999e-12,-1.35476193774831,0.328,0.544,9.60729344365232e-08
"ARL15",5.40985320190915e-12,1.70919418800365,0.466,0.167,9.63116165535886e-08
"CCL3",5.63052550225842e-12,-0.833903317571948,0.564,0.75,1.00240245516707e-07
"U2AF1L5",5.74564572865149e-12,1.09828920314008,0.393,0.133,1.02289730907182e-07
"SGK3",6.55864007698067e-12,0.907796595942353,0.622,0.306,1.16763469290487e-07
"ISG15",6.83497842662822e-12,-1.29562711974885,0.551,0.661,1.21683120929262e-07
"CD83",6.93682576270834e-12,-0.686835847914812,0.742,0.911,1.23496309053497e-07
"LY6E",6.97093873482706e-12,-1.08237513700182,0.727,0.756,1.24103622296126e-07
"COTL1",8.11026972756578e-12,-0.514575604360885,0.987,1,1.44387131959854e-07
"DPYD-AS1",1.01243921883467e-11,2.91628691975307,0.228,0.022,1.80244554129136e-07
"AHNAK",1.14226306236082e-11,-0.922286212244133,0.787,0.906,2.03357092992097e-07
"CEBPD",1.32572336997886e-11,-0.927666461221459,0.622,0.728,2.36018531557336e-07
"MT-CO1",1.38709574104945e-11,-0.417356726238155,1,1,2.46944654779034e-07
"SNHG25",1.92230280549657e-11,2.01278073917641,0.251,0.039,3.42227568462554e-07
"CD300A",1.98785122510505e-11,-1.49175853138251,0.313,0.483,3.53897153605451e-07
"CTSH",2.2686709503385e-11,0.683336959169345,0.945,0.894,4.03891489288762e-07
"SLC9A9",2.66499049645763e-11,2.05477903401129,0.411,0.144,4.74448258084353e-07
"JUP",2.83187197413218e-11,-1.3166870484816,0.328,0.522,5.04158167554753e-07
"TFEC",3.06317698981856e-11,1.23166636106282,0.607,0.3,5.45337399497399e-07
"FCHSD2",3.27970642366834e-11,1.40601948164509,0.617,0.328,5.83886134605674e-07
"ARL4C",3.38059626735507e-11,-1.69479776587954,0.281,0.467,6.01847553477223e-07
"HIST2H2AA4",3.60699841418201e-11,2.77425524475113,0.258,0.039,6.42153927676823e-07
"LRMDA",4.26090933351436e-11,1.42600451265752,0.554,0.256,7.58569688645561e-07
"NRP1",5.12575442692855e-11,1.73676608021644,0.341,0.089,9.1253806062609e-07
"RAD51B",5.19814521069907e-11,1.32515229853767,0.378,0.117,9.25425791860756e-07
"MEF2D",6.6127929142266e-11,-1.04553128481735,0.406,0.494,1.17727552251976e-06
"ITPR2",7.30009254119808e-11,0.946066425467874,0.789,0.556,1.29963547510949e-06
"RPS27L",7.46343029903813e-11,0.853829022705146,0.912,0.761,1.32871449613776e-06
"PNRC1",7.9272419588551e-11,-0.613446785512714,0.942,0.994,1.41128688593497e-06
"JUNB",7.95961963157894e-11,-0.64410845925413,0.955,0.994,1.41705108301e-06
"AC092821.3",8.14442844945419e-11,0.876610591179438,0.709,0.411,1.44995259685633e-06
"RPS20",8.8231097798556e-11,0.855450021519238,0.852,0.656,1.57077823410769e-06
"ARRB2",9.64776853615061e-11,-0.496899969136753,0.97,0.967,1.71759223249089e-06
"NR4A1",1.26840193800106e-10,-2.91711392294388,0.063,0.25,2.25813597022328e-06
"MT-ND2",1.28960209926415e-10,-0.437667412060543,0.995,1,2.29587861731996e-06
"CDV3",1.3293111570272e-10,-0.635496940861746,0.805,0.828,2.36657265285553e-06
"VSIR",1.3317460402452e-10,-0.820591045780632,0.722,0.85,2.37090747544853e-06
"DMXL2",1.40572515638162e-10,0.727178854567711,0.93,0.778,2.5026124959062e-06
"ATG7",1.62429789191794e-10,0.82753563133573,0.812,0.567,2.89173753698151e-06
"FTX",1.65707707639737e-10,1.02110221641875,0.574,0.278,2.95009431911024e-06
"ZFAND5",1.66101018220621e-10,-0.788925314678535,0.812,0.872,2.95709642738171e-06
"SPINT2",1.76268812975298e-10,-0.668850991558689,0.526,0.461,3.13811367739923e-06
"TNIK",1.76650778628235e-10,1.67014858597887,0.426,0.156,3.14491381191847e-06
"IRF7",2.01229669469008e-10,-0.834429277470161,0.682,0.783,3.58249180555674e-06
"PIM1",2.01564993588035e-10,-1.01408510315096,0.529,0.722,3.58846158084778e-06
"OTUD1",2.11455923846854e-10,-1.37316087140619,0.288,0.478,3.76454981224553e-06
"PLA2G7",2.17972372096868e-10,1.27744257520567,0.677,0.422,3.88056214044054e-06
"MMACHC",2.27412314960871e-10,2.87460522090584,0.173,0.011,4.04862144324838e-06
"RASAL2",2.33270862342442e-10,1.2746392353247,0.424,0.156,4.1529211622825e-06
"FAM200B",2.61125885754383e-10,1.07420811412617,0.469,0.194,4.64882414408527e-06
"GPHN",2.63004054810842e-10,1.71373332636992,0.321,0.083,4.68226118779741e-06
"MAML2",2.63814472654511e-10,1.14385756137693,0.734,0.522,4.69668905666826e-06
"ZFP36L1",2.69782720735776e-10,-0.704083683434827,0.935,0.978,4.80294177725902e-06
"SRGN",3.27656914355704e-10,-0.547942000415458,0.987,1,5.8332760462746e-06
"DLEU1",3.36028508620605e-10,1.25873228642431,0.386,0.133,5.98231553897263e-06
"GADD45B",3.38774510810362e-10,-1.13603888648428,0.511,0.667,6.03120261595687e-06
"DYNLRB1",3.55050678179588e-10,0.84076893878612,0.714,0.428,6.32096722363121e-06
"LTA4H",4.40232891916104e-10,0.88419964512862,0.892,0.772,7.8374661747824e-06
"DRAM1",4.82567730373298e-10,1.24485556951788,0.679,0.45,8.59115330383582e-06
"ZFAND3",6.41998166444284e-10,0.616200403905869,0.815,0.55,1.14294933572076e-05
"EZR",6.5170240594694e-10,-0.642910300060259,0.451,0.422,1.16022579330734e-05
"KCNMA1",6.69351612692773e-10,5.60977992134058,0.125,0,1.19164667607694e-05
"DHRS4L2",7.61424511242947e-10,1.687042689297,0.306,0.078,1.35556405736582e-05
"BHLHE40",8.01726164047572e-10,-1.27598173392512,0.373,0.583,1.42731308985389e-05
"TSC22D3",8.52937641773178e-10,-1.14353577279129,0.441,0.6,1.51848488364879e-05
"SSBP4",8.79963088590883e-10,-0.588872381238935,0.614,0.628,1.56659828661835e-05
"AC010894.3",9.11201855899769e-10,0.859199103800316,0.404,0.167,1.62221266405836e-05
"EIF4G3",9.81990317795273e-10,1.12177445924154,0.441,0.178,1.74823736277092e-05
"C1QA",1.13007242080219e-09,3.21606828168559,0.233,0.044,2.01186793075414e-05
"FMNL2",1.1849737563651e-09,1.6150502612205,0.401,0.144,2.10960877845679e-05
"GPI",1.25074483513511e-09,-0.904874881482455,0.754,0.706,2.22670102999103e-05
"NR4A2",1.30011261204988e-09,-1.85257320604537,0.133,0.344,2.3145904832324e-05
"TNFRSF1B",1.5526953570793e-09,-0.693714044223745,0.845,0.917,2.76426354420829e-05
"HIST2H2AA3",1.55845225286883e-09,4.21582817609573,0.12,0,2.77451254578238e-05
"RNASET2",1.68552328909784e-09,-0.807078835528271,0.689,0.839,3.00073711158089e-05
"PPA1",1.69930201221721e-09,1.54850633976547,0.531,0.267,3.02526737235029e-05
"VCAN",1.70454973143373e-09,-2.00261335865513,0.178,0.406,3.03460988687146e-05
"TTC17",1.97090922909955e-09,0.751251708526156,0.576,0.306,3.50880970056593e-05
"ARID5B",2.08085751009882e-09,0.534735926359238,0.757,0.489,3.70455062522894e-05
"MX2",2.10143694358952e-09,-1.46253721884068,0.293,0.467,3.74118819067242e-05
"MBD3",2.33578142544368e-09,-1.48371403073243,0.17,0.344,4.15839167171739e-05
"SGK1",2.51615495115731e-09,-0.855947786461447,0.692,0.822,4.47951065954536e-05
"SLC38A6",2.55690322533698e-09,1.51235067683352,0.421,0.167,4.55205481206742e-05
"PLXNC1",2.62860317389448e-09,1.09946340496933,0.536,0.261,4.67970223048433e-05
"C1orf122",3.61136560083596e-09,1.08093947056023,0.722,0.483,6.42931417916825e-05
"POU2F2",3.81510312495922e-09,-0.771634255456178,0.759,0.85,6.7920280933649e-05
"AC245297.3",4.12286332040796e-09,1.7353662553103,0.283,0.072,7.33993356932228e-05
"C1QB",4.22685668920359e-09,2.77092111903647,0.226,0.039,7.52507296378914e-05
"SBF2",4.23087006757983e-09,0.590419809302755,0.782,0.522,7.53221798131236e-05
"P2RY6",4.32282532503885e-09,1.8642264322657,0.341,0.122,7.69592592616666e-05
"CDKAL1",4.46833482388112e-09,1.13961518840945,0.424,0.172,7.95497648695556e-05
"RPSA",4.55352545546592e-09,0.642577138225337,0.935,0.811,8.10664136836597e-05
"KMO",4.64712975110751e-09,1.18670980609711,0.617,0.361,8.27328509589671e-05
"BABAM2",4.71559138750529e-09,0.86043722668472,0.521,0.256,8.39516734717566e-05
"DUSP6",4.73716922236739e-09,-1.00453372536371,0.551,0.611,8.43358236658067e-05
"C1QC",5.2239454455787e-09,2.83132468656695,0.226,0.039,9.30019007676375e-05
"AL137857.1",5.32389327834772e-09,-2.0850732825551,0.093,0.256,9.47812720344245e-05
"OAS3",5.54780602889393e-09,-1.1135016769598,0.391,0.506,9.87675907323986e-05
"WDR70",5.96213380144598e-09,1.30999628843766,0.459,0.2,0.000106143868067143
"ERBIN",6.01935074060744e-09,0.979838763876791,0.632,0.361,0.000107162501235034
"NBPF26",6.04056581784967e-09,0.910157355836188,0.541,0.272,0.000107540193255178
"SLC8A1-AS1",6.50131594110005e-09,1.43757646774172,0.358,0.122,0.000115742927699404
"PSMC2",6.75029259876075e-09,0.732919565486477,0.667,0.394,0.000120175459135738
"CCNL1",7.36917685581449e-09,-0.631524933770964,0.677,0.7,0.000131193455564065
"LRRC25",7.7856246416948e-09,-0.684027540763537,0.747,0.817,0.000138607475496093
"CDC42",7.95235252060157e-09,-0.37017339148565,0.972,0.961,0.00014157573192427
"NFKBIA",8.8840199344134e-09,-0.636117207941329,0.955,0.994,0.000158162206892362
"VWA8",8.96594436962499e-09,2.47945839792552,0.198,0.028,0.000159620707612434
"COA1",9.06043038746082e-09,1.46749736923065,0.338,0.111,0.000161302842187965
"RNF145",9.53407314392311e-09,-0.731795305302814,0.619,0.717,0.000169735104181263
"EGLN1",9.71324307219530e-09,-1.18847569030211,0.298,0.456,0.000172924866414293
"RPS25",1.00151894218468e-08,0.333361956007671,0.997,1,0.000178300417277139
"ALOX5",1.01524808355574e-08,-0.932087418826964,0.529,0.689,0.000180744616315429
"LILRB2",1.0648129153899e-08,-0.615227885748181,0.887,0.906,0.000189568643326864
"RGS19",1.10374298297215e-08,-0.484177678757409,0.777,0.756,0.000196499363258532
"NOTCH2NLC",1.22794874224606e-08,0.90620449189959,0.429,0.189,0.000218611714582067
"NCF1",1.24868619919579e-08,0.947481539904313,0.882,0.733,0.000222303604042827
"FILIP1L",1.26022130587864e-08,0.360182284155162,0.238,0.106,0.000224357199085574
"LYPLAL1",1.28412291231755e-08,0.986081645946144,0.421,0.183,0.000228612402079893
"MGAT1",1.33695120372338e-08,-0.549972757818142,0.83,0.844,0.000238017422798874
"NPEPPS",1.52339812360641e-08,-0.600064140328932,0.677,0.722,0.000271210567945649
"ZNF703",1.53107252436188e-08,-2.45574188915822,0.078,0.228,0.000272576841512146
"MT1F",1.59341376654002e-08,3.67292353411258,0.201,0.033,0.00028367545285712
"LGALS1",1.75547660527613e-08,-0.471509682452555,0.982,1,0.000312527500037309
"CCZ1B",1.76914282303687e-08,1.67100624224577,0.183,0.033,0.000314960496785255
"CD82",1.80662366970315e-08,1.69834180454644,0.351,0.122,0.000321633211917251
"ATOX1",1.99661871366875e-08,0.779434007739656,0.877,0.722,0.000355458029594448
"IL18",2.21738675956987e-08,2.00435369205402,0.283,0.078,0.000394761364806224
"DHRS4",2.37093289399032e-08,1.24574075679791,0.501,0.256,0.000422097183117096
"LRCH1",2.40059859638277e-08,1.57975257236064,0.363,0.133,0.000427378568114025
"RNPEPL1",2.71138583592303e-08,-0.791804465195404,0.479,0.589,0.000482708020369378
"AOAH",2.91181373877319e-08,1.01678125610654,0.727,0.539,0.000518390199913791
"STK17B",2.95688727577287e-08,-0.672358431330595,0.719,0.794,0.000526414641705843
"GSAP",3.260928659689e-08,0.967429708856858,0.652,0.417,0.000580543129284432
"HIGD1A",3.27214641112346e-08,0.979883805422456,0.564,0.306,0.00058254022557231
"VPS13B",3.37266239273403e-08,0.389579410069781,0.584,0.35,0.00060043508577844
"DNASE2",3.43520082969325e-08,1.00245174258399,0.639,0.389,0.000611568803710289
"ARPIN",3.47215849199188e-08,4.01791595844931,0.133,0.006,0.000618148376329314
"IFITM3",3.54848570646292e-08,-0.88441858032782,0.87,0.828,0.000631736910321594
"APOC1",3.6780424115361e-08,4.00741533338101,0.246,0.067,0.000654801890525772
"ZNF438",3.68455068264895e-08,1.01544083159055,0.424,0.183,0.000655960558031993
"ATXN1",3.7291102649706e-08,0.778142085943625,0.649,0.389,0.000663893500472715
"P4HB",3.86330168250378e-08,-0.586594268174872,0.842,0.806,0.000687783598536148
"CSK",4.06020861075017e-08,-0.424832753524916,0.89,0.856,0.000722838938971853
"MT-CO2",4.06232918160266e-08,-0.313188749769307,1,1,0.000723216464200721
"TPRG1",4.10047624683096e-08,1.9621274968277,0.336,0.133,0.000730007786223316
"STAT2",4.21932649669431e-08,-0.86155372891763,0.591,0.728,0.000751166696206488
"KXD1",4.2761781956302e-08,-0.35575665736153,0.657,0.6,0.000761288004168044
"CCDC142",4.29343419969684e-08,2.20359435905086,0.211,0.039,0.000764360090572028
"IFIT2",4.31624035753873e-08,-1.85530425708697,0.185,0.367,0.00076842027085262
"BX284668.5",4.36824263750361e-08,0.990437611546227,0.416,0.183,0.000777678236754768
"FP671120.6",4.43774500103387e-08,4.17460556508313,0.1,0,0.00079005174253406
"PTPN6",4.78975654383394e-08,-0.486957515247653,0.927,0.933,0.000852720357498757
"DLEU2",4.98846023211607e-08,0.883859731558088,0.717,0.489,0.000888095575123624
"P4HA1",5.21327283722932e-08,-0.853201788796648,0.519,0.539,0.000928118963211936
"TDRD6",5.24358163738829e-08,3.17721029956848,0.148,0.011,0.000933514838904238
"TMEM8A",5.74392186056831e-08,-0.954974653279474,0.308,0.411,0.00102259040883698
"GM2A",5.81124465282729e-08,1.28691459961672,0.449,0.211,0.00103457588554284
"AL078604.4",5.83936453630101e-08,1.75814912099382,0.201,0.039,0.00103958206839767
"AC006160.1",6.06938951529482e-08,3.46803401103575,0.13,0.006,0.00108053341540794
"TRPS1",6.18033338523567e-08,1.20335428922215,0.534,0.289,0.00110028475257351
"ADAMDEC1",6.25591706887116e-08,2.68046090712333,0.226,0.05,0.00111374091577113
"DUSP3",6.40328148982281e-08,-0.750834113998822,0.434,0.478,0.00113997620363315
"PLK3",6.53479612769186e-08,-1.01042283782105,0.363,0.439,0.00116338975461298
"FAM32A",6.56788427753229e-08,-0.637842071335588,0.516,0.567,0.00116928043792907
"CYB5A",6.66176621334772e-08,1.41545526099258,0.371,0.144,0.00118599423896229
"ARSB",6.73202952379878e-08,1.34360363746529,0.378,0.15,0.0011985032161219
"C22orf34",6.91562005896319e-08,0.783470241418587,0.258,0.1,0.00123118783909722
"SNX13",6.95481337519734e-08,0.424566675966187,0.366,0.183,0.00123816542518638
"OSBPL3",7.05333736411929e-08,1.21816030660827,0.263,0.083,0.00125570565093416
"NF1",7.07939869182344e-08,0.803676937104033,0.504,0.261,0.00126034534910533
"NAA10",7.1073476452375e-08,0.996203288579044,0.541,0.289,0.00126532110128163
"FLNA",7.14482145807974e-08,-0.526340826366086,0.897,0.95,0.00127199256418194
"IKBKE",7.34203937315691e-08,0.871030990300522,0.516,0.267,0.00130710326960312
"TMOD3",7.42673562944276e-08,-0.353519337575179,0.84,0.767,0.0013221817441097
"IFI6",7.93123169640445e-08,-0.55688845493989,0.777,0.7,0.00141199717891088
"CHCHD7",8.10517199743591e-08,-0.754407299535635,0.474,0.533,0.00144296377070352
"MRFAP1L1",8.22805275202718e-08,1.19010725909261,0.373,0.15,0.0014648402314434
"ATP2C1",8.31954215236292e-08,0.903863985901348,0.559,0.306,0.00148112808938517
"IL4I1",8.94677845404949e-08,0.203408211750925,0.774,0.544,0.00159279496817443
"ESF1",9.17269928403446e-08,0.680762555618514,0.373,0.178,0.00163301565353666
"INSL6",9.85216457914997e-08,3.70970409098169,0.128,0.006,0.00175398086002607
"ATF5",1.01936799652956e-07,-1.07518598755615,0.612,0.667,0.00181478084422157
"PSMD14",1.04794300861696e-07,0.865227003938134,0.526,0.278,0.00186565293824077
"SKAP2",1.08371657593645e-07,0.691034916472105,0.759,0.528,0.00192934062013967
"PIK3CB",1.14631610532606e-07,-0.885944505324458,0.386,0.406,0.00204078656231198
"MT1X",1.15026766298611e-07,0.712701982684886,0.479,0.239,0.00204782152041417
"RPS10-NUDT3",1.17142567015871e-07,1.59067070783945,0.268,0.078,0.00208548912058355
"AP3S2",1.23251250859648e-07,0.578914153891898,0.368,0.178,0.00219424201905432
"ANPEP",1.2407620018836e-07,-0.826378250681378,0.677,0.8,0.00220892859195338
"TBC1D5",1.24221110023e-07,0.76578319840534,0.747,0.533,0.00221150842173946
"MT-CO3",1.26014270352712e-07,-0.55300432094915,0.995,1,0.00224343205508933
"SLCO5A1",1.28252984833233e-07,3.3810268574653,0.125,0.006,0.00228328788898606
"ACP2",1.29995165507598e-07,1.099473445639,0.549,0.311,0.00231430393153176
"PGK1",1.31780556273589e-07,-0.75387580620098,0.97,0.994,0.00234608924333871
"ARHGAP24",1.34251535029948e-07,1.28252833657602,0.501,0.261,0.00239008007813816
"CARD16",1.3520865350352e-07,-0.707191822483642,0.792,0.856,0.00240711965832316
"ARF6",1.37733867453196e-07,-0.508689943787425,0.744,0.75,0.00245207604226925
"RDX",1.41112001168912e-07,1.32485788809103,0.439,0.206,0.00251221695681014
"PARP8",1.41706800691491e-07,1.82216968382335,0.286,0.089,0.00252280617271062
"EEF2",1.54418022529279e-07,-0.438834583651661,0.955,0.972,0.00274910405508875
"IFIT3",1.54989933906321e-07,-1.49824719584669,0.271,0.406,0.00275928579333424
"S100A4",1.58623364248441e-07,-0.624606942110265,0.96,0.989,0.002823971753715
"SLC8A1",1.59449173029957e-07,0.516064209312755,0.925,0.861,0.00283867362745232
"SIK3",1.65593061984874e-07,0.811896853486808,0.699,0.467,0.00294805328251671
"PIGK",1.67500645834892e-07,2.1833812626964,0.175,0.028,0.00298201399779859
"PKN1",1.71431395085374e-07,-0.665516316243886,0.579,0.633,0.00305199312670491
"LILRA6",1.83252356643646e-07,-1.03752769912739,0.439,0.55,0.00326244170532683
"MS4A6E",1.95296032595776e-07,1.45004882234338,0.198,0.044,0.00347685526830261
"AC120193.1",1.9754220654846e-07,3.53105093017526,0.138,0.011,0.00351684390318224
"SOD2",2.03792121064397e-07,0.615697244504223,0.977,0.967,0.00362811113130946
"AC079793.1",2.03834202774337e-07,3.86027479829007,0.123,0.006,0.00362886031199153
"MTRNR2L8",2.05617676953128e-07,-2.81922226542637,0.025,0.15,0.00366061150279654
"RNF213",2.13875974173658e-07,-0.57683733117466,0.892,0.922,0.00380763396821363
"CPQ",2.15819262654318e-07,0.48023463694647,0.697,0.456,0.00384223033303482
"COMMD4",2.16214060816699e-07,0.392162451090754,0.464,0.272,0.00384925892471969
"CFD",2.214206923532e-07,-0.617194431454292,0.669,0.644,0.00394195258596401
"UQCR10",2.31057170784007e-07,0.377331844897833,0.962,0.961,0.00411351081146768
"AC025580.2",2.34670000342167e-07,1.85637053048881,0.311,0.111,0.00417783001609159
"ILK",2.39475823573677e-07,-0.349170094012808,0.825,0.789,0.00426338808708217
"GPR108",2.40804582645824e-07,-0.201536973154959,0.702,0.6,0.0042870439848436
"HSPA1B",2.43009589501808e-07,0.779169920024152,0.253,0.078,0.00432629972190069
"AC066613.2",2.43970336395097e-07,2.14649611680318,0.14,0.017,0.00434340389884192
"ZCCHC7",2.53013507443058e-07,1.13327242200248,0.481,0.244,0.00450439947300876
"MS4A14",2.53472424721647e-07,0.944697663726876,0.333,0.139,0.00451256957731948
"NIT2",2.57576146699304e-07,1.13797741559682,0.346,0.139,0.00458562813968771
"TNFAIP8",2.62564613071506e-07,0.750931039423628,0.794,0.6,0.00467443780651202
"CYBB",2.6470923919516e-07,0.369559970343035,0.917,0.967,0.00471261858539144
"FBRSL1",2.65669067408348e-07,-1.35805079204272,0.18,0.356,0.00472970640707081
"TMEM87B",2.80573955425889e-07,-0.219180196074053,0.273,0.2,0.00499505812844711
