"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYTH1",0.00101075680270438,-1.11806752111529,0.45,0.808,1
"LCK",0.00101707027328602,-0.750255904415614,0.829,1,1
"PDE3B",0.00108982541615924,1.3317706146232,0.767,0.462,1
"LINC01578",0.00109885810761244,-0.912010420390091,0.752,0.923,1
"CCDC186",0.00109895225085521,-2.3074273647372,0.085,0.385,1
"IP6K2",0.00115655746110838,3.37118024218204,0.217,0,1
"ADORA2A",0.00116565608827681,-2.26603169772321,0.085,0.385,1
"GTF3A",0.00121409818571976,-0.822230817330803,0.791,0.846,1
"SNHG1",0.00122403126642239,-1.15220870782067,0.395,0.538,1
"FOS",0.00123456165002411,-2.67553518617826,0.031,0.269,1
"GIMAP5",0.00124949627095021,0.840867577622094,0.961,0.846,1
"PKN1",0.00127520297586954,-1.14789739134413,0.434,0.615,1
"SNHG12",0.00128233812186514,-1.97180686375162,0.147,0.269,1
"EEF2",0.0013648534416847,-0.631914069712585,0.992,1,1
"RBM27",0.00137067304234346,-1.04500042382854,0.256,0.308,1
"GRK2",0.00137112706416293,-1.50100997952264,0.295,0.654,1
"ARFGAP3",0.00137775765665431,-2.21261452363822,0.132,0.346,1
"SGK1",0.00144573224001617,-3.84909650743874,0.031,0.231,1
"TAX1BP1",0.00146899542079268,-1.22958714078705,0.419,0.731,1
"THADA",0.00147201405971537,3.45829546462545,0.209,0,1
"CCDC130",0.00147201405971537,3.44306132529973,0.209,0,1
"EGLN2",0.00147378761721752,-0.994752074305264,0.357,0.462,1
"RPS11",0.00148779770729351,0.49522468726945,0.992,1,1
"GNG2",0.00151990970876941,-2.00560323317408,0.109,0.423,1
"MX1",0.0015296167232869,-0.899197457830364,0.783,0.885,1
"ATF4",0.00154756553610662,-1.59088334828648,0.271,0.462,1
"TRIM52-AS1",0.00155708662301085,-2.05354358330398,0.109,0.423,1
"HERC5",0.00161351021508302,-1.9265179236464,0.225,0.5,1
"GNAI2",0.00165146314294983,-0.840574316584737,0.581,0.885,1
"TMEM156",0.00165409628423863,2.64982497301375,0.395,0.077,1
"KAT5",0.00167699962158599,0.489959033026145,0.155,0.038,1
"RGS1",0.00168471675092365,2.19887773749094,0.465,0.115,1
"GPSM3",0.00169437337517029,-0.608985569999555,0.837,1,1
"RASGRP2",0.00169482255743416,-1.13928035083374,0.434,0.769,1
"LMNTD2",0.00174677643271949,-4.95209363175749,0,0.115,1
"FCSK",0.0017467764327195,-5.14877278635156,0,0.115,1
"MTRNR2L8",0.00174677643271951,-4.77234956747078,0,0.115,1
"E2F6",0.00174677643271953,-4.99971194450489,0,0.115,1
"PRDX1",0.00177926208785555,2.15127346657508,0.457,0.115,1
"RPS19",0.00178489390654034,-0.291704549799615,1,1,1
"KIFAP3",0.00187056657023143,3.46226976456461,0.202,0,1
"SLFN12L",0.00187056657023146,3.28136907813436,0.202,0,1
"UCP2",0.00192141801123633,-0.974994737004794,0.504,0.615,1
"IRF7",0.00202505160308178,-0.785431014241551,0.744,0.962,1
"CLEC2D",0.00203014310856868,-0.701998770804792,0.659,0.692,1
"MRPL37",0.00204387196560877,-1.60796044192819,0.178,0.385,1
"SLC25A28",0.00213998739871233,-2.96089435089569,0.039,0.269,1
"S1PR4",0.00217072393836315,-1.0134828039146,0.488,0.654,1
"TERF2IP",0.00217756681591985,-1.3605301445517,0.31,0.615,1
"AAK1",0.00218975842194726,-0.943304135045644,0.442,0.538,1
"B2M",0.00222894765167204,0.275544919375692,1,1,1
"JUND",0.00224597674446837,-0.848431019112964,0.651,0.923,1
"XBP1",0.0022491228809391,-1.19846284010499,0.248,0.346,1
"AL121787.1",0.00224935257250251,-3.0305671627852,0.023,0.231,1
"RAB5IF",0.00229029182702342,-0.87303482541596,0.31,0.308,1
"CPTP",0.00231623453924197,-2.93144397874058,0.039,0.269,1
"CARD16",0.00236078758899706,1.40055688818862,0.434,0.115,1
"APOL1",0.00237344278353466,3.281378321332,0.194,0,1
"LTV1",0.00250155336277579,-1.40753842168917,0.116,0.154,1
"RPL36AL",0.00255169224372153,-0.642861497355759,0.915,0.962,1
"TCEA3",0.00273795666092512,-2.72377025091638,0.07,0.231,1
"MARCH9",0.00277181437676324,-0.758077707798894,0.31,0.308,1
"SNHG25",0.00294753173905341,0.78777228553925,0.326,0.077,1
"EPB41",0.00296097608747148,-0.805663267308993,0.736,0.885,1
"MYC",0.00299934265068988,-0.90339069688111,0.682,0.808,1
"GIGYF2",0.00300716818714094,3.20677410291495,0.186,0,1
"PPA2",0.00300716818714099,3.37990710430398,0.186,0,1
"AC009313.1",0.00300716818714099,3.21542797014566,0.186,0,1
"KATNBL1",0.00300716818714099,3.16703761484999,0.186,0,1
"AIMP2",0.00300716818714099,3.14299875631292,0.186,0,1
"CCDC22",0.00300716818714103,3.19703761658916,0.186,0,1
"FOXN2",0.00312211679582242,2.85562885369508,0.31,0.038,1
"SLC25A36",0.00318241405544257,-1.56166203674886,0.171,0.269,1
"PPP1R15A",0.00330261873383068,-2.25738231924223,0.078,0.346,1
"AFF3",0.00335373952437173,-1.66736219590038,0.124,0.423,1
"SLC39A6",0.00340350145713741,-1.44900286557675,0.109,0.154,1
"TRPM7",0.00342775908806725,2.77512845104185,0.31,0.038,1
"SEPTIN7",0.00344621033268679,-0.695305105010212,0.744,0.808,1
"RAC2",0.00349003937027817,-0.629385958627675,0.915,1,1
"DDX20",0.00349576718454185,-2.14679693552921,0.085,0.231,1
"HSPA5",0.00351446149696406,-0.843682692724844,0.442,0.385,1
"PVT1",0.00356054869849287,1.92610852183782,0.442,0.115,1
"ZFP36",0.0036576194652349,-0.550261808621512,0.775,0.731,1
"SLC3A2",0.00370352512719369,-1.41297391209938,0.248,0.538,1
"IFIT3",0.00376128428602274,1.67511837688384,0.643,0.308,1
"SAMD1",0.0037900031635491,-2.28534098041429,0.085,0.231,1
"TNFSF8",0.00380487393184388,3.18466722152316,0.178,0,1
"SETDB1",0.00380487393184396,3.16011898235564,0.178,0,1
"MTCP1",0.00380487393184396,3.09639300679601,0.178,0,1
"CPB2-AS1",0.003804873931844,3.1510226597524,0.178,0,1
"CRIPT",0.00380487393184403,3.01331027311585,0.178,0,1
"NLRC5",0.00381656983092409,1.74003412823633,0.527,0.231,1
"ATP6V0B",0.00385659906865753,-1.22192918358038,0.326,0.654,1
"RTL8C",0.00386584014351834,-2.28395572202661,0.078,0.308,1
"RPS4Y1",0.00388806836504608,1.44154864790065,0.535,0.192,1
"FBXL5",0.00392254611516594,2.78319027246156,0.31,0.038,1
"STT3A",0.00405465325553662,-1.75278369178396,0.14,0.308,1
"VPS18",0.00409641284790484,-3.2631580257489,0.016,0.192,1
"LZIC",0.00412386862439097,-1.78888692891277,0.132,0.385,1
"GSTP1",0.00425513995789731,0.661316491666602,0.62,0.308,1
"NASP",0.00428380507913868,-1.18497620071333,0.372,0.615,1
"PHF3",0.0043282200710542,-0.50503122023824,0.457,0.423,1
"GBP2",0.00441656377445411,0.872006769530399,0.891,0.769,1
"PTDSS1",0.00446877308640515,-1.11836188255968,0.217,0.538,1
"ZYX",0.0045936260107704,-1.58579842993687,0.24,0.5,1
"KLF6",0.00465919892584368,-1.24373460079396,0.411,0.692,1
"FAAH2",0.00470425313965282,1.61352125061784,0.566,0.346,1
"RBM34",0.0047328257388746,-3.00853816637051,0.031,0.231,1
"HIF1A-AS3",0.00480793113864354,3.17690487203599,0.171,0,1
"ZNF326",0.00480793113864354,3.03415350658213,0.171,0,1
"RIPK2",0.00480793113864362,3.34533443860695,0.171,0,1
"PCAT1",0.00480793113864366,3.24788459432983,0.171,0,1
"AL353807.5",0.00480793113864366,3.04952672749063,0.171,0,1
"NUP214",0.00480793113864369,3.15406618714656,0.171,0,1
"RRP36",0.00480793113864373,3.11828835623166,0.171,0,1
"GRIPAP1",0.00480793113864373,2.94310270566823,0.171,0,1
"NUP133",0.00480793113864381,3.02551323538948,0.171,0,1
"POLR3A",0.00483902881686219,-2.10663201419423,0.085,0.346,1
"VEGFB",0.00493975907219892,-1.03771004881076,0.45,0.731,1
"RABGAP1L",0.00497344808412979,1.6230541492681,0.512,0.231,1
"TANK",0.00514323090317801,2.15948540789183,0.419,0.115,1
"H3F3B",0.00522448152921312,-0.583783372072525,0.969,1,1
"PSME1",0.00525305694603844,0.654020570999212,0.984,0.962,1
"SNX20",0.00528347325528157,2.11250531861687,0.372,0.077,1
"MTFP1",0.00543615180776286,-1.21891914711241,0.357,0.577,1
"SF3A2",0.00548112285869868,-0.938262801732605,0.496,0.692,1
"WDR6",0.00551359643265999,-1.02416271326364,0.178,0.154,1
"U2AF2",0.00558366945009653,-1.16122833216227,0.279,0.615,1
"VIM",0.00558823648641408,-0.738276679584752,0.798,0.962,1
"R3HDM4",0.00561171425664587,-0.744223876763741,0.667,0.885,1
"DIS3",0.00567156655459607,0.135851948034793,0.124,0.038,1
"IFITM3",0.00570656920263253,-1.0590900249341,0.357,0.423,1
"ARHGEF1",0.00583368149410839,-0.993026537176418,0.558,0.808,1
"SLC22A5",0.00586991573376072,-4.08013143547601,0.008,0.154,1
"SBNO1-AS1",0.00587369031916285,-3.09023616709116,0.031,0.192,1
"ARL4C",0.00588548588679233,-1.02727484692245,0.55,0.808,1
"WNT7A",0.00589310582508615,-4.08469564114661,0.008,0.154,1
"SOCS3",0.00590286775017004,-1.06629059221583,0.605,0.769,1
"WASHC2A",0.00591110130958579,0.362721940593664,0.155,0.038,1
"RASSF1",0.00592744185340333,-1.86006041893028,0.147,0.385,1
"TMEM50A",0.0059434943556997,0.531350885798775,0.659,0.346,1
"LRRC41",0.00606799667675936,3.0710984200898,0.163,0,1
"INO80",0.00606799667675936,3.00553278177995,0.163,0,1
"RMDN1",0.00606799667675936,2.82824095918145,0.163,0,1
"ZBTB24",0.0060679966767594,3.02536824149199,0.163,0,1
"MBTD1",0.0060679966767594,2.88109628426924,0.163,0,1
"LINC01725",0.00606799667675946,3.23673126783436,0.163,0,1
"LINC02100",0.00606799667675946,3.17920773291558,0.163,0,1
"DMXL1",0.00606799667675946,3.00614451974453,0.163,0,1
"EIF1AY",0.0060679966767595,3.06855712885329,0.163,0,1
"ZRANB3",0.0060679966767595,2.74725765060969,0.163,0,1
"TNRC6C",0.00606799667675955,3.04045297994753,0.163,0,1
"COX11",0.0060679966767596,2.99247411640424,0.163,0,1
"CAPN7",0.00608163766084126,-1.4278149347173,0.225,0.462,1
"COA6",0.00626940602843367,1.83275307036843,0.419,0.115,1
"SERAC1",0.00629028721593499,-4.22029147311063,0.008,0.154,1
"MDM4",0.00650073384235681,2.63634060764651,0.295,0.038,1
"MT-ND5",0.00656081467366592,0.417988368983267,0.884,0.962,1
"AL137857.1",0.00665433589711578,-3.49049093212206,0.023,0.192,1
"RPL36A",0.00667206542411325,0.376149297768366,1,1,1
"BTG2",0.00675537771456046,-1.19460099980505,0.38,0.538,1
"MAP3K13",0.00681355170510295,2.51873647153811,0.295,0.038,1
"YPEL5",0.00682601288041245,-1.23638375459358,0.287,0.462,1
"DNAJB9",0.00684277349819019,-2.0697826699907,0.101,0.231,1
"MARCKSL1",0.00697614178853071,-0.953096406046264,0.527,0.808,1
"UBXN1",0.00700638247821208,-0.777816674449342,0.837,0.962,1
"APOL2",0.00707979539700692,2.5464555162022,0.295,0.038,1
"DYRK2",0.00712447901674377,-1.20969369520737,0.341,0.615,1
"RPS10-NUDT3",0.00756774282678598,2.11293474290024,0.357,0.077,1
"SRBD1",0.00764957990858983,2.89436880139305,0.155,0,1
"SNX13",0.0076495799085899,2.88080314203055,0.155,0,1
"SNUPN",0.0076495799085899,2.82768169294825,0.155,0,1
"DIS3L2",0.00764957990859006,2.85372622187534,0.155,0,1
"CKS2",0.00764957990859014,3.00049945803101,0.155,0,1
"GRN",0.00764957990859014,2.75780302101847,0.155,0,1
"AC105402.3",0.00764957990859027,3.02889887581013,0.155,0,1
"STRBP",0.00764957990859032,2.94858370277819,0.155,0,1
"CBX6",0.00804277206523766,-3.21200916769669,0.023,0.192,1
"TRIM34",0.00810839014357996,-2.57485691395716,0.062,0.269,1
"PIBF1",0.00818847016894565,0.923051193646746,0.264,0.077,1
"UBE2B",0.0081990937708547,-0.64740021103771,0.589,0.885,1
"C17orf49",0.00831584154534101,1.30388773699228,0.628,0.308,1
"PSMD9",0.00848804899684389,-0.7596687827442,0.225,0.231,1
"APBA2",0.00864355259277942,1.75109909506213,0.434,0.154,1
"RASSF3",0.00869786226926345,-1.63846829832746,0.163,0.346,1
"AC105052.4",0.00874644071014885,2.3423063267868,0.287,0.038,1
"SUPT3H",0.00884656211573617,0.91416643983485,0.271,0.077,1
"C16orf54",0.00890161039492974,-1.5806897549285,0.202,0.462,1
"NAXD",0.00901493655979464,-3.0101741295807,0.031,0.192,1
"RPS20",0.00909868973274588,0.935034501263971,0.798,0.577,1
"LAMTOR5",0.0091762889885642,1.36080254082865,0.543,0.231,1
"THRA",0.0092189256331699,-3.14482495061487,0.023,0.192,1
"TALDO1",0.00923332467446765,-1.05407611037228,0.411,0.692,1
"SLC9A3R1",0.00926765083483655,-1.06960760977472,0.38,0.692,1
"RNF10",0.00933097194941966,-1.42551571535883,0.171,0.462,1
"RPS2",0.00933267281045775,0.439454561187738,1,1,1
"CD44",0.0093957613047155,-0.780972643029886,0.659,0.885,1
"ANP32B",0.00955006542956689,-0.663984933345485,0.899,0.962,1
"TANC2",0.00957088146520464,0.446368519444161,0.155,0.038,1
"S1PR1",0.00962557960580622,-0.674321393067603,0.372,0.692,1
"MAU2",0.00963327233626011,2.92136407060458,0.147,0,1
"IPO9",0.00963327233626026,3.03155183144408,0.147,0,1
"NAA35",0.0096332723362605,2.89527750187216,0.147,0,1
"SMURF1",0.0096332723362605,2.69693591815509,0.147,0,1
"SUMF1",0.00963327233626068,2.95232888729331,0.147,0,1
"MED23",0.00963327233626068,2.75111303247618,0.147,0,1
"IRF4",0.00963327233626074,3.0515465559748,0.147,0,1
"EPC1",0.00963958595316356,-0.947145139425952,0.605,0.654,1
"ZNF267",0.00983371328526124,1.97893973860714,0.349,0.077,1
"CD3E",0.00986811233209841,-0.486134500317142,0.938,1,1
"DPY30",0.00992973467826577,-0.553621112192087,0.287,0.269,1
"SPG11",0.00993506476388308,1.24895977512092,0.217,0.038,1
"C9orf72",0.00995073850634665,-1.86554990005019,0.093,0.192,1
"KLHL5",0.00997968280352663,1.97439259892833,0.395,0.115,1
"CHTOP",0.0100610392027042,-0.50026881785832,0.264,0.231,1
"BRD3",0.0100820035117617,-0.145582450453874,0.186,0.077,1
"P4HA1",0.0101531787650432,-0.894230481407502,0.333,0.654,1
"TARBP1",0.0103630787232626,1.43972728728183,0.403,0.115,1
"EEF1D",0.0104256505153389,-0.398965163451812,0.984,1,1
"VMA21",0.010490539795142,-0.787874083452975,0.225,0.231,1
"TCERG1",0.0105273493052296,-0.661311009553605,0.256,0.231,1
"RSU1",0.010530449636692,2.0254218600046,0.271,0.038,1
"VTI1B",0.0105512366632435,-0.227796272845463,0.209,0.115,1
"SPINDOC",0.0106418085829251,-2.84573493194236,0.023,0.192,1
"TUBGCP2",0.0109332589691664,-1.60194602379495,0.178,0.385,1
"TBL1XR1",0.0109686555466805,2.20073282250402,0.326,0.077,1
"NDRG3",0.0111490080601918,-1.30248900111045,0.109,0.154,1
"SDHAF2",0.011225960854675,-0.926108276242069,0.341,0.423,1
"INAFM2",0.0112654505326312,-2.42031424950386,0.039,0.231,1
"OXA1L",0.0113928375482257,-0.965075686007008,0.411,0.538,1
"RPLP2",0.0114130410174948,0.342471781344877,1,1,1
"MTHFS",0.011480732928786,-1.13826886840625,0.178,0.269,1
"PLCD1",0.0115156054214933,-2.00554614380856,0.078,0.308,1
"DNAJA1",0.0115303097599539,1.27172678192558,0.566,0.385,1
"ATG16L2",0.0116503759484224,-1.88788879574095,0.078,0.308,1
"TET3",0.0121198258180608,2.76890445402853,0.14,0,1
"YTHDC2",0.0121198258180609,2.81020382488463,0.14,0,1
"SYNJ2BP",0.0121198258180609,2.80169844956666,0.14,0,1
"AL117381.1",0.012119825818061,2.86696234946884,0.14,0,1
"OGDH",0.012119825818061,2.71741994096387,0.14,0,1
"ARL15",0.012119825818061,2.63143958740368,0.14,0,1
"E2F3",0.0121198258180611,2.76406860754158,0.14,0,1
"RGL4",0.0121198258180612,2.95186753541695,0.14,0,1
"SEH1L",0.0121198258180612,2.77053750573723,0.14,0,1
"VWA8",0.0121198258180612,2.71928554257398,0.14,0,1
"YJU2",0.0121198258180613,2.63326589884462,0.14,0,1
"HDAC8",0.0121198258180614,2.85473279815324,0.14,0,1
"ZCCHC9",0.0121198258180614,2.77904588085539,0.14,0,1
"ZNF217",0.0121293718759689,1.20977934382352,0.302,0.077,1
"SIPA1L1",0.0122120481009945,2.13733312013952,0.271,0.038,1
"TCF7",0.0124465302600421,-0.494144947330908,0.93,0.962,1
"DNPH1",0.0124607000576359,0.234523092965247,0.55,0.731,1
"CCT2",0.0125443617383178,-0.898504828849675,0.481,0.654,1
"DENND4B",0.0126057275378878,-2.17960430128064,0.078,0.269,1
"TSPOAP1-AS1",0.0126472666733244,2.31730490003842,0.271,0.038,1
"FBXL16",0.0127397173976074,-2.28673222634776,0.062,0.269,1
"TMEM126B",0.0127442680198997,1.65890394589574,0.333,0.077,1
"EMC8",0.0128081769978937,-1.29736102062838,0.178,0.269,1
"PACSIN2",0.0129230341071829,-0.724149483019531,0.171,0.154,1
"RPL10A",0.0129994872937963,0.349826155836663,1,1,1
"GOLGA8A",0.0130019765458278,-1.36749861997412,0.202,0.385,1
"TNFRSF25",0.0130244016700502,0.887731473609229,0.62,0.308,1
"NEURL1",0.0130246942578632,-2.50996344905498,0.047,0.231,1
"TAF1D",0.0130442141261792,-1.14728243273328,0.411,0.615,1
"FAM102A",0.0130630128148606,-0.952930345059321,0.388,0.5,1
"PCBP2",0.0130652061322677,-0.673217657566646,0.791,0.846,1
"APEX1",0.0133095204820726,-0.487277212832489,0.605,0.885,1
"TRNT1",0.0133349889524281,-1.33780522501851,0.132,0.385,1
"EMP3",0.0134663705193984,-0.869229011747006,0.76,0.923,1
"LAPTM5",0.0136912560118934,-0.520554270642082,0.93,0.923,1
"STK11",0.0137178656349151,-2.06922262028771,0.093,0.269,1
"TCAF2",0.0138385445557883,1.34680676807492,0.643,0.385,1
"SRSF5",0.0139708637621525,-0.537326544527234,0.953,0.962,1
"POLB",0.014131788644435,0.662181452597528,0.147,0.038,1
"FAM53C",0.0142694864837546,-2.09575867676599,0.085,0.308,1
"MON2",0.0143212517301245,2.05609029161046,0.318,0.077,1
"NPM1",0.0144161857854885,-0.326464389130583,0.992,0.962,1
"SETX",0.0144853260444257,1.78043281078818,0.388,0.115,1
"UBE2L6",0.0145087510822806,0.727672476488965,0.86,0.731,1
"TTC3",0.0145974664255252,-0.947390625965318,0.457,0.577,1
"BST2",0.0146469135881415,1.29839310872546,0.597,0.308,1
"NUDT22",0.0146928079923749,-0.91581939312236,0.202,0.231,1
"ITPKB",0.0148120811254617,-1.7140234229295,0.155,0.346,1
"DNAAF5",0.0148216989472276,-2.6277142172253,0.047,0.231,1
"FAM204A",0.0151012554998594,-1.02780644237809,0.202,0.231,1
"STK17B",0.0151155731974796,-0.191161470254309,0.713,0.538,1
"DAPK3",0.0151162798750495,-2.08473420500295,0.085,0.231,1
"APTX",0.0152353248349165,2.80506820623511,0.132,0,1
"YWHAG",0.0152353248349165,2.8003635450622,0.132,0,1
"AC139720.1",0.0152353248349166,3.26519540114092,0.132,0,1
"RNF169",0.0152353248349166,2.61120365403353,0.132,0,1
"MRPL48",0.0152353248349167,2.82416358274719,0.132,0,1
"HCG18",0.0152353248349167,2.6852276777091,0.132,0,1
"CXorf38",0.0152353248349167,2.46362184929835,0.132,0,1
"AL136962.1",0.0152353248349169,3.11989356329234,0.132,0,1
"ZMAT5",0.0152353248349169,2.60723589906154,0.132,0,1
"SAMD3",0.015235324834917,2.9564930886329,0.132,0,1
"VPS35L",0.015235324834917,2.63090377826747,0.132,0,1
"AP1AR",0.015235324834917,2.47320122482314,0.132,0,1
"ZNF226",0.0152353248349172,2.5098082494665,0.132,0,1
"ALG5",0.0152353248349176,2.50234593575488,0.132,0,1
"NFKB2",0.0153446607133574,1.62298137114873,0.473,0.192,1
"MALAT1",0.0153720608042155,-0.336295645095872,1,1,1
"THOC2",0.0155387297751346,0.88976317960685,0.411,0.154,1
"AC008875.3",0.0157014151314661,1.28517881746501,0.38,0.115,1
"HYOU1",0.015782666567135,-3.51129104885268,0.023,0.154,1
"YTHDF3",0.0160181213710043,-0.377014397982086,0.14,0.077,1
"RNF115",0.016369483077974,2.19712496555756,0.264,0.038,1
"SRI",0.0167815099260149,1.29430142616929,0.38,0.115,1
"SEPTIN9",0.0168421232010047,-0.595931191228673,0.845,0.846,1
"VAMP2",0.0169766568151151,-0.684767360202584,0.636,0.885,1
"OGFR",0.0174467800440991,-0.560543126101802,0.411,0.385,1
"TMEM140",0.0174642066718189,1.90396423165149,0.364,0.115,1
"SUN2",0.0174993300834089,-0.880752900047421,0.512,0.692,1
"THAP11",0.0176513942011368,-0.999272523452493,0.318,0.615,1
"ATP6V1G1",0.0176770483247799,-0.580475747636364,0.829,0.962,1
"GPR171",0.0176902121673542,1.45776968627724,0.481,0.192,1
"NR1D2",0.0181917775147149,-1.67250194949289,0.109,0.346,1
"SNX9",0.0186658880724477,-1.27196784081706,0.233,0.5,1
"ARL8A",0.0187933501609351,0.396408066043702,0.194,0.077,1
