"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP1",2.19704024844311e-13,2.60936237524668,0.293,0.084,3.91139075430327e-09
"AC105402.3",2.20328260979742e-13,6.01142067999602,0.127,0,3.92250403022234e-09
"PNRC1",2.21875027750616e-13,-0.433889559532423,0.974,0.996,3.95004111904422e-09
"RPS3",3.26481862495291e-13,-0.345374374890507,1,1,5.81235659800367e-09
"SEPTIN9",3.3857224103666e-13,-0.540670067927025,0.843,0.965,6.02760160717566e-09
"AC097534.2",7.35991184990435e-13,-1.51674572933968,0.14,0.361,1.31028510663847e-08
"PLAAT4",8.56092833810071e-13,1.37989301114896,0.663,0.498,1.52410207203207e-08
"TPI1",1.04601424228356e-12,-0.423996733838368,0.878,0.987,1.86221915553743e-08
"CFL1",1.1185143466347e-12,0.629429815423373,0.924,0.89,1.99129109131376e-08
"MYC",1.25492034298473e-12,-0.745312050694453,0.53,0.775,2.23413468661572e-08
"LAG3",1.41863991509062e-12,6.75949802126024,0.119,0,2.52560464083583e-08
"IGFBP2",1.47800279875715e-12,-0.779307202973049,0.389,0.656,2.63128838262736e-08
"B2M",1.62176899521553e-12,0.319218606976142,1,1,2.88723534218222e-08
"RPL34",2.85639348132169e-12,-0.364270074894264,0.999,1,5.08523731479701e-08
"RPL8",3.02143290676846e-12,-0.395152470872992,0.994,1,5.37905700391988e-08
"EEF1G",3.74922084846706e-12,-0.417002199155606,0.948,0.982,6.6747378765259e-08
"MTRNR2L8",4.91778625241545e-12,-2.1161633486278,0.031,0.167,8.75513486517523e-08
"HLA-DPA1",5.42201475454235e-12,2.33765026616772,0.243,0.053,9.65281286751175e-08
"RPS24",5.51956944346461e-12,-0.36205464809537,0.996,1,9.82648948020004e-08
"CCL5",8.68540885319789e-12,2.00724718207424,0.279,0.132,1.54626333813482e-07
"RFLNB",9.4974238362843e-12,-1.45994769120872,0.077,0.251,1.69082636557369e-07
"STAT1",1.20967686962057e-11,1.78029856087826,0.515,0.304,2.1535877309855e-07
"PDE3B",1.55893999024721e-11,0.886221037006019,0.717,0.604,2.7753808646371e-07
"AC105052.4",1.84027213020476e-11,3.01440592973504,0.193,0.031,3.27623647340353e-07
"HLA-DPB1",1.87367208245465e-11,2.51518555140641,0.242,0.057,3.33569840839401e-07
"PSME1",2.21871966165904e-11,0.632481084575762,0.865,0.819,3.94998661365159e-07
"RPS27A",2.70084589548388e-11,-0.292712275104186,1,1,4.80831594772995e-07
"NUCB2",2.74707731469514e-11,-0.835374362599522,0.511,0.731,4.89062174335177e-07
"CD52",3.84145429693666e-11,0.894987898375156,0.821,0.793,6.83894108483633e-07
"ACTN1",4.0091706690375e-11,-0.815619277411288,0.443,0.683,7.13752654208747e-07
"EIF1",4.39472742947085e-11,-0.318298236583496,0.988,1,7.82393324268695e-07
"AC079793.1",5.12923986066643e-11,3.08414373797067,0.183,0.031,9.13158572394445e-07
"C1orf112",5.42236865274755e-11,3.18515079947214,0.175,0.026,9.65344291248646e-07
"DBI",6.64653983671863e-11,1.05074337389025,0.543,0.374,1.18328348713102e-06
"PSPH",6.93297653556788e-11,-2.60259640374909,0.026,0.15,1.23427781262715e-06
"GZMH",7.2677849655754e-11,2.96690613871671,0.199,0.066,1.29388375742139e-06
"RAC2",7.64878795660244e-11,-0.356468542133246,0.928,1,1.36171371991393e-06
"IL16",7.73188412520643e-11,-0.581293049309091,0.713,0.885,1.3765073308105e-06
"EEF1B2",8.49734215340768e-11,-0.444498868317122,0.909,0.965,1.51278182357117e-06
"RPL21",1.11340711520717e-10,-0.331506745784935,0.991,0.991,1.98219868720333e-06
"PSMB10",1.70658669719973e-10,0.947966673999877,0.638,0.454,3.03823629702467e-06
"SARAF",2.05759893498685e-10,-0.479542726223271,0.963,0.974,3.66314338395708e-06
"RPL13",2.080050636231e-10,-0.341507918502903,0.999,1,3.70311414768205e-06
"GAPDH",2.15642342850792e-10,-0.495842363493177,0.983,0.996,3.83908062977265e-06
"ANK2",2.70948948252232e-10,2.20694676353251,0.237,0.062,4.82370412573449e-06
"TCF7",2.92640835179964e-10,-0.555120443910961,0.739,0.885,5.2098847887089e-06
"RPS5",3.02458580315645e-10,-0.393589080878367,0.981,0.996,5.38467010535944e-06
"RPL3",3.15246978487421e-10,-0.387093480586401,0.995,1,5.61234195801156e-06
"SOCS3",3.62918380530538e-10,-0.975512807441565,0.377,0.586,6.46103592858516e-06
"IFITM3",3.75848641252741e-10,-1.15729046205761,0.265,0.489,6.69123336022255e-06
"HLA-DRB1",3.97006445124803e-10,1.69453599404962,0.207,0.044,7.06790574255687e-06
"RPL18",4.14702441108925e-10,-0.293156406164004,0.997,0.996,7.3829475590622e-06
"HLA-B",4.62421502204099e-10,0.431798361058719,1,1,8.23249000373957e-06
"PCBP1",4.7065439689493e-10,-0.413501390194932,0.963,0.996,8.37906022792044e-06
"XBP1",5.39175631665439e-10,-0.850079228831577,0.397,0.63,9.59894377053982e-06
"UBE2L6",5.89313868877547e-10,0.856042040144727,0.558,0.48,1.0491554807627e-05
"FOS",6.05704483495531e-10,-1.103092178544,0.09,0.256,1.07833569196709e-05
"CDC42SE2",6.35710835956067e-10,0.703622866707181,0.73,0.626,1.13175600125259e-05
"RPLP0",6.39253984480523e-10,-0.351745035735245,0.977,1,1.13806386857068e-05
"SP140",6.94156227719937e-10,2.03861105486156,0.265,0.088,1.2358063322098e-05
"BNIP3L",8.24797452763601e-10,-0.461829270893372,0.709,0.885,1.46838690515504e-05
"GPI",9.97712537833217e-10,-0.636794828547755,0.707,0.85,1.77622763110448e-05
"RABGAP1L",1.37959591097503e-09,1.40328999499241,0.475,0.291,2.45609460030885e-05
"LINC01138",1.53258954892036e-09,1.04353631089818,0.572,0.392,2.72846917394292e-05
"SLC25A5",1.58576653493303e-09,-0.532955492855078,0.74,0.872,2.82314016214128e-05
"CISH",1.76014278305166e-09,-1.73123920099835,0.104,0.264,3.13358219666687e-05
"SLC3A2",1.83472485434747e-09,-0.792013620450082,0.383,0.612,3.2663606581948e-05
"PSME2",1.90964027427892e-09,0.855599901546102,0.654,0.529,3.39973258029877e-05
"MAZ",2.00728696971131e-09,-0.727678827894509,0.409,0.634,3.57357299217705e-05
"ANK3",2.27269196829774e-09,1.62861038316484,0.362,0.194,4.04607351116046e-05
"AC004448.2",2.36781295759406e-09,-0.990712570694135,0.282,0.392,4.2154174084047e-05
"SGK1",2.37112185548024e-09,-2.04074022485258,0.053,0.189,4.22130823931148e-05
"RPL29",2.39775428555059e-09,-0.290522791807438,0.997,1,4.26872195456571e-05
"RPS23",2.78089570772291e-09,-0.305228511548235,1,1,4.95082862845909e-05
"FAM162A",3.5641499911917e-09,-0.536161220468019,0.523,0.744,6.34525622931859e-05
"PDCD4",3.65249852273082e-09,0.66163881708855,0.665,0.599,6.50254312001768e-05
"GBP4",3.86919386549456e-09,1.70565939599108,0.37,0.181,6.88832583873997e-05
"RPS13",4.01170499381329e-09,-0.323890351760313,0.994,0.996,7.14203840048579e-05
"PIM1",4.68076571198888e-09,-0.789085850416408,0.464,0.643,8.33316719705379e-05
"RPL41",4.85647384292918e-09,-0.638105549678897,0.997,1,8.64598038256682e-05
"MBNL1",4.87806847781835e-09,0.505989243016876,0.808,0.78,8.68442531106002e-05
"GIMAP4",4.93730732121027e-09,0.657195365198383,0.776,0.683,8.78988822395065e-05
"ANP32B",5.62090689659534e-09,-0.476211938082359,0.798,0.907,0.000100069005480087
"SRSF5",6.17778874291791e-09,-0.401110373992502,0.881,0.938,0.000109983172990168
"RPS8",6.2154966740596e-09,-0.382065860110742,0.998,1,0.000110654487288283
"AP002387.2",6.72163747495756e-09,-1.46220568915169,0.104,0.269,0.000119665311966669
"P4HA1",7.62871369094999e-09,-0.534160362323896,0.395,0.617,0.000135813989839983
"AKAP13",8.08404710751018e-09,1.02024304867328,0.521,0.361,0.000143920290655004
"CORO1B",1.0097049324055e-08,-0.716585824844932,0.437,0.652,0.000179757769116151
"CYBA",1.10382143252079e-08,0.65455018198806,0.874,0.811,0.000196513329631677
"RPL10A",1.14742096178094e-08,-0.387809068790587,0.945,0.978,0.000204275353825861
"MIF",1.60278529010753e-08,-0.294109330158777,0.945,0.978,0.000285343865197844
"VIM",1.64210560222166e-08,-0.339572676078099,0.828,0.956,0.000292344060363523
"MT1F",1.67582997108778e-08,3.42027786551332,0.13,0.018,0.000298348009752758
"RNASET2",1.7023779010401e-08,-0.61059951544873,0.581,0.775,0.00030307433772217
"HDLBP",1.77501488971273e-08,-0.796296224138919,0.246,0.449,0.000316005900815557
"MAL",2.00666297599263e-08,-1.06013094320542,0.416,0.551,0.000357246209615967
"ENO2",2.12933140690194e-08,-0.679612150275585,0.37,0.586,0.000379084870370752
"RPL12",2.49015278631303e-08,-0.274596539038072,0.994,0.987,0.000443321900547308
"TMEM123",3.19333339416278e-08,-0.464527782912493,0.69,0.859,0.0005685091441628
"AMBRA1",3.48858122355467e-08,1.93988686454836,0.214,0.07,0.000621072115229438
"RPS12",3.57949551604367e-08,-0.314612140974067,0.998,1,0.000637257586721255
"GYPC",3.6165256998437e-08,-0.403713778635556,0.864,0.952,0.000643850070343174
"PICALM",4.32424758542614e-08,1.61900328082884,0.258,0.097,0.000769845797633416
"LINC01578",4.72228184842611e-08,-0.421519001438067,0.802,0.916,0.0008407078374753
"PRKCQ-AS1",4.79591045956348e-08,-0.636154948777413,0.564,0.736,0.000853815939116087
"DIPK1A",4.81137410359663e-08,1.45139409561163,0.301,0.128,0.000856568931663309
"ALDOA",5.83772604007862e-08,-0.442785611415515,0.854,0.934,0.0010392903669152
"ZBTB20",6.03716581962055e-08,1.00580528265528,0.524,0.366,0.00107479663086705
"DLEU2",6.17763227453581e-08,1.9955508788037,0.244,0.093,0.00109980387383561
"LYAR",6.26511316502542e-08,1.80809989291708,0.274,0.128,0.00111537809676947
"TKT",6.31833553447558e-08,-0.554444015644903,0.586,0.762,0.00112485327520269
"PARP9",6.53341679352394e-08,1.33895568444468,0.297,0.123,0.00116314419175107
"GZMK",7.25412269906052e-08,3.95138117867155,0.135,0.026,0.00129145146411374
"IFI44L",7.57065385014414e-08,2.4699773808379,0.163,0.035,0.00134780350494116
"DYNLL1",9.62335570622532e-08,1.33627163623456,0.361,0.251,0.00171324601637929
"LYST",9.88878426806363e-08,1.43578923578643,0.365,0.194,0.00176050026324337
"OASL",1.01390999423592e-07,2.41632983536254,0.161,0.035,0.00180506396273821
"HLA-DRB5",1.01510181033451e-07,3.23523986693279,0.141,0.026,0.00180718575293852
"RPS14",1.04171604167868e-07,-0.27130428494375,0.996,1,0.00185456706900055
"SBDS",1.09197027729755e-07,-0.683835153335646,0.213,0.388,0.00194403468467282
"LEF1",1.16033905571843e-07,-0.405003593302325,0.646,0.824,0.00206575162089552
"PLSCR1",1.32822565969854e-07,1.60195862760487,0.26,0.115,0.00236464014196131
"CD8A",1.49765597630623e-07,1.56101064312816,0.282,0.216,0.00266627693461798
"LINC00861",1.71277534988376e-07,0.751969754284814,0.614,0.559,0.00304925395539805
"PSMB8",1.71423859869892e-07,0.594801201903585,0.796,0.687,0.00305185897726368
"MXI1",1.9426831854117e-07,-0.580524918960654,0.379,0.581,0.00345855887498844
"MZT2A",2.00434155997141e-07,-0.524107005449624,0.472,0.674,0.0035683292792171
"ITM2A",2.21794546575173e-07,-0.289514195198564,0.638,0.815,0.00394860831267781
"CCNI",2.47149527672582e-07,-0.353808791010327,0.902,0.96,0.00440000304115498
"SKP1",2.47294501216382e-07,0.407854998945324,0.785,0.767,0.00440258400515524
"TRIR",2.54594374467332e-07,0.582552909341609,0.753,0.656,0.00453254364864192
"RPL26",2.71916220282612e-07,-0.24755819768898,0.999,1,0.00484092446969133
"C12orf75",2.76044107830337e-07,1.57632151764744,0.235,0.088,0.00491441325170349
"SLAMF6",2.79947837360783e-07,2.39253163209398,0.166,0.044,0.00498391134853402
"HPCAL1",2.88803114201856e-07,-0.573502846653892,0.481,0.678,0.00514156184213565
"HLA-DRA",2.94101228100106e-07,1.55350301368064,0.155,0.035,0.00523588416386618
"RPL19",3.02419801656593e-07,-0.24754315380223,1,1,0.00538397972889233
"IL4R",3.17066998420938e-07,-1.70236405834989,0.122,0.233,0.00564474377288796
"PSMB3",3.54887804659645e-07,0.79913778872761,0.534,0.405,0.00631806758635567
"XRN1",3.61450405932712e-07,0.923600593007453,0.459,0.366,0.00643490157682007
"ARL15",3.90993923343726e-07,1.99439362692827,0.163,0.04,0.00696086481728835
"CD44",4.22054536594842e-07,-0.464000162481884,0.792,0.877,0.00751383691499796
"FGFBP2",4.23359460276806e-07,1.21503118585091,0.325,0.33,0.00753706847130797
"TRANK1",4.51852305451406e-07,1.30549206818588,0.31,0.167,0.00804432659395138
"PDCD6",4.606237469357e-07,0.902723487692815,0.461,0.278,0.00820048456669626
"PPP2R5C",4.80316305708852e-07,0.973028005497814,0.48,0.344,0.00855107119053469
"PLAC8",4.9630060591414e-07,0.258367222611836,0.595,0.687,0.00883563968708944
"PCBP2",5.39853613548341e-07,-0.461585960213017,0.763,0.872,0.00961101388200112
"FTX",5.40906713463161e-07,1.29360801179646,0.267,0.11,0.00962976221978466
"GIMAP7",5.50405901541362e-07,0.417257815180113,0.873,0.846,0.00979887626514086
"ANKRD44",5.93204092301038e-07,0.711008610014899,0.56,0.471,0.0105608124552354
"GRK2",5.93659834593205e-07,-0.56540965068125,0.421,0.617,0.0105689260352628
"JUND",6.71334485890491e-07,-0.499365520226328,0.642,0.802,0.0119517678523084
"BCAS3",6.91717926250823e-07,1.81571214244629,0.182,0.053,0.0123146542410434
"IKZF3",7.79145691823906e-07,0.977429992064246,0.393,0.264,0.013871130751541
"SAMD1",8.26507329711252e-07,-1.00356995378978,0.125,0.269,0.0147143099908494
"ARPC1B",8.9288419499187e-07,0.532344572330674,0.786,0.727,0.0158960173234403
"RPS10-NUDT3",1.03281438566263e-06,1.35485319163249,0.272,0.119,0.0183871945079518
"NDUFB1",1.10470234022707e-06,0.827901694296936,0.503,0.348,0.0196670157630625
"LDLRAP1",1.20257589499347e-06,-0.537602195692899,0.384,0.573,0.0214094586585687
"KLF13",1.22714924666168e-06,-0.434110373141255,0.495,0.683,0.021846938038318
"PLEKHA7",1.30634385294776e-06,1.3317913032022,0.28,0.132,0.0232568396140289
"SNRPD3",1.34025441479462e-06,0.921135650801436,0.382,0.207,0.0238605493465887
"IFI6",1.35111362547179e-06,1.51176973019956,0.292,0.154,0.0240538758742742
"PFKP",1.36901065096739e-06,-0.600174950267341,0.293,0.471,0.0243724966191725
"VPS13B",1.38037038879374e-06,1.49338620031115,0.242,0.097,0.0245747340316949
"NSF",1.38805359532184e-06,1.41763035558089,0.265,0.132,0.0247115181575146
"PPP1CA",1.59506806094047e-06,0.550289062254196,0.652,0.604,0.0283969966889231
"MIR210HG",1.60881425699717e-06,-0.5303424447733,0.317,0.493,0.0286417202173206
"CYTOR",1.68084437333458e-06,2.34008301802558,0.158,0.044,0.0299240723784756
"AC010894.3",1.71312999555733e-06,1.65008133718506,0.176,0.053,0.0304988533109071
"ANKZF1",1.83541504099728e-06,-0.603599199505506,0.311,0.493,0.0326758939748746
"ARHGAP25",1.89234901510406e-06,1.2699476835713,0.319,0.194,0.0336894895158976
"PFKFB4",1.95594573737862e-06,-0.9018309426032,0.132,0.273,0.0348217019625516
"PTMS",1.98366175935753e-06,2.802898200019,0.128,0.035,0.0353151303018421
"PYHIN1",2.06855271138891e-06,1.38772424975452,0.297,0.145,0.0368264439208567
"RPL18A",2.10819345416173e-06,-0.24502066149619,1,1,0.0375321680644412
"HLA-DQB1",2.1842524449852e-06,3.17582811090817,0.102,0.013,0.0388862462780715
"TMEM243",2.23230296497511e-06,-0.602003054665251,0.506,0.665,0.0397416896854519
"MAP3K5",2.40506764426078e-06,2.22844442312935,0.149,0.04,0.0428174192707747
"PARP14",2.44211141295351e-06,1.44635273353157,0.24,0.137,0.0434769094848114
"NKG7",2.55079548363106e-06,1.47541053237061,0.275,0.141,0.0454118119950838
"UBB",2.61783302442035e-06,0.512468431199873,0.772,0.674,0.0466052813337555
"CALR",2.73256174435773e-06,-0.450205500583329,0.567,0.744,0.0486477967348006
"MBD5",2.80369235877678e-06,1.20686794048195,0.336,0.203,0.049914135063303
"RACK1",2.85607506623833e-06,-0.237417544611403,0.994,1,0.0508467044042409
"PTPRJ",2.8762699046179e-06,1.38300372913248,0.22,0.084,0.0512062331119124
"BST2",2.88609842531977e-06,1.10714050936114,0.344,0.185,0.0513812102659678
"TRIAP1",3.06398740812317e-06,-0.935181555157531,0.127,0.264,0.0545481678268168
"GIMAP5",3.17951968647904e-06,0.484027747112771,0.758,0.696,0.0566049889783864
"GLIPR1",3.2200999551056e-06,1.44718915673875,0.263,0.141,0.0573274395007451
"SLC35F1",3.31670889412281e-06,1.75007427418306,0.177,0.057,0.0590473684420684
"RPL4",3.39571133900471e-06,-0.280508401238742,0.928,0.952,0.0604538489683009
"C5orf56",3.51679758861803e-06,1.06466924948362,0.393,0.229,0.0626095474701668
"TIGIT",3.71630433831279e-06,2.68888143032335,0.124,0.026,0.0661613661349826
"BAIAP2L1",3.87911140109983e-06,2.16149037787313,0.126,0.026,0.0690598202737803
"RPS18",3.89378040924115e-06,-0.279999043249769,1,1,0.0693209726257202
"TSC22D3",3.95443823470656e-06,-0.552135430541881,0.475,0.656,0.0704008638924808
"CSRNP1",3.96732129450655e-06,-1.34730397359877,0.088,0.211,0.0706302210061001
"HCST",4.09175022131586e-06,0.50351344219993,0.533,0.555,0.0728454291900863
"UQCR11",4.15146933305362e-06,0.388504637350543,0.781,0.753,0.0739086085363535
"MXD4",4.264421615865e-06,1.37015648935884,0.278,0.15,0.0759194980272447
"ASIC1",4.4511137550822e-06,-1.69312162481374,0.025,0.101,0.0792431781817284
"RPS15A",4.61308156495618e-06,-0.23925289396174,1,1,0.082126691100915
"COTL1",4.82790369386317e-06,0.777872719552526,0.556,0.586,0.085951169461846
"HMGB1",4.83540628251253e-06,0.455757622926626,0.863,0.815,0.0860847380475706
"TC2N",4.96579132885702e-06,0.63349179133593,0.579,0.511,0.0884059830276415
"AC245297.3",5.05065572175449e-06,1.20476211417655,0.273,0.132,0.0899168238143952
"SNHG25",5.12933957019771e-06,1.2403130737388,0.235,0.097,0.0913176323682298
"NACA",5.25854292215574e-06,-0.204227214213704,0.992,0.996,0.0936178396431387
"WWOX",5.36847198773189e-06,1.84220867081226,0.177,0.062,0.0955749067975909
"EPSTI1",5.65873064884698e-06,1.20100350842076,0.326,0.185,0.100742381741423
"EIF4B",5.80571678951775e-06,-0.41850672290605,0.614,0.775,0.103359176003784
"SP100",5.9464157663808e-06,0.641445207488221,0.629,0.546,0.105864039888877
"APOBEC3G",6.29260983293499e-06,1.34074301820756,0.257,0.167,0.112027332855742
"MAN2B1",6.399090592837e-06,-0.955161073712159,0.165,0.313,0.113923009824277
"LRBA",8.36227469893322e-06,0.972296158655937,0.351,0.194,0.148873576465108
"CCL4",8.91875343374984e-06,1.30966031430877,0.211,0.084,0.158780567381048
"GZMB",9.07938142404659e-06,1.45873860796687,0.224,0.097,0.161640227492301
"ACTB",9.20535421606816e-06,0.476968681676456,0.995,0.996,0.163882921108661
"RPL35A",9.98355199214026e-06,-0.206285419723106,1,0.996,0.177737176116073
"ZNF148",1.01907721658936e-05,0.871126539994029,0.369,0.269,0.181426316869404
"ATP8A1",1.0292091642191e-05,0.984528266021891,0.373,0.256,0.183230107505925
"NPM1",1.07871787267226e-05,-0.284085897991369,0.946,0.974,0.192044142871842
"ZBTB38",1.11574008102357e-05,1.8102804267262,0.175,0.062,0.198635206624627
"IMMP2L",1.14078726392226e-05,1.17852367849196,0.304,0.185,0.20309435659608
"UNC119",1.14144889157284e-05,-0.650731429124611,0.24,0.396,0.203212146166712
"ATXN1",1.16143213094711e-05,1.57302375716957,0.201,0.093,0.206769762272514
"CST7",1.16560290829643e-05,1.30712670561353,0.267,0.137,0.207512285764014
"KLRD1",1.17500983057272e-05,0.361767417541486,0.209,0.11,0.209187000136862
"IFITM2",1.20794203271107e-05,0.34189179207701,0.911,0.881,0.215049920083552
"F2R",1.21417536101151e-05,1.68994515256739,0.134,0.035,0.216159639520879
"CAMLG",1.27610254062507e-05,-0.45441497023732,0.328,0.489,0.227184535307481
"MARCH3",1.31232763349083e-05,1.44383679999147,0.225,0.101,0.233633688590372
"YWHAZ",1.3265966121263e-05,0.259710352971124,0.811,0.85,0.236173994856845
"WDR54",1.33496859819444e-05,-0.41849253426531,0.38,0.546,0.237664459536556
"DHRS3",1.35611329803261e-05,-0.425595404432918,0.242,0.379,0.241428850448745
"CIB1",1.38833513100319e-05,0.593074380100834,0.541,0.485,0.247165303372498
"IL7R",1.47925069411266e-05,-0.160013342857075,0.635,0.793,0.263351001072876
"ATXN2L",1.50559654464968e-05,-0.449565847395955,0.346,0.511,0.268041352843983
"RPL7A",1.54804626109553e-05,-0.191788305119382,0.998,1,0.275598675862838
"TNFRSF1B",1.56158428085927e-05,1.69799485011566,0.197,0.106,0.278008849521375
"ATP5PD",1.61619221740316e-05,0.437111823108585,0.557,0.537,0.287730700464285
"SRSF9",1.632639780681e-05,0.564659624042123,0.622,0.524,0.290658860154638
"SPRY1",1.63646239631985e-05,-1.42683022337688,0.064,0.167,0.291339400416822
"P4HB",1.65427982798078e-05,-0.532470872745245,0.47,0.639,0.294511437775418
"ABI3",1.72254342692564e-05,1.53835977246874,0.194,0.093,0.306664406295572
"ADK",1.76584056828886e-05,1.06090441880536,0.314,0.189,0.314372596372466
"YWHAQ",1.77173471222512e-05,1.06678843612371,0.383,0.269,0.315421930817438
"RPS9",1.89932573256881e-05,-0.23744867506049,0.984,0.996,0.338136960169225
"RAC1",1.92717743068684e-05,0.451010116143659,0.56,0.529,0.343095397985177
"HLA-F",1.96837518389067e-05,0.591059839552182,0.647,0.551,0.350429833988055
"CLASP1",1.99086884497423e-05,1.44118630830038,0.206,0.084,0.354434380470762
"ATP6V1A",1.99658302066945e-05,2.08751696010012,0.124,0.031,0.355451675169782
"CAPZA1",2.04108624224521e-05,0.787796535872007,0.445,0.322,0.363374583706915
"PPP1R15A",2.05520041480919e-05,-0.92412901239458,0.215,0.361,0.365887329848479
"MAT2A",2.1855417288374e-05,1.25838463231343,0.252,0.132,0.389091993984922
"AC016074.2",2.19719079084781e-05,2.09268724428277,0.135,0.04,0.391165876494636
"AOAH",2.22203935378252e-05,1.15936492729948,0.344,0.269,0.395589666153903
"MYL6",2.24208453225466e-05,0.324139544147532,0.925,0.943,0.399158309277296
"PRF1",2.26705950583266e-05,1.43791023058306,0.252,0.145,0.403604603823389
"RFX7",2.3009518413114e-05,1.6301467646162,0.167,0.057,0.409638456308668
"HCLS1",2.3325616816964e-05,0.322223653265799,0.662,0.674,0.41526595619241
"GMDS",2.38798897534398e-05,1.44252985896345,0.202,0.097,0.425133677280488
"STAG1",2.44545738684044e-05,0.96432327648182,0.356,0.233,0.435364778579203
"LCP1",2.50325036685052e-05,0.393342611911389,0.681,0.7,0.445653662810398
"CLK1",2.52273472271413e-05,0.858149407460781,0.416,0.273,0.449122462684797
"DYNLRB1",2.53793222398577e-05,0.872290793227804,0.378,0.233,0.451828073836187
"CBX4",2.57920074280161e-05,-0.716951686978509,0.184,0.322,0.459175108240971
"DPYD",2.61464976932289e-05,0.734988504380638,0.475,0.396,0.465486098432554
"HDHD5",2.67472964875326e-05,-0.633784570553187,0.278,0.436,0.476182119367543
"POMP",2.68712177513998e-05,0.366496693648648,0.459,0.463,0.47838828962817
"SEM1",2.7264593725353e-05,0.661471024074911,0.484,0.383,0.485391562092459
"ATM",2.79467725168328e-05,0.263510767739986,0.639,0.7,0.497536391117175
"SLC2A3",2.85807481076914e-05,-0.165589380857559,0.548,0.705,0.508823058561229
"MAP1LC3B",2.87841698913005e-05,0.356699490884756,0.524,0.542,0.512444576574823
"GZMA",3.05204796306576e-05,1.20976135423276,0.418,0.282,0.543356098864597
"RPS20",3.15748913284336e-05,0.524142091837117,0.603,0.537,0.562127790320103
"CD27",3.15934588501669e-05,-0.423561723696493,0.667,0.793,0.562458347909522
"ATF7IP",3.24068487714981e-05,1.20413206644787,0.289,0.163,0.576939128678981
"RPLP1",3.24177894276985e-05,-0.167771670847132,0.998,1,0.577133905181316
"RCAN3",3.29130024509032e-05,-0.558653651572351,0.387,0.551,0.58595018263343
"CSNK2A2",3.30451097796983e-05,-0.955089835128309,0.116,0.238,0.588302089407968
