"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPI",9.93919348568758e-13,-0.815301445991588,0.826,0.974,1.76947461625696e-08
"RPS10",1.37740547664912e-12,1.19205119976338,0.74,0.5,2.45219497007843e-08
"MTRNR2L8",2.64121206788941e-12,-3.21650062547712,0.018,0.202,4.70214984446352e-08
"LDHA",3.25219457929578e-12,-0.818519834748124,0.926,0.974,5.78988200952028e-08
"RPS3A",3.61701132979749e-12,-0.349960098896481,1,1,6.43936527043848e-08
"EIF1",3.80708350040966e-12,-0.57462653753872,0.99,1,6.77775075577933e-08
"GAREM1",4.04207364654352e-12,-1.19009099447964,0.443,0.518,7.19610371294142e-08
"PGAM1",6.31188142854446e-12,-0.786257904928634,0.888,0.974,1.12370425072377e-07
"RPL9",7.28108135731846e-12,-0.42030575471046,0.999,1,1.29625091404341e-07
"EGR1",8.20543576589108e-12,-1.61672598341243,0.179,0.5,1.46081372940159e-07
"ENO1",1.5910368897185e-11,-0.679470175945421,0.954,1,2.83252297476585e-07
"DUSP1",4.65155551860284e-11,-1.77960581706774,0.206,0.5,8.28116428976864e-07
"IFITM1",6.35590792801631e-11,1.53644959193085,0.786,0.5,1.13154228842474e-06
"PKM",6.44215225450923e-11,-0.617056682639241,0.975,0.982,1.14689636587028e-06
"AC138123.1",6.45724459673518e-11,0.279405024832812,0.804,0.526,1.14958325555676e-06
"RPL12",7.51862243307506e-11,-0.421061407492252,1,0.991,1.33854035176035e-06
"RPS26",1.19623813486675e-10,-0.351588543184786,1,1,2.12966275150327e-06
"DLEU2",1.23562431245199e-10,1.54337648732851,0.574,0.377,2.19978196345828e-06
"HLA-A",1.25073176299611e-10,0.460557844433165,0.999,1,2.22667775766198e-06
"RHOB",1.66063029637383e-10,-1.49511340658105,0.133,0.412,2.95642011663433e-06
"RPL22L1",2.07472765532218e-10,-0.823232337641876,0.872,0.956,3.69363764477008e-06
"RPS4X",2.44405563899188e-10,-0.416172439264796,1,1,4.35115225409724e-06
"NFKBIA",2.89334979855523e-10,-0.956086580628373,0.642,0.886,5.15103064636788e-06
"RPS3",3.02323338493465e-10,-0.312858687453346,1,1,5.38226239519916e-06
"JUND",5.48157934672517e-10,-0.734221870867,0.923,0.982,9.75885571097482e-06
"RPL10",6.26970110149687e-10,-0.345851978519436,1,1,1.11619488709949e-05
"DIPK1A",8.16726730040211e-10,1.53319665791247,0.563,0.272,1.45401859749059e-05
"DUSP2",9.48512687332892e-10,-1.19728129159351,0.411,0.702,1.68863713725875e-05
"CD44",1.27493080196277e-09,-0.669131440128249,0.74,0.939,2.26975930673432e-05
"MAZ",1.34384908081335e-09,-1.01726905553902,0.398,0.684,2.39245451857201e-05
"RPS5",1.6388199963077e-09,-0.298149229215057,1,0.991,2.9175912394266e-05
"ARHGAP15",3.07035281451879e-09,0.989326707932377,0.761,0.632,5.4661491156878e-05
"HILPDA",3.62470376540562e-09,-2.0909249535268,0.312,0.544,6.45306011355162e-05
"RPL7A",5.77255473439656e-09,-0.304343482747747,1,1,0.000102768791936462
"FCHSD2",6.09627830337045e-09,1.36499342244236,0.689,0.518,0.000108532042634904
"TPI1",9.9903529000078e-09,-0.514425427453521,0.961,0.965,0.000177858252678839
"SAMD1",1.02675239818103e-08,-1.68101885499902,0.124,0.368,0.000182792729448169
"EEF1A1",1.08616553117104e-08,-0.296925964038302,1,1,0.000193370049514381
"SLC15A4",1.15552854215369e-08,-1.68544543795194,0.159,0.404,0.000205718746359622
"GBP5",1.5223199980364e-08,2.87405603279618,0.377,0.14,0.00027101862925042
"PSMB9",1.75355173193981e-08,0.707839859355107,0.961,0.921,0.000312184814837244
"SLC43A3",2.00913021446178e-08,-1.51880163535342,0.249,0.5,0.000357685452080631
"NAPSA",2.54716299982683e-08,-3.13413477774454,0.035,0.184,0.00045347142885917
"ZBTB20",2.62283947973342e-08,1.62754821636899,0.493,0.254,0.000466944112576941
"FP671120.4",2.79808788229953e-08,0.193067099547215,0.779,0.526,0.000498143585685785
"GOLGA8A",2.86641088018756e-08,-1.34981948742857,0.159,0.412,0.000510307128999792
"MIR210HG",3.10842165870518e-08,-0.494814793015866,0.209,0.421,0.000553392307899284
"HMGB1",3.28816440411151e-08,0.696972908173546,0.949,0.904,0.000585391908863973
"VPS13B",3.39854035791976e-08,1.50935059765943,0.43,0.263,0.000605042139920456
"PSMB8",3.538771787118e-08,0.61292022389166,0.927,0.86,0.000630007541260618
"STEAP1B",3.88968006140128e-08,2.43725241885359,0.285,0.061,0.00069247974133127
"SOX5",6.0212822934732e-08,3.532947266667,0.245,0.07,0.00107196888670703
"EEF1B2",8.17762846824211e-08,-0.39339787369634,0.987,1,0.00145586319620114
"RPL19",9.39551510073331e-08,-0.236877943321229,1,1,0.00167268355338355
"FOXK2",9.8698354981888e-08,-1.7105170406793,0.133,0.36,0.00175712681374255
"TNFAIP3",1.01591875390006e-07,-1.34770382558289,0.266,0.526,0.00180864015756827
"HES1",1.04009700164084e-07,-2.06493118867402,0.091,0.289,0.00185168469202118
"RPL3",1.55660444071758e-07,-0.339142777171922,0.999,1,0.0027712228858095
"HSPA5",1.59836672759689e-07,-1.18953571734935,0.587,0.754,0.00284557228514075
"BNIP3",1.61452699535412e-07,-1.02212281456892,0.32,0.588,0.00287434240982895
"CTXN1",1.72577257405363e-07,-3.26438370634239,0.017,0.14,0.00307239291358768
"HLA-DQB1",1.74072774141993e-07,0.746664544683384,0.914,0.763,0.0030990175980499
"RPS20",1.97582871850039e-07,0.633156887625505,0.77,0.754,0.00351756786754624
"CSNK2A2",1.98131766453738e-07,-1.26660965534456,0.164,0.404,0.0035273398381759
"P4HB",2.1772104881669e-07,-0.944445862772698,0.608,0.754,0.00387608783208354
"RPLP0",2.37272629645805e-07,-0.323073808728442,1,1,0.00422416462558426
"MBNL1",2.49979160909051e-07,0.670463250722544,0.886,0.833,0.00445037900166383
"RPL29",2.53430130047773e-07,-0.277322481654197,1,1,0.00451181660524051
"AC105052.4",2.72036405381312e-07,2.37864603634807,0.256,0.053,0.0048430641250035
"BCL11A",2.8096627121436e-07,1.33822589787568,0.52,0.272,0.00500204252642924
"SNHG17",2.87671681500306e-07,-1.19715186959883,0.304,0.544,0.00512141894574995
"KANTR",2.91999327644402e-07,4.05769672203571,0.121,0,0.00519846403005329
"PSMB10",2.97873162826013e-07,0.671409988802659,0.876,0.833,0.00530303591779151
"GAPDH",3.02072288240287e-07,-0.521156844785509,0.995,1,0.00537779294754183
"NFIL3",3.04932756117593e-07,-3.84650371525498,0.013,0.123,0.00542871785716151
"ADM",3.38743379699583e-07,-1.32920107175682,0.195,0.439,0.00603064838879167
"HLA-DPA1",3.43006356234503e-07,0.598835173268502,0.962,0.86,0.00610654216004286
"P4HA1",3.53567205690339e-07,-0.906020245567277,0.419,0.684,0.0062945569629051
"CARM1",4.04208099447388e-07,-1.49012992196602,0.132,0.351,0.00719611679446186
"EEF1G",4.0752903249827e-07,-0.290328635161212,0.993,1,0.00725523936556669
"PHGDH",4.1137921254139e-07,-1.43460719840837,0.085,0.272,0.00732378412087437
"VEGFA",4.16190035836564e-07,-1.56096903194134,0.145,0.368,0.00740943120799834
"U2AF1",4.29351478965213e-07,3.90680882494704,0.158,0.009,0.0076437443800177
"AC004687.1",4.96182987418703e-07,1.00478675933449,0.685,0.482,0.00883354572501517
"GNG11",4.97453244880614e-07,-1.62121792791371,0.206,0.421,0.00885616011860958
"ALDOA",6.12938587464712e-07,-0.587884231301317,0.946,1,0.0109121456726343
"STAT1",6.60050663532885e-07,1.08089808073728,0.691,0.649,0.011750881962876
"PPP1R16B",6.90273881868144e-07,1.20513935136507,0.446,0.351,0.0122889459188986
"SNRPD3",6.92644661418796e-07,0.772863391810672,0.7,0.509,0.0123311529072388
"ZCCHC7",6.93249210518152e-07,0.88487762708347,0.744,0.605,0.0123419156948547
"CCSER1",8.21061608134804e-07,1.63504133153505,0.399,0.167,0.0146173598096239
"NFKBIZ",9.18389562619517e-07,-1.44017345800591,0.316,0.544,0.0163500893833153
"RPS7",9.73077884981186e-07,-0.253882917067071,1,1,0.0173237055863201
"CD82",9.78529319010695e-07,-0.885173170748225,0.573,0.772,0.0174207574663474
"RPS15A",9.98750368286048e-07,-0.27256265380224,1,1,0.0177807528065965
"JUN",1.01535101525085e-06,-0.843108468674498,0.398,0.658,0.0180762941245109
"ODF3B",1.0473689206105e-06,1.40405192618194,0.441,0.202,0.0186463088936287
"RPL26",1.07252360537513e-06,-0.244132052636911,1,1,0.0190941377464935
"FOSB",1.17077345082634e-06,-2.0692267352754,0.074,0.246,0.0208432797450614
"ATP5F1E",1.17663540611322e-06,0.367531878228416,0.995,0.974,0.0209476401350337
"RPS23",1.19692861117128e-06,-0.233742766877468,1,1,0.0213089200646822
"RPS12",1.21723405835182e-06,-0.246815756260785,1,1,0.0216704179408375
"RPL13",1.46792969426459e-06,-0.248478400705676,1,1,0.0261335523469926
"TBC1D5",1.49130704660903e-06,1.03619289926511,0.612,0.404,0.0265497393507805
"ENO2",1.52979161913825e-06,-1.19770063353385,0.185,0.412,0.0272348801955183
"MYC",1.56010572774978e-06,-0.926453915778755,0.423,0.667,0.0277745622711293
"CD52",1.79195544297302e-06,0.769017942793644,0.924,0.877,0.0319021827512487
"AK4",1.81822645250221e-06,-1.10324349703033,0.175,0.395,0.0323698855338969
"CSRNP1",1.92050396763581e-06,-0.932083516877344,0.251,0.491,0.0341907321358204
"POLR2J",1.98380354528902e-06,0.741030704704414,0.585,0.482,0.0353176545167804
"ARPC3",2.03260441530176e-06,0.371510046539829,0.997,0.982,0.0361864564056173
"TRBJ2-2P",2.19258158478163e-06,-1.39522816282602,0.078,0.246,0.0390345299538674
"AC023424.3",2.31890816632553e-06,3.86834482050107,0.104,0,0.0412835220850934
"MIF",2.37575580525982e-06,-0.400850361633064,0.992,1,0.0422955806010405
"GBP4",2.410574236115e-06,1.38398802290977,0.597,0.404,0.0429154531255554
"APOBEC3G",2.41146335665753e-06,0.957051746732145,0.645,0.509,0.0429312821385739
"CD38",2.56553468014728e-06,1.64052198274513,0.418,0.211,0.045674213910662
"RABGAP1L",2.57257594868124e-06,1.17700688894551,0.527,0.395,0.0457995696143721
"XRN1",2.62696577790342e-06,1.3486556080045,0.518,0.325,0.0467678717440145
"SUB1",2.66628103465615e-06,0.53560424529868,0.913,0.877,0.0474678012599834
"PGK1",2.71448983612889e-06,-0.62849070883984,0.935,0.974,0.0483260625526026
"RACK1",2.83930054735881e-06,-0.231823208850884,1,1,0.0505480676446289
"PPP1R21",2.84981235709314e-06,1.88860281634361,0.298,0.096,0.0507352093933292
"PSMB3",3.01032788965836e-06,0.46189370342423,0.868,0.851,0.0535928674195878
"PNRC1",3.11281181141217e-06,-0.690543868031926,0.864,0.939,0.0554173886785709
"RPS18",3.13607761329463e-06,-0.28171625369951,1,1,0.0558315897494843
"GNB4",3.30107542198726e-06,1.50256722281723,0.35,0.132,0.0587690457376393
"PSME2",3.50903791510589e-06,0.512232690587976,0.928,0.93,0.0624714020026302
"DAPP1",3.51313691259029e-06,1.27665270098261,0.467,0.237,0.062544376454845
"COL9A3",3.56584068980254e-06,-0.917568976427848,0.14,0.333,0.0634826618005546
"TSC22D3",3.62692827916016e-06,-0.655412957114974,0.307,0.544,0.0645702041538884
"AC027097.2",3.66889308391191e-06,1.97197864073041,0.26,0.07,0.0653173035728837
"IMPDH1",4.01278141513046e-06,-1.05794551430671,0.282,0.509,0.0714395475335676
"PABPC1",4.1515980386579e-06,-0.409387548051001,0.987,0.991,0.0739108998822265
"RPS6",4.24024815854497e-06,-0.282220566270603,1,1,0.0754891379665761
"CYLD",4.32287269779075e-06,1.20157134017645,0.439,0.211,0.0769601026387687
"CD86",4.53017715142709e-06,2.39402011724816,0.273,0.088,0.0806507438268566
"PARVB",4.92158438296834e-06,-0.888009505046588,0.474,0.684,0.0876189667699854
"RPL27A",4.96180206193174e-06,0.43614839188023,0.975,0.965,0.0883349621085707
"ANKRD44",5.07914631113329e-06,0.83613689859295,0.696,0.57,0.0904240417771059
"TLCD3A",5.36173723837436e-06,-2.12868212073001,0.037,0.167,0.0954550080547788
"BANK1",5.52736124756033e-06,0.891296288987815,0.795,0.684,0.0984036122903165
"CDKAL1",5.69623634404778e-06,1.27464671588204,0.358,0.228,0.101410095633083
"CFL1",6.0298243553291e-06,0.404904772191442,0.987,0.965,0.107348962997924
"CDC42SE2",6.55894348558517e-06,1.00973802714439,0.636,0.456,0.116768870873873
"RIPOR2",6.60006451075174e-06,0.937137531398882,0.713,0.544,0.117500948484913
"SP100",7.28236297460493e-06,0.596871619807652,0.858,0.833,0.129647908036891
"RGS16",7.80524747429457e-06,-1.76998931646534,0.106,0.281,0.138956820784866
"AKAP13",7.81950100965493e-06,0.722014492940515,0.664,0.623,0.139210576474887
"AL135905.2",8.68175308997118e-06,-0.804577741657088,0.213,0.421,0.154561250260757
"SP140",8.91041265625193e-06,0.839789263326572,0.74,0.605,0.158632076519253
"RNF213",9.08968632885444e-06,1.21630596237681,0.554,0.395,0.161823685712596
"FCRL1",9.22913504110295e-06,1.27165850890923,0.487,0.272,0.164306291136756
"URI1",1.00961294017517e-05,-0.341171420531781,0.478,0.693,0.179741391739386
"NINJ1",1.0594553310864e-05,-1.73638421247472,0.167,0.36,0.188614832593312
"CD79A",1.11079623151092e-05,0.465775754751567,0.98,0.912,0.19775505309589
"DDIT3",1.12859759814371e-05,-1.07497929770983,0.304,0.526,0.200924230397524
"NMI",1.18801112299786e-05,1.16214810651327,0.474,0.298,0.211501620227309
"PSME1",1.35341176473894e-05,0.416687489443923,0.986,0.982,0.240947896476474
"EPSTI1",1.40039109227537e-05,1.10803510670874,0.581,0.368,0.249311626157785
"AC083837.1",1.40291024350111e-05,3.05439589240951,0.174,0.044,0.249760110650502
"RPL32",1.47242702475522e-05,-0.185991637867926,1,1,0.262136183217172
"HLA-F",1.47611592861118e-05,0.648862393831536,0.819,0.667,0.262792918770648
"SHMT2",1.52571722327672e-05,-0.606658705920047,0.74,0.877,0.271623437259955
"VRK2",1.54635894829376e-05,1.26135325104236,0.431,0.246,0.275298283564739
"SOCS1",1.57968656658699e-05,1.61964038755101,0.486,0.351,0.281231599449482
"DENND5B",1.6609528845972e-05,1.26407641192601,0.435,0.228,0.295699442044839
"PFKP",1.68198916683959e-05,-0.58606217228336,0.39,0.623,0.299444531372452
"DRAP1",1.72414037910799e-05,0.504994234819129,0.832,0.789,0.306948711692595
"MYL12A",1.82199232886384e-05,0.533478070693596,0.926,0.851,0.324369294307629
"OSBPL8",1.90477949623792e-05,0.697315018123638,0.48,0.465,0.339107893715237
"AC004448.2",1.92271434497367e-05,-0.792138895660826,0.384,0.535,0.342300834835663
"LILRA4",1.9375570566016e-05,-1.47477061431779,0.121,0.298,0.344943282786783
"PLAAT4",1.95403278964093e-05,2.28313961679839,0.3,0.158,0.347876457539775
"SNHG15",2.00257332518738e-05,-0.880226845222179,0.479,0.675,0.356518129083109
"HK2",2.01075987180529e-05,-0.991891294823942,0.108,0.272,0.357975579977496
"GADD45G",2.03358742392215e-05,-2.19482122424482,0.051,0.184,0.36203956908086
"CRY1",2.04639863686611e-05,-1.59435125753682,0.074,0.228,0.364320349321274
"NDFIP2",2.07815607081285e-05,-2.59321106966299,0.042,0.105,0.369974125286811
"MRPL9",2.33162802208877e-05,0.168116175595216,0.364,0.456,0.415099736772464
"RPL5",2.41506553653167e-05,-0.245093454046478,1,1,0.429954117468733
"AFF3",2.52870431065048e-05,0.652303675579245,0.834,0.693,0.450185228425105
"AP002075.1",2.59882395458195e-05,3.59536144379386,0.121,0.009,0.462668628634224
"STAT2",2.6104007451492e-05,1.39520513697934,0.376,0.202,0.464729644658912
"IKZF3",2.61714028846589e-05,0.683913314553406,0.71,0.649,0.465929485555582
"IFI44L",2.75428827651851e-05,1.65665357225307,0.312,0.132,0.49034594186859
"AC044849.1",2.80368198118732e-05,-1.46658103286277,0.043,0.167,0.499139503110778
"MXI1",2.83913753762801e-05,-0.938267582162731,0.208,0.412,0.505451655823915
"PPHLN1",2.88102828803956e-05,0.811847060672701,0.547,0.447,0.512909466119682
"BLNK",2.98507567745275e-05,0.75301496851509,0.685,0.553,0.531433022856914
"RGS1",3.08036980425053e-05,-1.41344108460871,0.104,0.272,0.548398236250723
"RPS13",3.1899851196612e-05,-0.200227453752235,1,1,0.567913050853284
"HFM1",3.24802548659496e-05,3.1487060786448,0.124,0.009,0.5782459773785
"GATM",3.38452541561927e-05,-1.39352002706621,0.111,0.281,0.602547059742698
"GABARAP",3.4378380687373e-05,0.304400291679808,0.962,0.982,0.612038311377301
"NUB1",3.55494241990077e-05,1.18414217835599,0.469,0.342,0.632886399014934
"ARL4A",3.69781681803673e-05,-0.947412088741823,0.189,0.386,0.658322328115078
"FAM162A",3.70951590654395e-05,-0.666793446929797,0.634,0.789,0.66040511684202
"UBE2E2",3.74611671719256e-05,0.62884077328999,0.679,0.614,0.666921159161792
"ZNF395",3.79387663300046e-05,-1.18316192805085,0.245,0.447,0.675423856973072
"ARID5B",3.83649448281309e-05,0.982169850686953,0.572,0.377,0.683011112775214
"PHKB",3.84988415982796e-05,1.14552947475548,0.479,0.298,0.685394876974171
"FTX",3.92465259411421e-05,1.04349659027477,0.381,0.175,0.698705901330152
"EMSY",3.95643671324526e-05,1.81991002388567,0.195,0.044,0.704364428059054
"STRBP",3.95988231521029e-05,0.750698237176603,0.662,0.561,0.704977848576887
"APOL6",4.03753068180618e-05,2.07503879954832,0.249,0.096,0.718801587281954
"BRK1",4.04529616497194e-05,0.365404275518268,0.896,0.895,0.720184076249954
"SYK",4.1567830959892e-05,0.862345506268928,0.681,0.509,0.740032094578957
"ZNF358",4.30345387679181e-05,-1.47902198801406,0.09,0.246,0.766143893685245
"IL32",4.41447349949405e-05,-3.49299714138062,0.042,0.149,0.785908717114925
"ZNF749",4.44784992875433e-05,-1.57440323142206,0.059,0.193,0.791850722816134
"TRIM22",4.61063401694714e-05,0.970900898635611,0.624,0.491,0.820831174037099
"RPS29",4.63405848786233e-05,0.407081009546894,0.997,0.982,0.82500143259413
"SRP14",4.65438168020876e-05,0.366507287763778,0.975,0.956,0.828619570527566
"IZUMO4",4.68954586202851e-05,-1.25841568507537,0.277,0.474,0.834879849816936
"LY86",4.80606259987219e-05,1.17057009592015,0.448,0.246,0.855623324655246
"CDK11B",4.91999221310302e-05,1.40023189758201,0.317,0.175,0.875906213698731
"HSBP1",4.92355266470088e-05,0.668938479851384,0.617,0.518,0.876540080896698
"MAP3K13",5.18581149342215e-05,1.01485890085236,0.389,0.272,0.923230020173946
"STX7",5.47232294945977e-05,0.771865120769989,0.7,0.588,0.974237654692322
"ANKRD33B",5.59883788626921e-05,-0.905311603936386,0.289,0.5,0.996761108892507
"PRR7",5.76893159174888e-05,-1.00868311105243,0.174,0.36,1
"DYNLT1",5.82374118271812e-05,1.0759920861039,0.394,0.289,1
"MKNK2",5.96615637342439e-05,-0.695998477548652,0.697,0.825,1
"UTY",6.11670743791244e-05,3.72167762106076,0.107,0.009,1
"NCOA2",6.17357730629688e-05,1.40117476252532,0.333,0.149,1
"CD74",6.18115621080885e-05,0.252637513009459,0.997,0.965,1
"ITPR1",6.30458400699586e-05,1.4669193566449,0.319,0.202,1
"SGTA",6.53820936617104e-05,-0.537981835323184,0.215,0.386,1
"KIF9",6.59445104406545e-05,-1.43691675431371,0.086,0.237,1
"DYNLL1",6.79568493451063e-05,0.648333562016162,0.781,0.675,1
"STAG1",6.80523068636443e-05,0.809336540246743,0.543,0.439,1
"LRBA",6.90096323520111e-05,1.14514386948903,0.441,0.272,1
"COPE",7.01124935229688e-05,0.390963128533912,0.829,0.816,1
"PRDX3",7.01813623421308e-05,0.58391561834452,0.625,0.544,1
"SMC6",7.0691476589097e-05,0.733981172623417,0.749,0.605,1
"NFKBID",7.12298816555269e-05,-0.852620975405448,0.401,0.614,1
"ZBED5",7.16579124539633e-05,1.55496931872544,0.269,0.132,1
"USP25",7.44939742217885e-05,1.14079552442861,0.334,0.237,1
"ISG20",7.55181671458104e-05,0.83546679708044,0.847,0.772,1
"PAN3",7.62989958413826e-05,1.08950673536491,0.443,0.263,1
"SIPA1L3",7.95522447091573e-05,1.17651170054646,0.419,0.237,1
"PLEKHO1",8.11192028612738e-05,0.809344432497111,0.664,0.491,1
"AL133415.1",8.23683184198861e-05,-1.33970623469621,0.183,0.36,1
"PFN1",8.32398133233463e-05,0.277283269428824,0.997,1,1
"ACADVL",8.57702734669532e-05,0.654211109014205,0.695,0.623,1
"MSANTD3",8.76741322412765e-05,-2.11085174355482,0.043,0.158,1
"HIGD1A",9.12398932115509e-05,1.23052565849696,0.362,0.193,1
"SETBP1",9.45269636813727e-05,0.9922752964435,0.422,0.342,1
"RPL13A",9.50171092738656e-05,0.339420553233242,0.982,0.982,1
"IKBKB",9.69592609053137e-05,1.46279475769604,0.255,0.14,1
"SP110",9.75396330692561e-05,0.693243487651544,0.672,0.5,1
"XBP1",0.00010224526745419,-0.617699309947329,0.286,0.474,1
"PFKFB4",0.000102303881923797,-1.19244099562578,0.103,0.254,1
"SLC2A1",0.000103889426813973,-1.02045316443358,0.219,0.412,1
"LRRK2",0.000104596278862372,1.55734703580927,0.292,0.123,1
"NUCKS1",0.000105965387469485,0.430436830567096,0.7,0.675,1
"JMJD1C",0.000107140314466739,0.706521862556719,0.645,0.491,1
"ZFPM1",0.000108210488464979,-0.695679999011951,0.185,0.351,1
"IER2",0.000109070358491166,-0.712357952189664,0.736,0.842,1
"EGLN1",0.0001092877998768,-0.53632231454711,0.289,0.482,1
"RPL11",0.000114789739259531,-0.191437610136772,1,1,1
"CCDC86",0.000116551033088594,-0.759660839757862,0.239,0.43,1
"RPS27A",0.000116831111941435,-0.186687373877015,1,1,1
"RNASET2",0.000118707633926135,-0.638246143206083,0.751,0.868,1
"COA6",0.000119899346042572,0.772885647897048,0.437,0.377,1
"C11orf98",0.000120106185546999,0.712821494938647,0.598,0.43,1
"RHEX",0.000122795443820784,1.16676626132303,0.383,0.193,1
"TMPO",0.000123431875490271,-0.180488864297692,0.493,0.675,1
"TCF3",0.000125381592881375,-0.846267779425624,0.322,0.526,1
"PTGER4",0.000125965870523101,-1.15384089017537,0.231,0.404,1
"ACTR6",0.000130382752628341,0.828781321357001,0.274,0.228,1
"HGS",0.000132072273928225,-0.819545701419744,0.273,0.474,1
"TUBA4A",0.00013390053142823,-0.301290606491635,0.503,0.693,1
"SMDT1",0.000134366285323691,0.37282172895656,0.709,0.737,1
"ISYNA1",0.000135082244777089,-0.823270377840065,0.128,0.281,1
"RPS8",0.000137650757572587,-0.224735347927519,1,1,1
"ELMO1",0.000139635563149682,0.796152726061936,0.428,0.368,1
"INPP5B",0.000141138507082058,1.93444134228965,0.166,0.035,1
"TRABD",0.000143082706324984,0.629618702849185,0.645,0.588,1
"MED13",0.000143272186508209,1.76224042806581,0.238,0.088,1
"LRRC32",0.000145572774624487,-1.17271431231714,0.115,0.272,1
"HDAC7",0.000148694768090257,-0.86236747525335,0.274,0.474,1
"MBD2",0.000149524252403875,-0.744863399403648,0.462,0.64,1
"ATE1",0.000150205748657656,-0.271566529494939,0.206,0.342,1
"NAB2",0.0001507867101274,-0.362578691339973,0.3,0.474,1
"PHF21A",0.000151663502875163,1.30551767835207,0.341,0.167,1
"JUNB",0.000154491005113536,-0.697776634137277,0.77,0.877,1
"SNHG29",0.000158134780821976,-0.387091171688022,0.926,0.974,1
"MAN2B1",0.000158604839582649,-0.626266931615739,0.454,0.658,1
"MOB3A",0.000161115500004464,-0.679091388553645,0.363,0.57,1
"BHLHE40",0.000163261627159492,-0.667302185234773,0.47,0.658,1
"HIPK2",0.000167197634216895,-0.743064641930365,0.183,0.351,1
"ATP5MG",0.000167625085948471,0.265377680255821,0.949,0.974,1
"SIPA1L1",0.000169008374564106,0.837662028418081,0.611,0.526,1
"NR3C1",0.000171421253501843,0.633711191347675,0.702,0.526,1
"OSBPL10",0.00017157504950387,1.78113727583097,0.264,0.123,1
"N4BP2",0.000173063604132769,-1.2668368801302,0.104,0.254,1
"ADK",0.000174685038530588,0.597989493853043,0.573,0.544,1
"HIST1H2BF",0.000176835866303499,3.0074230162094,0.108,0.009,1
"NCK2",0.000177358761959797,-0.443052925661618,0.282,0.456,1
"ATXN7L3B",0.000178086010319198,-0.900379767468697,0.277,0.474,1
"PLCG2",0.00017960007894577,0.848602498749433,0.56,0.439,1
"CBWD5",0.000182878093714589,1.1873976378067,0.38,0.202,1
"ANGPTL1",0.000186471262520224,2.35764864926838,0.159,0.035,1
"HIST1H1C",0.000187099821669943,1.03102524856936,0.467,0.342,1
"NXPH4",0.000188521462678325,-1.779792603416,0.121,0.228,1
"HSP90B1",0.000188832629651608,-0.610094099775625,0.684,0.816,1
"LINC02397",0.000193336421048768,1.17279088196647,0.385,0.202,1
"NPM1",0.000194202386093904,-0.329262052808717,0.988,1,1
"NAA10",0.00019450343046225,0.789433679721476,0.568,0.421,1
"KBTBD3",0.00019750133569184,2.69730619301764,0.125,0.018,1
"SLCO4A1",0.000199454802337925,-1.45949694312541,0.192,0.351,1
"AC253572.2",0.000206227559729651,-1.60592665392127,0.031,0.123,1
"BTF3",0.000207969920786672,-0.249833265066138,0.996,1,1
"DYNLRB1",0.000209066632719445,0.735038852193584,0.556,0.377,1
"MBD5",0.000211107669551071,1.08423036152455,0.427,0.272,1
"CCNL1",0.000211676799109827,-0.504182119000169,0.57,0.763,1
"TMSB10",0.000212358146171472,0.442381652731504,0.999,0.991,1
"MX1",0.000215223527458627,0.514426362293697,0.371,0.193,1
"BLOC1S1",0.000216956295212188,0.462292481525867,0.758,0.719,1
"RPL18",0.000217113653717363,-0.187489988157571,1,1,1
"C5orf56",0.000220403268378427,1.20843709201343,0.394,0.228,1
