"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UXS1",0.0155640301846171,1.58793246466499,0.144,0.061,1
"KANSL2",0.0155743326047991,1.09154021064429,0.131,0.081,1
"EMB",0.0155771014463919,0.766008376007854,0.311,0.232,1
"ABHD15",0.0157406486277134,-0.844515916566649,0.047,0.111,1
"PLEK",0.0158344640760932,-1.45192429229995,0.064,0.121,1
"COX7C",0.0159283739277058,0.126001223881151,0.955,0.99,1
"IFT88",0.016013509103125,1.725745384916,0.103,0.04,1
"AFF3",0.0160930537042513,0.382607687096734,0.768,0.747,1
"NEIL1",0.016140362671905,-0.272090223534287,0.272,0.394,1
"GOSR1",0.0162277727756028,0.806839596323524,0.192,0.141,1
"NOL12",0.0163767487470352,-0.483764732376254,0.108,0.182,1
"PAXBP1",0.0163866266884073,0.994784644826159,0.2,0.121,1
"IFNGR1",0.0164289824207649,-0.299404734337059,0.243,0.343,1
"SESN3",0.0164792348248299,0.755648048347093,0.346,0.273,1
"AC026979.2",0.016543729009995,-1.21574975764181,0.047,0.121,1
"SIKE1",0.0165499256702143,0.606768583927742,0.163,0.141,1
"MAML2",0.0165637611145644,0.851595281827214,0.3,0.222,1
"HS2ST1",0.0167298868990467,1.42071107327986,0.174,0.081,1
"ATXN2",0.0167402538218697,1.2750994025658,0.156,0.081,1
"MARCH9",0.0167680799646235,-0.388425403932792,0.352,0.495,1
"ATP5MC2",0.0167940712288419,0.26189534864566,0.942,0.919,1
"MYL12A",0.0168576855353019,0.293506181643393,0.912,0.848,1
"RPA3",0.0168941420607754,0.581242321803994,0.427,0.343,1
"PSMB4",0.0168952265796543,0.540622746347033,0.34,0.283,1
"ALDH16A1",0.0169039269454702,0.616608349014273,0.25,0.212,1
"IGFBP2",0.0169069923775427,-1.11780868071767,0.183,0.303,1
"TC2N",0.0169169986997136,1.87935375482646,0.122,0.051,1
"DNPEP",0.0169332169318968,0.567239212392433,0.307,0.273,1
"MAEA",0.0169954534988111,0.423279980915301,0.185,0.182,1
"TTC14",0.0169966087361391,0.824973040009686,0.26,0.182,1
"RAB11FIP4",0.0170045211719777,0.542932088702925,0.13,0.121,1
"TRAF3IP3",0.017008795380958,0.272300088534998,0.501,0.525,1
"SUN2",0.0170105570646765,-0.407912631064807,0.41,0.556,1
"ZNF217",0.0170152754040906,0.583724955356642,0.296,0.263,1
"KLHL36",0.0170598201543752,-0.131720214833723,0.147,0.212,1
"GPATCH8",0.0170603186297924,0.123039581637864,0.327,0.384,1
"AP002387.2",0.0170748587924539,-1.40205181207172,0.056,0.141,1
"TMEM50A",0.0170929821007374,0.23529092412815,0.516,0.545,1
"GABPA",0.0170942963852819,0.274742666409581,0.142,0.162,1
"EIF5A",0.0171343328511335,0.329919387213869,0.721,0.586,1
"L3HYPDH",0.0171533562621173,1.38259711619146,0.142,0.071,1
"MT-CYB",0.0172037606722425,0.177500239254909,0.977,0.96,1
"CIAO3",0.0172583855618569,-0.704008901894081,0.066,0.131,1
"CPSF7",0.0173161540855534,-0.28524838967237,0.2,0.283,1
"RPS19BP1",0.0173163489119589,-0.491946068520612,0.355,0.505,1
"DIPK2A",0.0173317662932868,-0.897568654974305,0.16,0.283,1
"KIF5B",0.0173342901735064,-0.639048641184975,0.28,0.424,1
"HLA-DRA",0.0173663099778887,0.211515947520446,0.797,0.788,1
"NKAP",0.017367228753283,0.348678473911756,0.175,0.182,1
"ABCF3",0.0173918890252294,-0.382665094900541,0.089,0.152,1
"ZMYM3",0.0173989078214617,-1.08543561353318,0.077,0.172,1
"SRSF3",0.0174308153880254,0.449984407469925,0.56,0.525,1
"MTHFD2L",0.0174438973254576,0.708571494862775,0.147,0.131,1
"MYL6B",0.017470335422192,-0.488683849956519,0.233,0.354,1
"EIF3E",0.0174767416009992,-0.251296490027504,0.746,0.869,1
"UBR2",0.0174794201266653,0.994912684406272,0.288,0.172,1
"YWHAB",0.017504253355272,0.377817301643263,0.761,0.687,1
"SSH2",0.0175255416857079,0.501905445398497,0.585,0.495,1
"ITPRID2",0.0175559547853446,-1.41566416202377,0.05,0.131,1
"CHRAC1",0.0175578175544986,-0.697216136450424,0.203,0.333,1
"CXorf38",0.0177670977084059,-0.418366144335817,0.125,0.202,1
"SERPINB1",0.0177751574777315,0.429803070924719,0.326,0.303,1
"CALM2",0.0177758691276116,0.391787226841236,0.809,0.768,1
"RAB7A",0.0177780011950954,0.605508241254257,0.526,0.394,1
"UGP2",0.0178230850864138,0.302499100166438,0.311,0.323,1
"PPP2R2A",0.0178350208970942,0.330075464856992,0.302,0.313,1
"AP2A1",0.0179176555361198,-0.361482045021021,0.116,0.182,1
"ADM",0.0179302401261234,-0.97835699910202,0.21,0.333,1
"SSBP2",0.0179483225616313,0.215214430592914,0.455,0.505,1
"RNFT1",0.0180592321839398,0.521787604767983,0.243,0.212,1
"CMTM3",0.0181681333367433,-0.976531967616991,0.128,0.242,1
"NPM1",0.018171536624173,-0.276243051946723,0.953,0.98,1
"ACADM",0.0182883484594373,0.162071659149373,0.3,0.333,1
"EVI2B",0.0183502242717817,-0.485649699382375,0.435,0.586,1
"YBEY",0.0183733462791706,1.3640198754456,0.138,0.071,1
"SNHG30",0.0183908443760995,1.67313441629819,0.111,0.03,1
"RSRC1",0.0184112428363278,0.824333374752751,0.297,0.202,1
"SIAH2",0.0184125297362244,-0.663484241605517,0.299,0.444,1
"APRT",0.018424737471256,0.460498601910037,0.649,0.576,1
"CCL4",0.0184380779664467,-3.15165217415035,0.072,0.111,1
"AQR",0.0184566166369633,1.11114193652258,0.152,0.091,1
"PPP3CB",0.0186794379648558,0.696468819787151,0.218,0.182,1
"COQ7",0.0187049580066708,-1.45541968369709,0.05,0.131,1
"MCCC1",0.0187058995526553,-0.258254781408711,0.121,0.182,1
"PHF23",0.0187079959834788,0.372827008388504,0.18,0.182,1
"S100A11",0.0187626277202032,0.547188853845968,0.571,0.475,1
"TMEM205",0.018824525489425,-0.258963368157279,0.192,0.283,1
"DNAJC8",0.018850574802677,0.540540680716931,0.469,0.424,1
"STAM",0.0188620783170294,-0.275472766987945,0.105,0.162,1
"ACTG1",0.0188957372498215,-0.392228278706723,0.945,0.98,1
"UBAP1",0.0189501574996583,0.223886358368304,0.15,0.172,1
"PABPN1",0.0189662573516417,-0.346481727940286,0.69,0.778,1
"P2RY8",0.0190534582076863,0.536454406549547,0.498,0.444,1
"LZIC",0.0190836221778551,-0.873808477429251,0.169,0.293,1
"EWSR1",0.0191446191600025,-0.12048659403556,0.469,0.576,1
"BBIP1",0.0192617220997167,1.03642925888682,0.164,0.101,1
"AC097376.3",0.0192890317042578,1.6265212731474,0.108,0.051,1
"MSI2",0.0193108209076118,0.409376008063407,0.354,0.354,1
"RGS14",0.0193842875513551,-0.182542278152389,0.205,0.283,1
"EDEM1",0.0194283283096952,-0.375563566889838,0.174,0.263,1
"STAP1",0.0194339413983153,0.835303415711362,0.293,0.212,1
"DPP7",0.0194976288551893,-0.520889382670209,0.435,0.586,1
"COA3",0.019635547852207,0.880306242874707,0.274,0.172,1
"UBALD2",0.0196951212590798,-0.46166829850413,0.493,0.636,1
"G3BP1",0.0196997951848595,0.373040681067578,0.369,0.364,1
"LMNTD2",0.0197429169699063,-1.45106622915716,0.033,0.101,1
"MLLT6",0.0198856947354602,0.283382385465651,0.124,0.141,1
"SRPK2",0.0198883042838859,0.264814615068356,0.48,0.505,1
"GSDMD",0.0199989097719563,0.48784681395163,0.313,0.283,1
"IGKV3-20",0.02001513317567,-1.2303690075673,0.081,0.172,1
"DCP2",0.0200169738335379,-0.178353533831594,0.304,0.404,1
"CNOT11",0.0200612852056189,-0.583367376700924,0.135,0.232,1
"IQCB1",0.0201006758956836,0.827801744423121,0.252,0.202,1
"NUP205",0.0201687455890013,1.85363967491296,0.106,0.03,1
"NHP2",0.0201742064859362,0.789125468678898,0.347,0.242,1
"TCFL5",0.0202088571482982,-0.901726756205308,0.056,0.131,1
"EMP3",0.0203769803363834,-0.286088191533599,0.862,0.929,1
"HLA-DPB1",0.0204065448720581,0.4229274965659,0.815,0.747,1
"FDFT1",0.0204073859489297,0.586014317821853,0.532,0.414,1
"BOD1L1",0.0204347870665241,-0.166955862461907,0.465,0.576,1
"TCL1A",0.0204477039419112,0.502575807682013,0.768,0.707,1
"PDE4B",0.0204910284010562,0.598653646139751,0.479,0.354,1
"HPCAL1",0.0205976955890852,-0.594687774241113,0.405,0.535,1
"JAZF1",0.0206460488077403,0.815783662194896,0.305,0.212,1
"CIB1",0.0206906103104023,0.577825043953666,0.545,0.444,1
"FAM177A1",0.0207399773490055,-0.568572969884851,0.158,0.263,1
"CXXC5",0.0208809470739238,-0.433158035571587,0.557,0.697,1
"EIF4EBP2",0.0209075674701076,0.157745401061315,0.183,0.212,1
"SLAMF6",0.0210103823171053,1.69783439223398,0.128,0.051,1
"BPGM",0.0210894410420693,-0.868179056420928,0.044,0.101,1
"GPR174",0.0210985473320542,1.06925419756803,0.171,0.111,1
"LIPT1",0.021106208514617,-1.31844218063521,0.058,0.141,1
"ZNF143",0.0211882882329087,-0.107892050328193,0.155,0.212,1
"FAM32A",0.0211964448438905,-0.50884615669195,0.294,0.434,1
"CYSLTR1",0.0212368713439647,0.674371592892167,0.227,0.182,1
"POLK",0.0212607485639351,1.37113638952259,0.155,0.061,1
"KMT2E",0.0212685329883558,-0.367036639646577,0.69,0.818,1
"VPS36",0.0212810865224894,0.667262001290383,0.324,0.263,1
"ACAP3",0.0213303806336335,-1.44622016107079,0.039,0.111,1
"GNB5",0.0213412986809321,0.846687879873997,0.249,0.131,1
"SH3BP1",0.0213654038864125,-0.870813468296779,0.192,0.313,1
"JAKMIP2",0.0214954445098095,-0.824263224036645,0.061,0.131,1
"GTF2IRD2B",0.0215279102049204,0.74727136407201,0.266,0.202,1
"ZNF652",0.0215807160099744,0.642722393349104,0.277,0.232,1
"PARP11",0.0216264441315165,0.988533286361593,0.233,0.152,1
"TTC28-AS1",0.0216730126676632,-1.00880065674993,0.108,0.212,1
"FMR1",0.0217262382302144,1.28179320751916,0.149,0.071,1
"SHKBP1",0.0217838268839956,0.344383958504677,0.418,0.404,1
"CPB2-AS1",0.0218082431738927,1.61333942442019,0.11,0.04,1
"MRPL19",0.0218293515408062,0.8984981919992,0.152,0.061,1
"GPKOW",0.0218311375440024,-1.36112428942261,0.058,0.141,1
"TUBB",0.0218561393470981,-0.390290559169081,0.642,0.758,1
"ABHD4",0.0218685713361152,-1.6508029105385,0.041,0.111,1
"NSMCE4A",0.0219736494935878,1.03054975921597,0.191,0.111,1
"ADAM28",0.0220311831889329,-1.32952930806437,0.074,0.152,1
"LEPROT",0.0220517745132053,-0.840691673309508,0.086,0.172,1
"DOCK8",0.0221559730070892,0.496625334140643,0.543,0.475,1
"C12orf57",0.0221905960763504,0.187463116453124,0.52,0.586,1
"COQ8B",0.0222632808281494,-0.256286633019056,0.103,0.162,1
"RFNG",0.0222834461752961,-0.984245562246163,0.108,0.212,1
"PKN1",0.0223051785542807,-0.304033730079502,0.393,0.525,1
"GART",0.0223667298555511,1.24487404768867,0.142,0.081,1
"SBDS",0.0224221532583347,-0.628628551603337,0.142,0.242,1
"CYHR1",0.0224565132232036,-0.390344071282718,0.156,0.242,1
"HNRNPK",0.0225564846829848,0.185506885162546,0.892,0.919,1
"MTCH2",0.0225575955100109,0.777952864322239,0.299,0.212,1
"RAVER1",0.0226213674588902,-0.41830069379339,0.152,0.242,1
"NAXE",0.0226218240736949,0.74043892238201,0.302,0.222,1
"MRPL49",0.0226654028347843,0.571329835540801,0.122,0.111,1
"WIPF2",0.02269616147409,0.190794340359526,0.119,0.141,1
"RAPGEF6",0.0227449314222481,0.488880491963231,0.465,0.424,1
"PRDX1",0.022764343800772,0.489369917576755,0.559,0.414,1
"RPL27A",0.022797167062483,0.381546622321339,0.911,0.879,1
"LCORL",0.022814758096174,1.16178950397353,0.21,0.101,1
"TOMM5",0.022957312995394,0.20804120393313,0.391,0.414,1
"RNF146",0.0229842483706506,1.23467646086259,0.185,0.091,1
"CKLF",0.0230154286575483,-0.709238957650993,0.222,0.354,1
"DDX1",0.0231085011096684,0.81552821985855,0.146,0.111,1
"KLF9",0.0231496216547603,-1.43426949284946,0.045,0.121,1
"DNAJC9",0.0231765716164941,-0.91518727902207,0.099,0.192,1
"POLR1D",0.0233929465506131,-0.169543240350874,0.593,0.717,1
"WDR74",0.0234369435054392,-0.236931013689256,0.3,0.404,1
"TMX4",0.0234636198712871,-0.359506088871749,0.238,0.343,1
"RPL19",0.0234820865145049,-0.167484477816683,1,1,1
"RCE1",0.0234944745417448,1.5240381167008,0.128,0.051,1
"SUPT7L",0.023535493025696,-0.654485263194567,0.088,0.162,1
"MBOAT7",0.0235601932911886,-0.888661779788369,0.125,0.232,1
"PIK3C2A",0.0236043654720447,0.908354974047838,0.163,0.101,1
"RNF181",0.0236319648935936,-0.119864915955777,0.584,0.697,1
"RBM3",0.0237300032435583,-0.36491448597741,0.491,0.636,1
"ZNF608",0.0237516603451099,0.758059910020954,0.29,0.202,1
"RSF1",0.023843698900623,0.189124967756516,0.388,0.434,1
"IFT52",0.0239336081465122,1.58575764648724,0.102,0.04,1
"RNF13",0.0239399921711129,0.175709480403054,0.344,0.394,1
"PDE7A",0.0239565628769916,0.502662356979002,0.582,0.465,1
"UBA3",0.0241426300173136,0.901928708004533,0.291,0.172,1
"MEF2A",0.0241629637438929,0.368538802023755,0.524,0.515,1
"MFSD12",0.024237535139526,-0.981234816349259,0.125,0.232,1
"NUP88",0.0242797784838972,0.723203872230838,0.252,0.202,1
"NDUFAF6",0.0242955386675286,0.42283482462553,0.114,0.121,1
"GAMT",0.0243444172183071,-0.649462321413415,0.1,0.182,1
"ATP8B1",0.0243472559794291,1.52953038899953,0.124,0.04,1
"ATF4",0.0244174849248463,-0.297202653997177,0.285,0.394,1
"MRTFB",0.0244482090674297,1.36753006520442,0.102,0.061,1
"APH1A",0.0244637236851876,0.175524179067209,0.476,0.505,1
"CYC1",0.0244762004186997,-0.357588336063827,0.362,0.495,1
"SEPTIN9",0.0245157133271953,-0.203955104133488,0.804,0.909,1
"SNAPC2",0.0245784881025042,-1.03618134556661,0.094,0.192,1
"C19orf12",0.0246148035695906,1.39589174364369,0.139,0.061,1
"SIN3A",0.0246324250694583,-0.340605405479533,0.207,0.303,1
"DDX49",0.0246365372663625,0.840987162885745,0.146,0.101,1
"AGPAT2",0.0246717203136536,-0.886549754076197,0.125,0.232,1
"LRRC28",0.024677545416555,1.34916659108725,0.144,0.071,1
"P2RX1",0.0247510674405424,0.590255473825787,0.238,0.202,1
"POLR2H",0.0247785436448902,0.183992140227005,0.258,0.293,1
"ERH",0.0250159674901602,0.501299536330321,0.635,0.515,1
"ACTR6",0.0250287371435737,1.2086296781088,0.15,0.081,1
"SHLD1",0.0250408213803855,1.40096687861058,0.146,0.061,1
"TBC1D1",0.0250766506572543,0.349240048839294,0.498,0.515,1
"MRPS18C",0.025147961101522,0.359704150954833,0.365,0.354,1
"APOBEC3F",0.0251828807883562,1.35874561441282,0.116,0.061,1
"MAL",0.0251849757635659,-1.53126407553893,0.106,0.101,1
"SLC12A6",0.0252145354673005,0.788007866882374,0.246,0.182,1
"C1GALT1",0.0252187854314378,0.753835940269846,0.346,0.253,1
"EBF1",0.0252487077837207,0.637140041134174,0.452,0.323,1
"SREK1",0.0252849056683463,-0.436129061479491,0.286,0.414,1
"WASHC1",0.0254244161430475,-0.639940235361321,0.192,0.313,1
"DCXR",0.0254788155487261,0.354534176576548,0.419,0.424,1
"CD9",0.0256778833520901,-0.514587696942311,0.362,0.505,1
"TOP2B",0.0257337644193921,0.471979715804329,0.433,0.404,1
"TFEB",0.0257648666158619,-0.348427225749438,0.228,0.333,1
"EML3",0.0257845481306318,0.786546090075189,0.111,0.091,1
"TMPO",0.0258373477402446,0.226056296091996,0.385,0.404,1
"ETFA",0.0259980419292278,0.527866121565303,0.25,0.222,1
"UBL5",0.0260365471072089,0.328282201228677,0.795,0.697,1
"MGST3",0.0260421447995115,-0.369973594667824,0.258,0.374,1
"PLCG2",0.0261779371795244,0.327500598483437,0.41,0.414,1
"MRPL41",0.0261861401986279,0.46785257527747,0.271,0.242,1
"THYN1",0.026269569825784,0.528280009729504,0.207,0.192,1
"FBXL14",0.0262843156255956,-0.502026475584543,0.094,0.162,1
"VPS25",0.0262874108479272,0.695212290686096,0.169,0.081,1
"YME1L1",0.0263418709374816,-0.108742694734545,0.29,0.364,1
"CCDC59",0.0263449434243804,-0.100129292344527,0.247,0.323,1
"UQCRB",0.0263800283492001,0.164184018197894,0.731,0.778,1
"P2RY14",0.0265032273674708,1.5682522006438,0.136,0.051,1
"USP9Y",0.0265742230879902,1.81627259717279,0.105,0.03,1
"GPER1",0.0267258413495887,-0.628409657560661,0.185,0.303,1
"FKBP11",0.0267968575965653,-0.730054955379072,0.127,0.131,1
"LSM1",0.0268539477349969,0.116846815847552,0.185,0.212,1
"PRPF31",0.0269385364369823,0.500475050060945,0.247,0.222,1
"DCLRE1C",0.0269899903171871,0.579438610414738,0.183,0.162,1
"MED24",0.027018374252097,0.797542052213748,0.117,0.101,1
"PPP1R21",0.0270453305600468,0.765401822062444,0.221,0.182,1
"HIST1H2BK",0.0271513838082859,0.516612563865141,0.343,0.343,1
"RAB24",0.0272270052410996,-0.275100479447198,0.399,0.525,1
"ZYX",0.0273110941073475,-0.640243421757661,0.243,0.374,1
"RICTOR",0.0273636418610238,0.198052255781567,0.318,0.354,1
"RBM38",0.0276111917813443,-0.499712363904935,0.69,0.747,1
"NAA25",0.0276293702347418,0.84409033595124,0.111,0.091,1
"FLYWCH2",0.0276310535030891,0.799853897545708,0.133,0.101,1
"AMPD3",0.0276658457416481,-0.741084704470725,0.091,0.172,1
"DPH5",0.0277181744099626,0.665166225596565,0.114,0.101,1
"MEF2C",0.0277674178621187,0.570434687208436,0.557,0.444,1
"ATP9B",0.0277731381053831,0.928949764691041,0.172,0.121,1
"ITFG2",0.0277805888088952,0.225662644176905,0.224,0.242,1
"POLR3C",0.0277966219838253,0.970122590245527,0.221,0.111,1
"ATP6V1A",0.0278047527582454,0.875141329987585,0.16,0.121,1
"CEPT1",0.027821669282356,0.768599231179808,0.246,0.131,1
"SARNP",0.027822149795733,0.579878078623291,0.33,0.263,1
"ZNF496",0.0279354092119165,-0.907407521459868,0.055,0.121,1
"PREPL",0.0279364212030281,0.806585813611477,0.105,0.081,1
"SLC2A1",0.0279750446898622,-0.749828504354951,0.246,0.354,1
"MTX2",0.027993699096822,1.54514776480071,0.119,0.04,1
"AC020916.1",0.0279942810262638,-1.54175759087102,0.041,0.111,1
"POC5",0.0280744571683514,1.19185901469113,0.119,0.061,1
"PRR13",0.0280916649660673,0.466823077915302,0.681,0.606,1
"METTL21A",0.0282729882935394,-0.752874210125361,0.128,0.232,1
"MAPKAP1",0.0282935806194453,0.630789538114899,0.207,0.172,1
"RPS6KA1",0.0283335920015848,-0.162185595848261,0.192,0.263,1
"NUTM2A-AS1",0.0283399520605733,0.904193409145705,0.293,0.182,1
"DEF8",0.0283445792901149,0.224757466731796,0.083,0.101,1
"SRSF2",0.0284092129960152,0.400444106716613,0.712,0.626,1
"CEP120",0.0284289383464458,-0.341998005471809,0.135,0.202,1
"RAD51B",0.0284380551493082,1.13156452811196,0.216,0.121,1
"DERA",0.0284564222899069,1.0167169190084,0.203,0.111,1
"FBXO11",0.0284991433519664,0.476490650093135,0.224,0.212,1
"TXNDC9",0.0285157328963016,1.18489932317525,0.183,0.091,1
"API5",0.0285745307493084,0.772995161484958,0.232,0.172,1
"AP4M1",0.0286265364967169,-0.612474558834877,0.064,0.121,1
"TMEM214",0.0286348119735158,-1.02421886086417,0.064,0.141,1
"HLA-F",0.028643618054852,0.337468872324586,0.698,0.667,1
"DAD1",0.0287389665804746,-0.328100636942825,0.59,0.727,1
"ABCB7",0.0288083922771348,0.489110718979942,0.254,0.222,1
"ALKBH6",0.0288561468038089,-0.436810202531967,0.102,0.162,1
"LAMTOR5",0.0288608160292839,0.306647379202626,0.739,0.737,1
"VAMP3",0.028960355013574,-1.01392237542179,0.075,0.162,1
"MRPL2",0.0289886483216411,0.98772894289375,0.191,0.121,1
"AMN",0.0290803260202059,-0.398733559255674,0.047,0.101,1
"SORL1",0.0291561459393374,-0.654617210352742,0.183,0.303,1
"ERI1",0.0291819022319126,-1.50302235928745,0.056,0.131,1
"RPRD2",0.0292454083977806,1.04420768421654,0.207,0.101,1
"PCDH9",0.0292456565623836,0.989167905666912,0.322,0.222,1
"METTL8",0.0292861716048319,1.57162491824072,0.122,0.061,1
"FBXO9",0.0292921182806029,-0.598480666123737,0.246,0.374,1
"RBM34",0.0293198012828964,-1.30715637288521,0.083,0.172,1
"TMEM69",0.0293433075766621,1.02814666633891,0.164,0.101,1
"THADA",0.0294681015592612,0.774949707043455,0.167,0.131,1
"INO80",0.0295245462549187,0.201710652416649,0.216,0.232,1
"RUNDC1",0.0295817769855675,-0.932271410011697,0.111,0.212,1
"MICU2",0.0296054871447291,0.699984524704687,0.34,0.253,1
"SPOPL",0.0296065005253064,0.955006621500936,0.16,0.111,1
"IMMP2L",0.0296120958830959,0.3191128540471,0.28,0.303,1
"ERI3",0.0296737332254441,1.17625821775724,0.153,0.081,1
"TAP2",0.0296951521753055,0.52853549983769,0.462,0.384,1
"SEL1L3",0.0298369666473436,-1.06700918653627,0.081,0.172,1
"CLK1",0.0298460948002606,0.512238359336891,0.366,0.313,1
"NAA15",0.0299214990062537,1.27437240443453,0.166,0.081,1
"PRR14L",0.0299500304786977,1.27655163505004,0.149,0.081,1
"CHCHD2",0.0299694351702448,-0.27335713738711,0.842,0.899,1
"SUPT6H",0.0299867370884392,1.1014896483453,0.166,0.111,1
"NDUFB2",0.0300592341791811,0.43992248514749,0.582,0.535,1
"PDS5B",0.0301049330084235,0.930192750879863,0.266,0.162,1
"LMAN2",0.0301124517298034,0.357751007781662,0.454,0.424,1
"PTCD3",0.0301247615705123,0.347068434640485,0.153,0.162,1
"ASMTL",0.0303109818185603,0.772618449562014,0.25,0.162,1
"FTO",0.0303284243431496,1.49034781459726,0.124,0.061,1
"LRCH1",0.0303584942468797,0.209909817049687,0.236,0.263,1
"BLOC1S5",0.0303866196756218,-0.651144701008915,0.102,0.182,1
"PCID2",0.0305443127009909,0.458754958917362,0.163,0.152,1
"PRKAR1A",0.0306399181593613,0.56311784627385,0.485,0.384,1
"PLD4",0.0306771499730811,0.401101714501728,0.354,0.232,1
"CCS",0.030685090153132,0.631615629277752,0.371,0.293,1
"SNAP47",0.0307381639804074,1.21149547948508,0.127,0.071,1
"TMEM242",0.0307548799074138,-1.00418861150439,0.089,0.182,1
"CCDC93",0.0307840237740687,-1.13004630501863,0.083,0.172,1
"PPP1R9B",0.0307963486917479,-0.221608216450015,0.127,0.182,1
"RING1",0.0308433752898413,0.466389170076946,0.238,0.212,1
"SEPTIN1",0.0309144610441294,0.590967385609169,0.52,0.404,1
"SLC9A3R1",0.0309835314692571,-0.291046235362086,0.228,0.333,1
"CARD16",0.0311566179858914,0.692580679456402,0.36,0.232,1
"GPCPD1",0.0311682123932442,-0.542269256297558,0.255,0.384,1
"PTK2B",0.0312635098535533,0.706077057030402,0.296,0.192,1
"CTNNBL1",0.0313666023682221,0.601839272255922,0.213,0.182,1
"ATP6AP2",0.0314404909501906,0.339298052846761,0.26,0.263,1
"OTUD4",0.0314781811138068,-0.45467856025179,0.147,0.232,1
"RAB11B",0.0315087852998918,-0.127294922706478,0.485,0.596,1
"PDK3",0.0315319448208946,0.625190475680082,0.225,0.192,1
"CDK2AP2",0.0315618145615131,-0.443500627508299,0.307,0.283,1
"NUBPL",0.0316007329303375,1.58180765720633,0.116,0.04,1
"DNM1L",0.0316894815245023,0.609051983482402,0.136,0.121,1
"TMCC1",0.0317405529763729,0.985155748993883,0.147,0.101,1
"CACNA1A",0.0319405979232676,1.05565611017545,0.227,0.131,1
"C9orf85",0.0319762887315497,1.41623936872757,0.117,0.051,1
"RBBP6",0.0319975269171466,-0.444961649987472,0.451,0.586,1
"NSUN2",0.0320314139929678,-0.128670134786272,0.152,0.202,1
"DPYD",0.0320318617365842,0.663383703469588,0.438,0.333,1
"COMMD4",0.0320512817078334,0.890618219639247,0.207,0.141,1
"CDR2",0.0321141966853689,0.654770476190146,0.172,0.081,1
"IMPAD1",0.0321492689478123,-0.659229061071285,0.08,0.152,1
"THUMPD3-AS1",0.0321622594711034,0.526599730283567,0.283,0.253,1
"ZNF107",0.0321632419463266,0.318795687883274,0.322,0.343,1
"SMARCA2",0.0322022841125405,-0.266776404138726,0.272,0.374,1
"HDLBP",0.0322079723568656,-0.674188968323498,0.205,0.323,1
"XRN2",0.0323698235846884,0.419048903693397,0.387,0.364,1
"SEC24B",0.0323886938245009,1.03944068151376,0.172,0.081,1
"FNDC3A",0.032429094503849,0.906088066120587,0.268,0.152,1
"PTP4A2",0.0324882717688636,-0.310789159912312,0.571,0.707,1
"PRELID1",0.0325185359852725,0.540337929510409,0.532,0.424,1
"TMEM223",0.0326173957256514,0.565192134641308,0.2,0.172,1
"HERC5",0.0329458059178452,1.36770688567507,0.153,0.071,1
"VRK2",0.033021632027283,0.902643130018454,0.26,0.152,1
"MRPL16",0.0331415294258302,0.726460270575966,0.316,0.222,1
"HAUS4",0.0331521540329145,-0.951549976728209,0.08,0.162,1
"GTF2H5",0.0331802507239892,0.447159028224906,0.177,0.172,1
"UBL7",0.0331841005491008,-0.592336879302911,0.311,0.444,1
"HNRNPAB",0.0332329868225966,1.0909754654491,0.2,0.121,1
"POLR2I",0.0332916064175696,0.792504175333562,0.315,0.202,1
"UBE2G1",0.0333060447144475,0.363948762528099,0.288,0.283,1
"GPAT4",0.0333909042851792,-0.80378665774854,0.11,0.202,1
"TGDS",0.0334623485122267,0.179983817199168,0.085,0.101,1
"ZNF397",0.03384378447356,-0.26749320289032,0.1,0.152,1
"COMMD9",0.0338863334867165,0.724366244708899,0.194,0.141,1
"IKBKE",0.0339076007191654,1.03182128276873,0.122,0.081,1
"RPP25L",0.0339514072880465,0.367180687285347,0.146,0.141,1
"ATR",0.0339736526194798,0.894823365204703,0.227,0.152,1
"POLR2B",0.0340662610033997,0.459829521942867,0.294,0.283,1
"NCBP2AS2",0.0341280520505818,0.134752156221552,0.296,0.323,1
"VPREB3",0.0341517832873998,0.459881835343994,0.574,0.556,1
"ZNF787",0.0342045655374671,-0.562160439485408,0.166,0.263,1
"ZBTB18",0.0342421152144744,1.53144981780994,0.11,0.051,1
"BX890604.2",0.0342642108013071,-0.669292520752731,0.058,0.111,1
"TRIM13",0.0343269819060859,1.16812939912034,0.192,0.101,1
"SNX4",0.0343272750119726,1.10881568597097,0.172,0.081,1
"CSE1L",0.0343709545716399,1.13957677324668,0.147,0.081,1
"SNX5",0.0344076396290869,-0.555332425931089,0.358,0.475,1
"UBE2J1",0.0344423965087849,-0.477194810384092,0.469,0.606,1
"ARRB2",0.0345557721513686,-0.604586803065119,0.351,0.475,1
"RANBP9",0.034559570394069,-0.144177161424757,0.185,0.253,1
"MRPL36",0.0345718912143737,0.563061055136945,0.225,0.192,1
"FDX1",0.0346027089120937,0.988061599344969,0.232,0.141,1
"LINC00339",0.0346660386153964,0.721361483253947,0.106,0.091,1
"DNAJB14",0.0347629309884365,0.790761931928618,0.299,0.192,1
"AL034397.3",0.0348054794978124,1.42334546489424,0.149,0.071,1
"SCLT1",0.034908460419316,0.834488839661336,0.2,0.152,1
"PIGC",0.0349269590247923,0.600661565322023,0.225,0.182,1
"C19orf48",0.034998659115914,-1.0556677882308,0.116,0.212,1
"S100A4",0.0351624919765247,-0.192829964462782,0.307,0.424,1
