"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAC2",2.85442059063133e-05,-0.38704409104568,0.958,1,0.508172497750095
"RPL21",3.03913537485997e-05,-0.340588768784463,0.996,1,0.54105727078632
"NFKBIA",3.35745198544188e-05,-0.733448790604783,0.675,0.84,0.597727176968217
"SLFN12L",3.36976008270012e-05,2.95850005362883,0.173,0.038,0.599918387523102
"CD27",3.63211220475867e-05,-0.916885905109042,0.449,0.632,0.646624935813185
"GPI",3.89874802903993e-05,-0.590764210522564,0.724,0.887,0.694094111609978
"SYF2",4.2000068036799e-05,-0.326257972508544,0.534,0.755,0.747727211259133
"STOM",4.70247879626569e-05,1.77586296739379,0.279,0.123,0.837182300099181
"SC5D",5.06356391750605e-05,2.77743206149013,0.177,0.028,0.901466284233602
"CYBA",5.14255148973376e-05,0.32372895844247,0.972,1,0.915528441717302
"RPS12",5.5140296825129e-05,-0.295701722562064,1,1,0.981662704377772
"TMED7",5.5679712842944e-05,-0.419467628069937,0.131,0.255,0.991265927742932
"C1orf112",5.60956101437422e-05,3.6490853825398,0.131,0.009,0.998670147389042
"PPP3CA",5.9565899740837e-05,1.51558794416672,0.36,0.151,1
"NFATC2IP",5.97306820540889e-05,-0.799619765593747,0.18,0.377,1
"PCBP1",6.06178371756073e-05,-0.390421876974067,0.979,0.981,1
"RPS14",6.10061666670951e-05,-0.285236951200467,1,1,1
"U2AF1L4",6.31705405621576e-05,-1.14494579971272,0.184,0.406,1
"LRRN3",6.44817414582439e-05,-1.66794039475914,0.085,0.264,1
"STK25",6.89531033779003e-05,-0.579794214317546,0.184,0.349,1
"DYNLRB1",7.14789301072981e-05,1.06552566648792,0.399,0.274,1
"IDH3A",7.17286857446849e-05,3.15129406816846,0.155,0.019,1
"GBP5",7.23975855446495e-05,2.08997763836788,0.307,0.113,1
"SNHG17",7.56244405673155e-05,-0.543972456022988,0.251,0.443,1
"AC068587.4",7.66781005048176e-05,1.10120297955337,0.456,0.302,1
"LINC01578",7.958267060895e-05,-0.663389290123743,0.788,0.925,1
"CD7",8.05541515497272e-05,0.589270577094113,0.936,0.896,1
"A2M",8.14839618700428e-05,3.74001609147927,0.131,0.009,1
"TXNIP",8.2734827924887e-05,-0.693614921224229,0.671,0.83,1
"CD6",8.52757414946364e-05,-0.737259390870863,0.325,0.566,1
"ACSL4",9.02194025098925e-05,2.91683797864106,0.155,0.019,1
"TOP2B",9.06853060463164e-05,1.02232946411502,0.29,0.236,1
"ATXN7L3B",9.07060410777031e-05,-0.817291478681282,0.24,0.462,1
"TCAF2",9.10826682453841e-05,0.739512418726942,0.484,0.462,1
"PSMA1",9.26083784050854e-05,0.336404349301075,0.678,0.736,1
"ARPC2",9.47001997668765e-05,-0.342327072410618,0.958,1,1
"MYO1F",9.54336334188507e-05,1.42206856256992,0.382,0.208,1
"LPAR6",9.64010251254459e-05,1.97024772007853,0.276,0.104,1
"VARS",0.000104843206736087,-1.02177336821855,0.046,0.151,1
"SIPA1",0.000105009613636264,-0.462858445011319,0.314,0.519,1
"SRSF5",0.000105791129359289,-0.46447882037709,0.898,0.972,1
"BACH2",0.000106853156905857,0.606825483709776,0.42,0.443,1
"C11orf98",0.000107631240226687,1.15213558198821,0.406,0.198,1
"TRIM28",0.000109493944634773,-0.527084702324588,0.435,0.67,1
"SNED1",0.000110078003533954,2.22704935186319,0.223,0.066,1
"SYNGAP1",0.000112854958910546,-1.08458461034325,0.085,0.226,1
"HECA",0.00011313957236059,-0.778915311982466,0.17,0.349,1
"CD5",0.000116488693891813,-0.754598891367612,0.329,0.566,1
"ZNF292",0.000119120406872396,-0.687481535562515,0.53,0.755,1
"RNH1",0.000120709374574531,0.474972716987979,0.534,0.528,1
"FAM24B",0.000129302534567844,-0.741443176701057,0.053,0.142,1
"NAA38",0.00013172208019927,1.22700566991801,0.406,0.208,1
"SPICE1",0.000132002556550837,-0.60041130590702,0.099,0.208,1
"DDIT4",0.000138516269561893,1.04013548901044,0.7,0.509,1
"MAP3K5",0.000142440468270563,2.32768329928724,0.205,0.057,1
"PSMA6",0.000155022625854566,0.348090109251739,0.64,0.67,1
"SIPA1L1",0.000167338044299213,1.44246220163042,0.357,0.189,1
"S100A4",0.000170533644266318,0.626680853164519,0.841,0.745,1
"PSME2",0.000170638576931015,0.573070516342139,0.823,0.717,1
"SYTL2",0.000173683811034809,1.68113817251674,0.297,0.123,1
"BEND5",0.000174165509090157,-2.17903624675684,0.014,0.104,1
"TNFSF13B",0.000176242966788072,1.81560675583109,0.286,0.123,1
"GPR65",0.000178859941073046,0.928857625554341,0.53,0.34,1
"TMX4",0.000180548607723859,0.515397828069354,0.251,0.283,1
"BIRC6",0.000184738614728011,0.564066655159938,0.417,0.396,1
"NPM1",0.000190770231354072,-0.295094573545128,0.979,1,1
"UBE2L6",0.000191053810612205,0.641001808410383,0.615,0.557,1
"NCR3",0.000194307926020834,1.36015571752664,0.445,0.292,1
"RPS24",0.000197668431041212,-0.254486158178563,1,1,1
"LBH",0.00020057896210032,-0.977733795083124,0.332,0.547,1
"P2RY8",0.000202824912335722,0.770922579645234,0.601,0.528,1
"FMN1",0.000203959461323565,2.90325274645891,0.155,0.028,1
"ALDOC",0.000208912239263911,-0.677108231877275,0.187,0.368,1
"NBPF26",0.000216032958331685,1.7538256617953,0.219,0.057,1
"SSR4",0.000226094739970704,0.497393099873269,0.929,0.896,1
"RPL7A",0.000237435867947925,-0.219773395965819,1,1,1
"MAN2B1",0.000239414868676704,-0.461689148709336,0.219,0.377,1
"VAMP2",0.000246810419869053,-0.454554164427191,0.693,0.877,1
"ACTR1B",0.000252547430454191,-0.485576012881446,0.233,0.406,1
"TNFRSF1B",0.000255615472212525,-1.203427087208,0.177,0.377,1
"SGK1",0.000256937087329288,-1.0133764293394,0.092,0.245,1
"BCAS3",0.000258048208903867,2.27683214958532,0.194,0.047,1
"TMEM39A",0.000258433627726748,2.08504982633288,0.184,0.038,1
"PSMD4",0.00026084200555525,0.718901864903793,0.456,0.396,1
"AC078883.1",0.000272497221320306,-0.7250193555699,0.244,0.443,1
"TRIM22",0.000280382297564831,1.13529753657241,0.375,0.274,1
"ITGAL",0.000283890904793652,0.716653259864393,0.322,0.302,1
"RBM3",0.000284140624946252,-0.624933395472897,0.523,0.745,1
"ALOX5AP",0.00028692124237006,0.581178659469208,0.615,0.387,1
"VPS13C",0.000288054076285914,0.772687009504641,0.47,0.406,1
"HP1BP3",0.000297832599671807,-0.516396238090535,0.608,0.811,1
"TMEM159",0.000315166722652359,-0.349860402475097,0.088,0.16,1
"ZBTB20",0.000318342190141669,1.09786011406719,0.491,0.311,1
"ASAP1",0.000318897257541277,1.70924378708277,0.265,0.104,1
"PRKAR1A",0.000326464371176039,0.81438852741995,0.484,0.415,1
"MYLIP",0.000326505021476766,-0.963637877384519,0.117,0.274,1
"CDC14A",0.000330771553230089,0.833709925350109,0.442,0.358,1
"AC097534.2",0.000335368201567911,-1.76152572841834,0.088,0.245,1
"TMBIM4",0.00034159608277512,0.798527196297763,0.551,0.425,1
"NENF",0.000341787280041325,0.227784056317632,0.244,0.311,1
"ELOB",0.000343511579825577,0.314378195573366,0.88,0.925,1
"MRPL34",0.00034803031559845,0.348734767691839,0.491,0.528,1
"PSME1",0.000359780859520855,0.417530281004274,0.936,0.943,1
"AC245297.3",0.000360903591655153,0.761262683816345,0.226,0.198,1
"RPL18",0.000373779956750323,-0.200934723087116,1,1,1
"TUBA4A",0.000377360957269072,-0.287171860073102,0.442,0.632,1
"CCNI",0.000388887243288799,-0.307765000070778,0.943,0.925,1
"PPP1R16B",0.000398726179028594,1.46138935480674,0.286,0.142,1
"LAPTM5",0.00039878548927638,-0.408958227864975,0.947,0.972,1
"RFX7",0.000404371280676597,2.37939106692217,0.166,0.038,1
"ATP6V0E1",0.000409980984149921,0.604707766406807,0.71,0.604,1
"AC026979.2",0.000412938961750964,-0.232624373902664,0.155,0.274,1
"PECAM1",0.000413591512195267,-1.07258175429549,0.071,0.198,1
"HMGN4",0.000416484834584033,0.800511324280426,0.491,0.387,1
"PIGK",0.000419242607021316,1.9417477465317,0.216,0.066,1
"GSTM3",0.000428186542574408,-2.27139185325584,0.039,0.16,1
"PPP2R2A",0.000432808420495081,0.180408774985635,0.272,0.321,1
"MRPS24",0.000441752383403177,0.647261761098935,0.438,0.415,1
"YY1",0.00044313214716249,0.256668969527682,0.452,0.509,1
"TRG-AS1",0.000450623941576689,1.23751349840234,0.35,0.226,1
"HDLBP",0.000454734345027631,-0.821995088555071,0.322,0.538,1
"ZYX",0.000456688827394841,-0.672065790115383,0.615,0.792,1
"SGTA",0.00045756464040442,-0.673072353068148,0.145,0.283,1
"STK17B",0.000463250582620833,-0.58916733790897,0.686,0.84,1
"DHFR",0.000473595729069093,2.17727280018623,0.173,0.038,1
"RBX1",0.000485631690071316,0.575506096658562,0.731,0.66,1
"POLR2A",0.0004881361579715,0.227307715926487,0.265,0.349,1
"VEGFA",0.000501080594495464,-0.744573724133828,0.088,0.208,1
"TPT1-AS1",0.000502441177879267,-1.07318503771232,0.155,0.34,1
"MAP2K3",0.000504777736375376,-0.942510613554869,0.261,0.472,1
"BTN3A2",0.000506142000057966,0.864227177660635,0.498,0.368,1
"GIMAP2",0.00050997953526927,0.665376072008663,0.502,0.443,1
"GLRX3",0.000514221614948667,-0.161610594943399,0.293,0.415,1
"DBI",0.000514256808658446,0.331005476235787,0.661,0.66,1
"FYB1",0.000514962151902464,-0.766204781480392,0.438,0.623,1
"CARD16",0.000518291537916615,1.02994378610151,0.42,0.255,1
"LRBA",0.000523057158779448,1.13742296261335,0.311,0.208,1
"RPS2",0.000558866652893172,-0.384375832124562,1,1,1
"TMEM199",0.000561710953623298,0.315237092066069,0.155,0.189,1
"AC010894.3",0.00056195606772062,2.25724260114626,0.163,0.038,1
"RBSN",0.000569492563097421,-0.948918331712433,0.064,0.17,1
"POLR2J3",0.00059911922331085,0.219397044013204,0.283,0.349,1
"USP15",0.000603018521755083,0.701600496090231,0.654,0.566,1
"IRF1",0.00060497985459753,0.912963711929035,0.643,0.547,1
"PDXK",0.000605456865375696,-0.726987349035508,0.219,0.406,1
"RPL3",0.000611231440441608,-0.271400723078207,1,1,1
"TKT",0.0006144060408129,-0.314890118008307,0.636,0.83,1
"DUSP1",0.000625079182622418,-0.147403733637962,0.445,0.651,1
"CDKN1A",0.000636755146764493,-0.897654666833475,0.131,0.113,1
"PCBP2",0.000644482268964831,-0.509476296562119,0.756,0.896,1
"MT-ND4",0.000651870532887759,-0.378554326540297,0.898,0.925,1
"USF2",0.000663775516861573,-0.98725056821462,0.201,0.396,1
"S100A11",0.000669101495484235,0.300899426675851,0.951,0.896,1
"MYO1C",0.000670208674456836,-2.74222090392024,0.018,0.113,1
"JMJD1C",0.000678071690015837,0.267739311239673,0.431,0.481,1
"SCCPDH",0.000682552149223093,-0.37105422596442,0.163,0.274,1
"IFNAR2",0.000682977577945042,0.561642280193747,0.357,0.34,1
"P4HA1",0.000687563209497455,-0.471607281981721,0.385,0.594,1
"AC089983.1",0.000688115865822764,2.45991253874986,0.152,0.038,1
"LY9",0.000700097933515794,-0.464030033635094,0.24,0.406,1
"RPL23A",0.000702664102817234,-0.27318065252885,0.996,1,1
"SNF8",0.000716008828311544,0.782334611213116,0.332,0.264,1
"FAM102B",0.000716432631876058,-1.32503563925776,0.117,0.283,1
"YTHDF2",0.000721215099874358,-0.327063662832638,0.375,0.547,1
"TRADD",0.000723625054635333,0.871168896516963,0.519,0.358,1
"TRIM8",0.000731123556130502,-0.307739721863275,0.24,0.387,1
"RNF144A",0.000759401815624573,1.70597696292435,0.208,0.094,1
"PFKP",0.000765769146826869,-0.763691622158984,0.3,0.509,1
"NRROS",0.000770324028526926,2.78410127188521,0.131,0.019,1
"PHF14",0.000770579709031089,1.32417366848284,0.329,0.179,1
"LPP",0.000777612399888331,1.63818340168385,0.261,0.104,1
"CPNE2",0.000781105029839711,-1.23009786426698,0.131,0.302,1
"MPPE1",0.000784155107251836,0.823772588961882,0.205,0.17,1
"RPN1",0.000797142199167381,0.105570509231278,0.555,0.66,1
"TMEM140",0.000834819503617401,2.42952877798102,0.159,0.038,1
"BAX",0.000838411991380886,-0.19112924911798,0.572,0.755,1
"P4HTM",0.000838616370900061,1.14412690206456,0.208,0.142,1
"CD248",0.00084996295474726,-0.436800987610473,0.124,0.236,1
"PPP1R12A",0.000858271958999664,0.827741192779923,0.484,0.368,1
"BOLA2B",0.000874916064709679,-2.06648502811052,0.032,0.142,1
"TBK1",0.000920350072561639,1.70582397956685,0.138,0.028,1
"DLEU2",0.000936955530989659,1.68533376308147,0.216,0.094,1
"UBXN11",0.000939759804857408,-0.165427492843343,0.194,0.302,1
"SF3B2",0.000941799606113561,-0.336503103472803,0.654,0.84,1
"RPL34",0.000942583404274469,-0.206697631321764,1,1,1
"NOC2L",0.000949723129399465,0.994586250209313,0.237,0.16,1
"UBE2M",0.000955565684177441,-0.734815470574264,0.389,0.585,1
"ARL14EP",0.000958879607048545,1.06245756786126,0.385,0.208,1
"IFI44L",0.000959190931853382,2.04800033203091,0.194,0.057,1
"PCNX1",0.00102401839200662,0.816198106817114,0.343,0.16,1
"ST6GAL1",0.00103650316383824,0.652185408516718,0.336,0.311,1
"COX7A2",0.00104103615740302,0.192581128041202,0.862,0.934,1
"MYL12A",0.00104181636664319,0.286591397178939,0.975,0.962,1
"VTI1B",0.00105013413449622,0.132229757678245,0.226,0.283,1
"RSU1",0.00105654099155723,0.986671294977814,0.35,0.245,1
"APPBP2",0.0010886965527085,0.724758900613756,0.17,0.16,1
"DDX60",0.00109053242572002,1.9211753980831,0.18,0.066,1
"RSAD2",0.00115027770838475,3.152408563616,0.106,0.009,1
"RAPGEF6",0.00118771859064251,0.703596225064789,0.537,0.425,1
"DOCK10",0.00120048509157144,0.488799743706434,0.42,0.425,1
"PLEKHA7",0.00120383336306586,1.51143268653359,0.254,0.104,1
"CAMKMT",0.00120603930644465,1.79988075377525,0.208,0.066,1
"AP001011.1",0.0012119147166385,2.44909938149057,0.127,0.019,1
"KCNA3",0.00122049507074837,1.82653030301068,0.191,0.066,1
"MIR210HG",0.00122202538016089,-0.58882898403327,0.198,0.358,1
"ZNF462",0.00124723804521544,2.06494238734111,0.18,0.066,1
"PSMB1",0.00124835622262123,0.520228062168899,0.731,0.642,1
"ADK",0.00125914928614498,0.691142595790465,0.534,0.481,1
"POM121C",0.00128608976683948,-0.520273791848182,0.198,0.34,1
"UBA2",0.00129008283677008,-0.383667145827128,0.442,0.632,1
"ISG15",0.00129346393607292,0.886624794425731,0.555,0.387,1
"GAPDH",0.0012943692372839,-0.372960283338245,0.993,1,1
"SIT1",0.00129475443344314,-0.345894570728153,0.346,0.519,1
"MARCH5",0.00132090763443759,-0.420587564252743,0.205,0.34,1
"CREB1",0.00132278859872551,0.346100589205083,0.375,0.387,1
"PCED1B",0.00133935165394869,1.09588401144625,0.318,0.208,1
"MAZ",0.00134291588818962,-0.485667215818319,0.527,0.726,1
"ALKBH7",0.00134904482519634,-0.353874617617634,0.512,0.708,1
"AHSA1",0.00135433752964927,1.20401682280587,0.325,0.151,1
"KTN1",0.00138280902263062,0.32270678847099,0.551,0.585,1
"UBB",0.00138589329008684,0.45175088900731,0.922,0.896,1
"CHMP4A",0.00141566058799301,0.893888251393582,0.449,0.292,1
"BAG5",0.0014174566430427,0.241002309573882,0.166,0.198,1
"CD3D",0.00141773631419522,-0.192568286185194,0.809,0.943,1
"IL21R",0.00141791369509475,-0.97185293413005,0.074,0.189,1
"SH3BP1",0.00142893626409559,-0.576078926159328,0.35,0.547,1
"SFT2D2",0.00142940169125055,0.787345889873223,0.163,0.132,1
"PSMD8",0.0014871596334395,-0.203046624864194,0.562,0.736,1
"NDUFA1",0.00150314827259258,0.419254047806207,0.827,0.802,1
"CRY1",0.00150352689841135,-0.512072491158376,0.191,0.34,1
"LCP1",0.00150851694282927,0.265480488267008,0.802,0.84,1
"HIVEP3",0.0015168254529479,1.80545373853204,0.201,0.066,1
"SLC5A3",0.00153677520256323,-1.04585893268782,0.12,0.274,1
"BCAS2",0.00155388605505535,-0.32348706769326,0.29,0.434,1
"ODF3B",0.00158921942690296,2.83829667606747,0.102,0.009,1
"RARG",0.00159514951261559,1.3724178471709,0.237,0.123,1
"CYBC1",0.00159702991086764,-0.245889033797176,0.375,0.528,1
"PLXND1",0.00159763262784722,1.50152458213092,0.223,0.075,1
"MRPS15",0.00160091520351694,-0.32847654173006,0.223,0.349,1
"DENND1A",0.00162051427341847,2.46852175097427,0.124,0.019,1
