"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLHDC4",0.00670116386186993,-4.77032761895322,0,0.3,1
"ZNF142",0.00670116386186993,-4.59032962582249,0,0.3,1
"VKORC1L1",0.00670116386186993,-4.50991429099097,0,0.3,1
"ATAD2",0.00670116386186993,-4.95414105966895,0,0.3,1
"ZNF180",0.00670116386186994,-4.91828636750876,0,0.3,1
"TRAF2",0.00670116386186994,-4.89552421256383,0,0.3,1
"THYN1",0.00670116386186994,-4.88594482931553,0,0.3,1
"TYK2",0.00670116386186994,-4.88594482931553,0,0.3,1
"ERVH48-1",0.00670116386186994,-4.79593064944259,0,0.3,1
"CFAP97",0.00670116386186994,-4.79460323818101,0,0.3,1
"L3MBTL2",0.00670116386186994,-4.71452081680125,0,0.3,1
"CBX6",0.00670116386186994,-4.68294380452047,0,0.3,1
"WDR18",0.00670116386186994,-4.67173949195867,0,0.3,1
"NUP188",0.00670116386186994,-4.47088160621466,0,0.3,1
"RABEPK",0.00670116386186994,-4.47088160621466,0,0.3,1
"PBX4",0.00670116386186994,-4.05614944356981,0,0.3,1
"TNFAIP8L1",0.00670116386186995,-5.46283865229201,0,0.3,1
"EPG5",0.00670116386186995,-5.22161386648549,0,0.3,1
"AC007952.4",0.00670116386186995,-5.15857566462178,0,0.3,1
"STT3A",0.0074234978168156,-2.39341457848824,0.154,0.7,1
"SUMO2",0.00794350430315121,1.68692755885016,0.885,0.6,1
"ASAP1",0.0080968000675241,3.90959374419718,0.385,0,1
"CSNK1A1",0.00839105295491909,-1.11338288343282,0.538,1,1
"RNF149",0.00986913302457237,-1.88761442523234,0.346,0.8,1
"DDX3X",0.010610027994018,-2.22104380948806,0.346,0.6,1
"TMSB10",0.0109396232349971,1.68523477166561,1,0.7,1
"S1PR1",0.0109999261733241,-1.62339850893881,0.423,0.9,1
"SLC25A3",0.0111539859010885,-0.632691631609635,0.538,1,1
"UBE2I",0.0120074471840822,-1.95390325045435,0.346,0.8,1
"HIST1H2AC",0.0134851881022419,4.26697477273996,0.346,0,1
"IKZF2",0.0134851881022419,3.67905787901277,0.346,0,1
"RB1",0.013485188102242,4.16977748252956,0.346,0,1
"ATF2",0.013485188102242,4.16254417064868,0.346,0,1
"SREK1IP1",0.0134851881022421,4.00478913870661,0.346,0,1
"ATP9B",0.0134851881022421,3.548993346655,0.346,0,1
"RPS15",0.0139362286246756,1.16143024706916,1,1,1
"CSNK1D",0.0141257124866669,-1.58421650405989,0.192,0.7,1
"FDFT1",0.0142185168836427,2.46884366324024,0.615,0.1,1
"MACO1",0.0144644891713378,-1.45878864978148,0.423,0.9,1
"PPP1R2",0.0149965895371846,-1.30983410024949,0.654,1,1
"MED21",0.0152244697056563,-2.26617214834894,0.115,0.6,1
"RPL27",0.0153229242262048,1.17985604961398,0.962,0.7,1
"LINC01578",0.0159345002740694,-0.990847858446948,0.962,1,1
"GSPT1",0.0183959031427162,-1.26891967810369,0.423,0.9,1
"RPL28",0.0187883282705041,2.06185485780041,0.808,0.9,1
"CD3G",0.0200761192598476,-1.02919982462051,0.154,0.6,1
"TRDMT1",0.0202984752239122,-4.22922039718958,0.038,0.4,1
"DNM2",0.0206518235893261,-1.73302015523575,0.346,0.8,1
"DDB1",0.020879912262049,-3.4106306370511,0.115,0.5,1
"MRPS5",0.0212449268747458,-2.17797249033062,0.077,0.5,1
"KCMF1",0.021316671519861,-1.67143599362629,0.346,0.8,1
"CXCR4",0.0220027500582686,-0.975515619185945,0.769,0.7,1
"ZNF281",0.0220510941921745,2.9672936831385,0.308,0,1
"SNHG25",0.0220510941921747,4.99396717954013,0.308,0,1
"ITGA4",0.0220510941921747,4.17387052587169,0.308,0,1
"RAD1",0.0220510941921747,3.85667928722932,0.308,0,1
"DUSP8",0.0220510941921747,3.65287059284283,0.308,0,1
"RELCH",0.0220510941921747,3.54448870800281,0.308,0,1
"KDM1A",0.0220510941921747,3.51204248533526,0.308,0,1
"CDK5RAP1",0.0220510941921747,3.24112485367504,0.308,0,1
"BZW1",0.0234701959374935,-1.50165421382828,0.5,0.9,1
"ALG11",0.023598778411337,-2.36203569835171,0.077,0.5,1
"ZXDC",0.0239304637625572,-2.33290387043916,0.077,0.5,1
"ABCG1",0.0244565696311214,-2.60944630492845,0.077,0.5,1
"CERS2",0.025243670635535,-3.90712494717392,0.038,0.4,1
"RPL23A",0.0253242192615868,0.704719334921337,1,0.7,1
"LUC7L",0.0256250018219052,-1.10461012038901,0.308,0.8,1
"SRP19",0.0261401442464671,1.67395424027345,0.692,0.2,1
"VDAC2",0.0261854248675189,-1.30742475537255,0.462,0.9,1
"STIP1",0.0268796366297517,-1.50011778580874,0.154,0.6,1
"SRSF2",0.0270153240263714,-1.21239823480706,0.731,1,1
"KPNA2",0.0275329337304055,-3.9107642657492,0.038,0.4,1
"NGLY1",0.0283664420142655,-3.61444836701991,0.038,0.4,1
"RPL11",0.0289190382561677,1.57818115235165,1,0.9,1
"RPL37A",0.0298707082523111,1.2544573090457,0.962,0.8,1
"USP32",0.0299089422259125,-3.57895650391425,0.038,0.4,1
"RPS16",0.0299302490000381,0.44381480646098,0.769,0.9,1
"MAT2B",0.0302778561187915,3.48038028638867,0.5,0.1,1
"ZNF276",0.0307840597227379,-3.50437911226241,0.038,0.4,1
"ARL5A",0.0310494974804322,-3.43671197277841,0.038,0.4,1
"APPBP2",0.0311851412366345,-2.85481571634685,0.038,0.4,1
"CHD7",0.0317845741777839,-3.02884053059418,0.038,0.4,1
"TFE3",0.0318429504052341,-3.19881253461049,0.038,0.4,1
"NUP88",0.0318705198659281,-3.18758710315708,0.038,0.4,1
"PTMA",0.0321844232636467,0.964199544553799,1,0.9,1
"TNIK",0.0331061554069705,1.19235136269473,0.5,0.1,1
"SRSF6",0.033204522279584,-1.79282897597474,0.308,0.7,1
"DAXX",0.0332756558269198,-1.84626352744824,0.154,0.6,1
"AL021155.5",0.0340430380772435,-5.56607644405179,0,0.2,1
"KANSL1L",0.0340430380772435,-5.2161214408138,0,0.2,1
"SNX10",0.0340430380772435,-5.21044086136955,0,0.2,1
"CHD1L",0.0340430380772435,-5.05054754246637,0,0.2,1
"URGCP",0.0340430380772435,-4.86706942572369,0,0.2,1
"EHBP1",0.0340430380772435,-4.77361013767469,0,0.2,1
"ZNF562",0.0340430380772435,-4.772664827376,0,0.2,1
"EP400",0.0340430380772435,-4.69818957563545,0,0.2,1
"AKT1",0.0340430380772435,-4.57121826028293,0,0.2,1
"BRPF1",0.0340430380772435,-4.56678110243605,0,0.2,1
"CINP",0.0340430380772435,-4.56678110243605,0,0.2,1
"TMEM260",0.0340430380772435,-4.55306415789001,0,0.2,1
"URB1",0.0340430380772435,-4.55282912114772,0,0.2,1
"TRBV18",0.0340430380772435,-4.49926973099325,0,0.2,1
"SMC1A",0.0340430380772435,-4.44651194528636,0,0.2,1
"AL359513.1",0.0340430380772435,-4.40702216729347,0,0.2,1
"ALKBH8",0.0340430380772435,-4.40702216729347,0,0.2,1
"ACLY",0.0340430380772435,-4.37825457090489,0,0.2,1
"CIC",0.0340430380772435,-4.37825457090489,0,0.2,1
"NUFIP1",0.0340430380772435,-4.37825457090489,0,0.2,1
"PPARA",0.0340430380772435,-4.3226305153854,0,0.2,1
"ACO1",0.0340430380772435,-4.30823157772723,0,0.2,1
"JMJD7",0.0340430380772435,-4.30823157772723,0,0.2,1
"NUDT22",0.0340430380772435,-4.27174509807378,0,0.2,1
"BRF2",0.0340430380772435,-4.24213498649031,0,0.2,1
"COQ4",0.0340430380772435,-4.24213498649031,0,0.2,1
"SCAF1",0.0340430380772435,-4.22709027283696,0,0.2,1
"BCL2L1",0.0340430380772435,-4.20984499972567,0,0.2,1
"SAMD8",0.0340430380772435,-4.20984499972567,0,0.2,1
"GPD2",0.0340430380772435,-4.17756600376048,0,0.2,1
"LPIN1",0.0340430380772435,-4.17756600376048,0,0.2,1
"ZNF507",0.0340430380772435,-4.17756600376048,0,0.2,1
"ELF4",0.0340430380772435,-4.13137855479326,0,0.2,1
"PFKP",0.0340430380772435,-4.13137855479326,0,0.2,1
"AL121603.2",0.0340430380772435,-4.09648060696762,0,0.2,1
"SLC12A2",0.0340430380772435,-4.09648060696762,0,0.2,1
"RFLNB",0.0340430380772435,-3.9294657859998,0,0.2,1
"GGT7",0.0340430380772435,-3.91052635512373,0,0.2,1
"KIAA1324L",0.0340430380772435,-3.89205623765655,0,0.2,1
"APEX2",0.0340430380772435,-3.87261591155437,0,0.2,1
"SEPHS1",0.0340430380772435,-3.87261591155437,0,0.2,1
"AC005332.4",0.0340430380772435,-3.45393079024552,0,0.2,1
"GLRX2",0.0340430380772435,-3.45393079024552,0,0.2,1
"HCFC2",0.0340430380772435,-3.45393079024552,0,0.2,1
"MED16",0.0340430380772435,-3.45393079024552,0,0.2,1
"NKIRAS2",0.0340430380772435,-3.45393079024552,0,0.2,1
"THOC6",0.0340430380772435,-3.45393079024552,0,0.2,1
"TMED3",0.0340430380772435,-3.45393079024552,0,0.2,1
"KLRK1",0.0340430380772436,-6.30595025824117,0,0.2,1
"TMEM199",0.0340430380772436,-4.82553054385443,0,0.2,1
"LIN7C",0.0340430380772436,-4.71793264584953,0,0.2,1
"MOB3C",0.0340430380772436,-4.67525388460042,0,0.2,1
"SLC25A22",0.0340430380772436,-4.67525388460042,0,0.2,1
"ZNF71",0.0340430380772436,-4.67525388460042,0,0.2,1
"INTS5",0.0340430380772436,-4.67254264800223,0,0.2,1
"GIT1",0.0340430380772436,-4.50124154391191,0,0.2,1
"GNPTG",0.0340430380772436,-4.39063913046155,0,0.2,1
"SNAI3",0.0340430380772436,-4.36304164108176,0,0.2,1
"CD8A",0.0340430380772436,-4.06153065705231,0,0.2,1
"ENKD1",0.0340430380772436,-4.06153065705231,0,0.2,1
"KARS",0.0340430380772436,-4.06153065705231,0,0.2,1
"NCOR2",0.0340430380772436,-5.43011471784387,0,0.2,1
"MAP9",0.0340430380772436,-4.92776240646325,0,0.2,1
"RAVER2",0.0340430380772436,-4.79504546174139,0,0.2,1
"MRPL35",0.0340430380772436,-4.5794815557068,0,0.2,1
"ING2",0.0340430380772436,-4.5645396468833,0,0.2,1
"RAPH1",0.0340430380772436,-4.53672446168176,0,0.2,1
"TTC34",0.0340430380772436,-4.53672446168176,0,0.2,1
"ZNF530",0.0340430380772436,-4.53672446168176,0,0.2,1
"WBP1L",0.0340430380772436,-4.49253039492211,0,0.2,1
"NDUFAF1",0.0340430380772436,-4.44707481727531,0,0.2,1
"NUP214",0.0340430380772436,-4.44707481727531,0,0.2,1
"STK39",0.0340430380772436,-4.44707481727531,0,0.2,1
"SENP3",0.0340430380772436,-4.40463624938925,0,0.2,1
"VPS41",0.0340430380772436,-4.40463624938925,0,0.2,1
"ENTPD5",0.0340430380772436,-4.29152525437058,0,0.2,1
"MFN2",0.0340430380772436,-4.29152525437058,0,0.2,1
"THAP2",0.0340430380772436,-4.29152525437058,0,0.2,1
"MANBAL",0.0340430380772436,-4.11492682935418,0,0.2,1
"PRMT7",0.0340430380772436,-4.11492682935418,0,0.2,1
"LIG4",0.0340430380772436,-4.0796237093436,0,0.2,1
"DHRS7",0.0340430380772436,-4.02192236302079,0,0.2,1
"HERC2",0.0340430380772436,-4.02192236302079,0,0.2,1
"KMT5A",0.0340430380772436,-4.02192236302079,0,0.2,1
"ZNF831",0.0340430380772436,-4.02192236302079,0,0.2,1
"MBOAT7",0.0340430380772436,-3.65022261399673,0,0.2,1
"NISCH",0.0340430380772436,-3.65022261399673,0,0.2,1
"POMT1",0.0340430380772436,-3.65022261399673,0,0.2,1
"TASOR",0.0340430380772436,-3.65022261399673,0,0.2,1
"TM9SF1",0.0340430380772436,-3.65022261399673,0,0.2,1
"ANKZF1",0.0340430380772436,-3.62720609344101,0,0.2,1
"MICA",0.0340430380772436,-3.62720609344101,0,0.2,1
"PPP1R37",0.0340430380772436,-3.62720609344101,0,0.2,1
"RAB29",0.0340430380772436,-3.62720609344101,0,0.2,1
"SH3GLB2",0.0340430380772436,-3.62720609344101,0,0.2,1
"ZNF800",0.0343826406448026,-1.51562882019683,0.231,0.7,1
"PPP1R15B",0.0345707841680925,-1.67626326817441,0.154,0.6,1
"NKAPD1",0.0346282784732376,-3.06461693629357,0.115,0.5,1
"UBA52",0.0346868117718439,1.3102624404682,0.962,0.8,1
"PLEKHA3",0.0348689566757926,-3.05401391717401,0.115,0.5,1
"RPL36",0.035016791467548,1.13902641789546,1,1,1
"MRPS15",0.0352233316519246,-1.81004265498853,0.154,0.6,1
"TMEM131",0.0354975816178124,3.72163274073355,0.269,0,1
"SUPV3L1",0.0354975816178124,3.39907506203827,0.269,0,1
"STYX",0.0354975816178124,3.22090778713477,0.269,0,1
"SEPTIN1",0.0354975816178124,2.75654857384257,0.269,0,1
"UPF3A",0.0354975816178127,3.67446932437829,0.269,0,1
"LYSMD3",0.0354975816178127,3.63581124792086,0.269,0,1
"NDUFA8",0.0354975816178127,3.28159935044014,0.269,0,1
"ARMH1",0.0354975816178127,3.27519286021581,0.269,0,1
"CCDC88C",0.0354975816178127,3.12954472833364,0.269,0,1
"ABCF3",0.0354975816178127,3.34288559655847,0.269,0,1
"KLHL18",0.0354975816178127,3.29386434513568,0.269,0,1
"RNASEH2B",0.0354975816178127,3.25358307829974,0.269,0,1
"ATXN7L2",0.0354975816178127,3.23540655366157,0.269,0,1
"ZMYND11",0.0354975816178127,3.21071027668949,0.269,0,1
"NDUFB5",0.0354975816178127,3.18475365934618,0.269,0,1
"MKLN1",0.0354975816178127,3.15973066657741,0.269,0,1
"CSTB",0.0354975816178128,3.62876379589663,0.269,0,1
"MRPL27",0.0354975816178128,3.41725328024808,0.269,0,1
"ODF2L",0.0354975816178128,3.34879381410602,0.269,0,1
"TBL1XR1",0.0354975816178128,3.32183662190131,0.269,0,1
"MTX1",0.0354975816178128,3.22393924268209,0.269,0,1
"MRPL49",0.0357950555780803,-1.43908588931593,0.115,0.5,1
"TSC22D4",0.0381103031514133,-1.83259858426334,0.308,0.5,1
"TNFAIP3",0.0386813144262519,-0.776113143437699,0.692,1,1
"RPS20",0.040772129671099,2.37799927887891,0.538,0.1,1
"EIF4A1",0.0416881769087884,-1.01409498954622,0.731,0.7,1
"SRSF10",0.0417635386724276,-0.456330244222485,0.654,1,1
"HNRNPU",0.041927199884709,-0.135027048359167,0.692,1,1
"RBM14",0.0430773604129678,-1.49524076005962,0.115,0.5,1
"RAB8B",0.043081769903963,-1.06429270254422,0.346,0.8,1
"C5orf51",0.0434192340308848,-3.47816447886839,0.115,0.5,1
"ZNF121",0.0436781384197173,-3.46555134656041,0.077,0.4,1
"KPNA1",0.0441136811208392,-1.41989520474445,0.385,0.8,1
"MAP7D1",0.0443263304898498,-1.19452808986612,0.346,0.8,1
"CSDE1",0.0443275509278351,-1.23914026028563,0.615,0.9,1
"NCOA4",0.0448260433963311,-2.65186948037615,0.115,0.5,1
"AGO2",0.0448448497211974,-1.38991184969754,0.346,0.8,1
"GNB2",0.0453836493732449,-1.12378860258024,0.346,0.8,1
"RPL10",0.0455690193153349,1.7275898143212,1,0.8,1
"CAPZA2",0.0475077669133671,-1.81257047963558,0.385,0.7,1
"NRBP1",0.0484732251358886,-2.32544735101028,0.231,0.6,1
"NTMT1",0.0486941901862299,-1.73969218384284,0.115,0.5,1
"RNMT",0.0490389312529605,-1.49433279310567,0.462,0.6,1
"GTF2B",0.0490669136492069,-1.79655616012159,0.269,0.7,1
"NOP58",0.0490974645278596,-1.21913185056713,0.577,0.9,1
"UBAC2",0.0498583807704406,2.64080681499963,0.5,0.1,1
"IFNGR2",0.0517813821133295,-2.13439536903327,0.192,0.6,1
"FOXJ3",0.0524453675955793,0.740477039001916,0.423,0.1,1
"TMEM208",0.053813689099944,-2.43195753459644,0.115,0.5,1
"PRPF3",0.0550067820215912,-3.33483607651274,0.077,0.4,1
"HADHA",0.0564095463397787,3.23991947320753,0.231,0,1
"RNF13",0.0564095463397787,2.87164309904369,0.231,0,1
"SLC39A7",0.0564095463397788,3.42566509756581,0.231,0,1
"PBXIP1",0.0564095463397788,3.24468350083271,0.231,0,1
"NME2",0.0564095463397788,2.97907037304329,0.231,0,1
"SDAD1",0.0564095463397788,2.68519622262885,0.231,0,1
"ATG13",0.0564095463397788,3.63911234123029,0.231,0,1
"NDUFB1",0.0564095463397788,3.32059027333043,0.231,0,1
"PLK3",0.0564095463397788,3.31585202073294,0.231,0,1
"WDR36",0.0564095463397788,3.2503499780316,0.231,0,1
"MAGEH1",0.0564095463397788,3.23225135085603,0.231,0,1
"OTUD6B-AS1",0.0564095463397788,3.18989279767091,0.231,0,1
"CUL4B",0.0564095463397788,3.09874197341087,0.231,0,1
"CHCHD7",0.0564095463397788,3.0549899988615,0.231,0,1
"EHD1",0.0564095463397788,3.0264943400088,0.231,0,1
"DYNLL2",0.0564095463397788,3.00272919110602,0.231,0,1
"GFM1",0.0564095463397788,2.91976396923004,0.231,0,1
"B4GALT4",0.0564095463397788,2.76039261512313,0.231,0,1
"BAG5",0.0564095463397788,2.55020855048584,0.231,0,1
"RALBP1",0.056409546339779,3.72620412610774,0.231,0,1
"GPR89B",0.056409546339779,3.48384424644119,0.231,0,1
"SH2D2A",0.056409546339779,3.03722708499045,0.231,0,1
"OGDH",0.056409546339779,2.8076544027758,0.231,0,1
"IARS",0.0564095463397793,3.78985944090825,0.231,0,1
"ACADVL",0.0564095463397793,3.77017322149776,0.231,0,1
"AVL9",0.0564095463397793,3.16740950807601,0.231,0,1
"SETD3",0.0564095463397793,2.92577885744086,0.231,0,1
"ZNF506",0.0564095463397794,3.18904260868652,0.231,0,1
"RNF121",0.0564095463397794,3.13765489682234,0.231,0,1
"RBCK1",0.0564095463397796,2.97686123356679,0.231,0,1
"ACIN1",0.0567457132018661,-1.07072586124352,0.269,0.7,1
"CCSER2",0.0571695533445639,-1.29063224306995,0.385,0.8,1
"USP7",0.0582623909395586,-2.46386888958879,0.115,0.5,1
"GKAP1",0.0588258150120328,-1.88368988595874,0.115,0.5,1
"BTG1",0.0596820147700646,-0.996755877224254,0.962,1,1
"RPS4X",0.0597835606843139,1.88113364216843,0.885,0.9,1
"ARIH1",0.0602442811602235,-1.48656855924344,0.269,0.7,1
"FGD5-AS1",0.060259349105336,-3.19060852034783,0.077,0.4,1
"PHIP",0.0614085015445074,-1.25438665852005,0.269,0.7,1
"OXA1L",0.0632543774088461,-1.84803195728262,0.192,0.6,1
"SAR1A",0.063783996079092,-1.19038908178892,0.192,0.6,1
"INSIG1",0.0637972672896415,-4.63225637039332,0.038,0.3,1
"MAPKAPK5-AS1",0.0642306537073333,2.22281794593156,0.5,0.1,1
"MRPS34",0.0647174946505338,2.68623209155851,0.423,0.1,1
"STT3B",0.0647867695612788,2.15826198782676,0.5,0.1,1
"ATP5PB",0.0648390049963965,-1.73349951390569,0.308,0.6,1
"BPTF",0.0654475275636266,-1.60503323212081,0.462,0.6,1
"ATXN7L3B",0.0660524908953138,-1.72375631421402,0.192,0.6,1
"DYRK2",0.0668860284187223,-1.49802948400341,0.192,0.6,1
"INTS10",0.0672229432007855,-1.59330667068712,0.192,0.6,1
"ARHGEF1",0.0688129565179591,-1.51327830504562,0.192,0.6,1
"UTRN",0.0688147736921036,-1.55143056203793,0.192,0.6,1
"ZNF26",0.0688282247970553,-3.04988078278394,0.077,0.4,1
"EIF4A3",0.0695181347258274,-0.148149565013,0.192,0.5,1
"RPL7A",0.069993743793787,1.00101428579884,0.962,1,1
"IPO9",0.0706367441413352,-1.3576190918039,0.038,0.3,1
"RALA",0.0711046899269977,-1.23592460507999,0.5,0.8,1
"MAPK1",0.0711390745487499,1.37244694107381,0.462,0.1,1
"RBM8A",0.0713557729183666,-0.245404360994599,0.692,1,1
"EEF1G",0.0722812497088752,1.0529901485193,0.923,0.6,1
"KHNYN",0.0725985287595672,-2.96369994827504,0.077,0.4,1
"SCML1",0.073179143959287,-2.11478182215237,0.231,0.5,1
"RHOG",0.0735729346014649,-1.12757652665926,0.385,0.8,1
"NUDT16L1",0.0737789841386735,-1.87413013872011,0.077,0.4,1
"CYLD",0.0738923474933601,-1.24615476041595,0.654,0.7,1
"CD28",0.0741137818834695,-1.84247583115636,0.346,0.6,1
"SF3A1",0.0742811204428329,-1.43156427455067,0.385,0.8,1
"DPH2",0.0749000389625533,-3.04380146677135,0.077,0.4,1
"RSRP1",0.0752028961548821,-1.14285170958949,0.538,0.9,1
"PPP6R3",0.0765574575731208,-1.88991804817816,0.231,0.6,1
"NDUFB10",0.0775324208348692,2.35934292055078,0.538,0.2,1
"DDX5",0.0776592335699844,-0.770370082219917,0.923,0.9,1
"UPF1",0.0780416363629966,-1.78750261228035,0.077,0.4,1
"EEF1B2",0.0781965639610946,0.481919189559857,0.731,0.9,1
"MARCKSL1",0.0789939211957338,2.03342626538438,0.538,0.2,1
"CD7",0.0806646895649144,0.509634481967988,0.654,0.3,1
"SLC25A53",0.0808882285574936,-1.63279776150084,0.038,0.3,1
"SNHG1",0.0810896564946141,-0.706662492582373,0.538,0.9,1
"LIN54",0.0811566102881743,-2.7028140725796,0.077,0.4,1
"IFITM1",0.0817032863155647,1.94887493788267,0.654,0.3,1
"RPL32",0.0819432290793144,1.44954709590326,0.962,1,1
"SNW1",0.081949094208029,-0.999201540811896,0.231,0.6,1
"USF1",0.0821162061628045,-2.69218212381161,0.077,0.4,1
"TOR1A",0.082315201132492,-1.91249913916591,0.077,0.4,1
"SEC24C",0.0827042707908993,-2.69101825448705,0.077,0.4,1
"RAB22A",0.0833140192105005,-2.10873660983224,0.269,0.6,1
"FTL",0.083425876916239,0.736541018720964,0.808,0.9,1
"RPL36A",0.0843399100685125,1.64003432260145,0.5,0.5,1
"EWSR1",0.0851026255184018,-0.740215885495013,0.308,0.7,1
"RNF5",0.0852495875285505,2.97325033600522,0.385,0.1,1
"APBB1",0.0867729139578606,-2.49499821757369,0.192,0.4,1
"POMP",0.0870342658488527,-1.14855319314106,0.5,0.7,1
"PDRG1",0.0870780144605929,-2.6560836127284,0.077,0.4,1
"GMEB2",0.0875382172861095,-2.11217682868837,0.077,0.4,1
"TOR1AIP1",0.0877527977431403,-1.77617364048931,0.231,0.6,1
"ARFGAP1",0.0878739019851871,-1.63515492055472,0.038,0.3,1
"IFITM2",0.0881754059146742,1.95558997306664,0.577,0.3,1
"HIGD2A",0.088383224073809,2.6593516095442,0.423,0.1,1
"MX1",0.0887575861138185,4.0900299714209,0.192,0,1
"ELOF1",0.0887575861138185,3.47890410629755,0.192,0,1
"SOCS1",0.0887575861138185,3.35142885415988,0.192,0,1
"BTBD10",0.0887575861138185,3.32664322482644,0.192,0,1
"TAF9B",0.0887575861138185,3.32343952738939,0.192,0,1
"GSTK1",0.0887575861138185,3.32242110443028,0.192,0,1
"C22orf39",0.0887575861138185,3.21945489688538,0.192,0,1
"UBL3",0.0887575861138185,3.17310757073133,0.192,0,1
"RBFOX2",0.0887575861138185,3.1716437347895,0.192,0,1
"RECQL",0.0887575861138185,3.14519752784554,0.192,0,1
"RPS10",0.0887575861138185,3.05186198136721,0.192,0,1
"FAM126B",0.0887575861138185,3.03874625783946,0.192,0,1
"MID1IP1",0.0887575861138185,2.96464532246122,0.192,0,1
"SH3BP5L",0.0887575861138185,2.92744788743007,0.192,0,1
"SRSF8",0.0887575861138185,2.876664151437,0.192,0,1
"GLA",0.0887575861138185,2.86270379258629,0.192,0,1
"DDI2",0.0887575861138185,2.85136752885218,0.192,0,1
"TIMM22",0.0887575861138185,2.85014206637486,0.192,0,1
"SELENOS",0.0887575861138185,2.79671066849797,0.192,0,1
"METTL26",0.0887575861138185,2.76978053883749,0.192,0,1
"LSM3",0.0887575861138185,2.76938054844835,0.192,0,1
"NUTM2B-AS1",0.0887575861138185,2.76130185562603,0.192,0,1
"IFI16",0.0887575861138185,2.7363723630771,0.192,0,1
"LARP1",0.0887575861138185,2.73617548658849,0.192,0,1
"GALM",0.0887575861138185,2.72145164423266,0.192,0,1
"NIPA2",0.0887575861138185,2.69048004766062,0.192,0,1
"KCTD5",0.0887575861138185,2.67238580801487,0.192,0,1
"ATP2C1",0.0887575861138185,2.65358144399216,0.192,0,1
"SUMF2",0.0887575861138185,2.63893621673103,0.192,0,1
"PRKACA",0.0887575861138185,2.60479561352431,0.192,0,1
"ZDHHC6",0.0887575861138185,2.60090172000788,0.192,0,1
"ZMYND19",0.0887575861138185,2.59212843526444,0.192,0,1
"NUDT2",0.0887575861138185,2.57410036131489,0.192,0,1
"CKLF",0.0887575861138185,2.57367655193393,0.192,0,1
"DMTF1",0.0887575861138185,2.57030835598795,0.192,0,1
"MMP24OS",0.0887575861138185,2.57010749004096,0.192,0,1
"PVT1",0.0887575861138185,2.55575636105217,0.192,0,1
"WDR60",0.0887575861138185,2.52969824275976,0.192,0,1
"C2orf69",0.0887575861138185,2.5227028504718,0.192,0,1
"LRRC41",0.0887575861138185,2.46874461900414,0.192,0,1
"ACAA2",0.0887575861138185,2.46274427947418,0.192,0,1
"EPS15",0.0887575861138185,2.43985570653333,0.192,0,1
"TNPO3",0.0887575861138185,2.14672875242278,0.192,0,1
"RTKN2",0.0887575861138186,4.09763342757635,0.192,0,1
